# 4768
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,73,95,1,1,1,0
4161,62,75,30,0,1,1,0
4162,62,76,95,1,1,0,1
4163,62,77,20,2,1,1,1
4164,62,78,60,8,1,0,0
4165,62,79,40,8,1,1,1
4166,62,80,40,8,1,1,0
4167,62,81,70,3,1,1,1
4168,62,82,80,5,1,0,0
4169,62,83,5,4,1,0,0
4170,62,84,30,4,1,1,1
4171,62,85,50,6,1,1,0
4172,62,86,5,9,1,1,0
4173,62,87,70,7,1,1,0
4174,62,88,20,1,1,0,1
4175,62,89,40,1,1,1,1
4176,62,91,30,0,1,0,0
4177,62,92,30,5,1,1,0
4178,62,95,40,9,1,1,1
4179,62,96,80,4,1,1,1
4180,62,97,55,3,1,1,1
4181,62,98,15,9,1,1,1
4182,62,99,35,4,1,1,0
4183,63,64,35,9,1,1,1
4184,63,65,40,8,1,1,1
4185,63,66,80,3,1,0,0
4186,63,67,65,7,1,1,1
4187,63,68,60,4,1,1,0
4188,63,70,15,1,1,1,0
4189,63,72,75,0,1,1,1
4190,63,73,30,8,1,1,0
4191,63,74,65,0,1,0,1
4192,63,76,50,6,1,1,0
4193,63,77,50,3,1,1,0
4194,63,78,95,0,1,0,0
4195,63,79,30,7,1,1,0
4196,63,80,80,4,1,1,1
4197,63,81,90,3,1,1,1
4198,63,83,90,6,1,0,1
4199,63,84,5,1,1,1,1
4200,63,85,55,3,1,1,0
4201,63,86,85,8,1,1,0
4202,63,88,40,5,1,1,1
4203,63,89,35,9,1,0,1
4204,63,90,60,7,1,1,1
4205,63,91,100,0,1,1,1
4206,63,93,95,2,1,0,0
4207,63,94,80,9,1,0,1
4208,63,95,75,5,1,1,0
4209,63,96,40,1,1,1,1
4210,63,97,35,6,1,1,1
4211,63,98,60,8,1,1,1
4212,63,99,45,8,1,1,0
4213,64,66,85,3,1,0,0
4214,64,67,5,5,1,1,1
4215,64,68,30,1,1,1,0
4216,64,69,45,9,1,1,1
4217,64,70,80,8,1,1,0
4218,64,71,90,3,1,0,0
4219,64,72,50,4,1,1,1
4220,64,73,65,9,1,1,1
4221,64,74,55,5,1,1,1
4222,64,75,100,8,1,1,0
4223,64,76,50,4,1,1,0
4224,64,78,45,6,1,1,1
4225,64,79,15,1,1,1,0
4226,64,80,85,6,1,1,0
4227,64,81,60,2,1,1,1
4228,64,82,85,5,1,1,0
4229,64,83,50,9,1,1,1
4230,64,84,5,4,1,1,1
4231,64,85,25,3,1,1,0
4232,64,86,85,0,1,1,1
4233,64,87,55,9,1,1,0
4234,64,88,40,2,1,0,0
4235,64,89,50,1,1,1,0
4236,64,90,5,3,1,0,1
4237,64,91,25,2,1,1,0
4238,64,92,100,8,1,1,1
4239,64,93,35,8,1,0,0
4240,64,94,35,4,1,1,1
4241,64,95,65,7,1,1,0
4242,64,96,10,3,1,0,1
4243,64,97,85,2,1,1,0
4244,64,99,5,7,1,0,0
4245,65,66,60,3,1,1,1
4246,65,67,50,5,1,1,0
4247,65,68,40,8,1,1,1
4248,65,70,90,4,1,0,0
4249,65,71,80,6,1,0,0
4250,65,73,65,8,1,0,1
4251,65,74,25,9,1,0,1
4252,65,76,75,3,1,0,1
4253,65,77,25,7,1,0,1
4254,65,78,30,9,1,1,0
4255,65,79,40,2,1,1,0
4256,65,80,45,7,1,1,0
4257,65,81,70,1,1,1,1
4258,65,82,50,7,1,0,1
4259,65,83,100,3,1,0,0
4260,65,84,50,9,1,0,0
4261,65,85,10,2,1,1,1
4262,65,86,20,6,1,1,0
4263,65,87,15,7,1,1,1
4264,65,89,60,3,1,1,1
4265,65,90,5,0,1,0,1
4266,65,91,25,2,1,0,1
4267,65,92,65,2,1,1,0
4268,65,93,65,1,1,1,1
4269,65,94,55,0,1,1,1
4270,65,95,85,9,1,1,0
4271,65,96,80,8,1,0,0
4272,65,97,85,3,1,0,1
4273,65,99,100,7,1,0,0
4274,66,67,35,9,1,1,0
4275,66,68,95,3,1,1,1
4276,66,70,30,3,1,1,1
4277,66,71,5,5,1,1,0
4278,66,72,40,0,1,1,0
4279,66,73,50,2,1,1,1
4280,66,74,60,4,1,1,1
4281,66,75,50,6,1,1,1
4282,66,78,20,8,1,1,1
4283,66,79,95,6,1,0,1
4284,66,80,35,4,1,0,0
4285,66,81,5,2,1,0,1
4286,66,82,55,3,1,1,1
4287,66,83,65,7,1,1,1
4288,66,84,95,9,1,1,1
4289,66,85,80,6,1,1,1
4290,66,86,5,0,1,1,0
4291,66,87,30,8,1,1,0
4292,66,88,20,6,1,1,0
4293,66,89,30,9,1,0,0
4294,66,90,95,4,1,1,0
4295,66,91,65,2,1,1,1
4296,66,92,35,1,1,1,0
4297,66,93,20,6,1,0,1
4298,66,94,75,8,1,0,0
4299,66,95,65,5,1,0,1
4300,66,97,95,4,1,1,0
4301,67,69,55,8,1,1,1
4302,67,70,50,1,1,0,1
4303,67,71,25,7,1,0,1
4304,67,73,75,4,1,1,1
4305,67,74,10,2,1,0,0
4306,67,75,40,9,1,1,1
4307,67,76,5,0,1,1,1
4308,67,78,95,9,1,0,1
4309,67,79,35,6,1,0,1
4310,67,80,30,6,1,1,0
4311,67,81,35,9,1,1,0
4312,67,82,60,7,1,1,0
4313,67,84,75,9,1,1,0
4314,67,85,50,3,1,1,0
4315,67,86,70,2,1,0,0
4316,67,87,15,0,1,1,0
4317,67,88,20,5,1,0,0
4318,67,89,45,9,1,1,1
4319,67,90,35,5,1,0,0
4320,67,91,95,4,1,1,1
4321,67,92,75,5,1,0,0
4322,67,93,100,5,1,1,1
4323,67,94,85,3,1,1,0
4324,67,96,10,2,1,1,1
4325,67,97,35,2,1,0,0
4326,67,98,70,2,1,1,0
4327,67,99,35,9,1,1,0
4328,68,69,40,1,1,1,0
4329,68,70,90,8,1,1,0
4330,68,71,100,2,1,1,0
4331,68,72,55,5,1,0,0
4332,68,73,50,0,1,1,1
4333,68,74,25,4,1,1,0
4334,68,76,30,2,1,1,1
4335,68,77,90,4,1,1,0
4336,68,78,95,7,1,1,1
4337,68,79,35,3,1,1,1
4338,68,80,40,3,1,1,0
4339,68,81,45,2,1,1,1
4340,68,83,65,0,1,1,0
4341,68,84,5,9,1,1,1
4342,68,85,10,1,1,1,1
4343,68,86,95,7,1,1,0
4344,68,87,35,2,1,1,0
4345,68,88,55,6,1,1,1
4346,68,89,90,5,1,1,0
4347,68,90,35,9,1,1,1
4348,68,91,60,8,1,1,0
4349,68,92,85,8,1,1,1
4350,68,94,70,8,1,1,1
4351,68,95,65,9,1,1,0
4352,68,96,45,7,1,0,0
4353,68,98,95,8,1,1,1
4354,68,99,15,2,1,1,1
4355,69,70,5,6,1,1,0
4356,69,72,85,0,1,1,0
4357,69,73,75,4,1,1,0
4358,69,74,35,0,1,1,1
4359,69,75,70,8,1,0,0
4360,69,76,75,0,1,1,0
4361,69,77,55,3,1,1,0
4362,69,78,35,4,1,0,1
4363,69,79,90,9,1,1,1
4364,69,80,100,1,1,1,1
4365,69,82,75,8,1,1,0
4366,69,83,5,5,1,1,1
4367,69,85,25,0,1,1,1
4368,69,86,95,2,1,1,1
4369,69,87,25,9,1,1,0
4370,69,88,85,6,1,1,1
4371,69,89,15,5,1,1,0
4372,69,90,45,2,1,0,1
4373,69,91,20,6,1,0,0
4374,69,92,5,9,1,0,1
4375,69,93,20,9,1,1,0
4376,69,95,75,1,1,1,0
4377,69,96,70,8,1,1,0
4378,69,97,55,3,1,1,1
4379,69,98,85,6,1,1,1
4380,69,99,90,4,1,1,1
4381,70,71,30,1,1,0,1
4382,70,72,5,8,1,0,1
4383,70,73,30,6,1,1,1
4384,70,74,70,7,1,1,1
4385,70,75,100,5,1,1,0
4386,70,76,45,7,1,1,0
4387,70,77,100,8,1,1,0
4388,70,78,20,1,1,0,1
4389,70,79,50,1,1,1,0
4390,70,80,70,8,1,1,1
4391,70,81,30,8,1,1,1
4392,70,82,75,5,1,0,0
4393,70,83,10,6,1,1,0
4394,70,84,80,8,1,1,0
4395,70,86,45,7,1,1,0
4396,70,87,30,8,1,1,0
4397,70,88,50,6,1,1,1
4398,70,89,25,6,1,1,1
4399,70,90,30,1,1,1,1
4400,70,91,25,2,1,1,1
4401,70,92,25,5,1,1,0
4402,70,93,5,0,1,1,0
4403,70,94,100,0,1,0,0
4404,70,95,45,4,1,1,0
4405,70,96,85,9,1,1,1
4406,70,97,10,2,1,1,1
4407,70,98,5,9,1,1,0
4408,70,99,20,3,1,0,1
4409,71,72,75,0,1,1,1
4410,71,73,10,2,1,0,1
4411,71,74,90,7,1,1,0
4412,71,75,45,9,1,1,1
4413,71,76,25,7,1,1,1
4414,71,78,90,5,1,1,1
4415,71,79,100,3,1,1,0
4416,71,80,40,8,1,1,0
4417,71,81,30,3,1,1,1
4418,71,82,5,8,1,1,0
4419,71,83,80,6,1,1,1
4420,71,84,100,0,1,1,0
4421,71,85,55,7,1,1,0
4422,71,87,55,6,1,1,1
4423,71,88,95,5,1,0,0
4424,71,89,5,7,1,1,0
4425,71,90,85,9,1,1,0
4426,71,91,30,4,1,1,1
4427,71,92,5,0,1,0,1
4428,71,93,45,3,1,1,1
4429,71,94,70,4,1,1,1
4430,71,95,75,9,1,1,0
4431,71,96,75,9,1,0,0
4432,71,97,15,5,1,1,0
4433,71,99,55,3,1,0,0
4434,72,73,30,2,1,1,0
4435,72,74,20,1,1,1,1
4436,72,75,60,2,1,1,0
4437,72,76,30,5,1,1,0
4438,72,77,80,5,1,1,0
4439,72,78,55,0,1,1,0
4440,72,80,10,4,1,1,0
4441,72,81,40,1,1,1,1
4442,72,82,60,7,1,1,1
4443,72,83,15,8,1,0,0
4444,72,84,70,7,1,0,1
4445,72,85,40,5,1,1,0
4446,72,86,90,9,1,0,1
4447,72,87,80,4,1,1,0
4448,72,88,45,3,1,1,0
4449,72,90,65,0,1,1,0
4450,72,91,35,9,1,0,0
4451,72,92,95,2,1,1,0
4452,72,93,50,3,1,0,0
4453,72,94,10,4,1,0,0
4454,72,96,55,4,1,1,0
4455,72,97,25,8,1,1,1
4456,72,98,35,5,1,1,1
4457,72,99,40,4,1,1,1
4458,73,74,50,0,1,0,0
4459,73,75,75,9,1,1,0
4460,73,76,10,4,1,1,1
4461,73,77,60,7,1,1,1
4462,73,78,95,9,1,0,0
4463,73,80,45,8,1,1,0
4464,73,82,70,7,1,1,0
4465,73,83,75,3,1,0,1
4466,73,84,70,0,1,0,0
4467,73,85,45,6,1,1,0
4468,73,86,30,2,1,1,0
4469,73,87,20,0,1,0,0
4470,73,89,45,1,1,1,1
4471,73,90,80,0,1,1,1
4472,73,91,25,5,1,1,1
4473,73,93,75,5,1,0,0
4474,73,94,25,9,1,0,1
4475,73,95,10,2,1,1,1
4476,73,96,70,0,1,0,1
4477,73,97,75,4,1,1,1
4478,73,98,20,1,1,1,0
4479,74,75,75,2,1,1,0
4480,74,76,15,0,1,1,0
4481,74,77,5,8,1,1,1
4482,74,78,35,5,1,1,0
4483,74,79,70,3,1,1,1
4484,74,80,25,5,1,1,1
4485,74,81,95,1,1,1,1
4486,74,82,90,3,1,0,0
4487,74,83,100,0,1,1,1
4488,74,84,10,9,1,0,0
4489,74,85,100,2,1,1,0
4490,74,86,45,9,1,1,0
4491,74,87,50,2,1,0,1
4492,74,88,100,8,1,1,0
4493,74,89,40,6,1,1,1
4494,74,90,85,6,1,1,1
4495,74,91,60,6,1,0,0
4496,74,92,45,8,1,1,0
4497,74,93,45,6,1,1,1
4498,74,94,65,5,1,1,1
4499,74,95,60,7,1,1,0
4500,74,96,55,0,1,0,1
4501,74,97,35,6,1,1,0
4502,74,98,90,5,1,1,0
4503,74,99,30,5,1,1,0
4504,75,76,35,4,1,1,0
4505,75,77,100,7,1,1,0
4506,75,78,30,1,1,1,0
4507,75,79,95,1,1,1,0
4508,75,80,20,8,1,0,0
4509,75,81,75,1,1,1,0
4510,75,82,70,6,1,0,1
4511,75,83,65,5,1,1,1
4512,75,84,95,5,1,1,0
4513,75,85,35,3,1,1,0
4514,75,86,90,5,1,1,0
4515,75,87,50,8,1,1,0
4516,75,88,35,3,1,0,0
4517,75,90,85,4,1,1,1
4518,75,91,65,9,1,0,0
4519,75,92,95,6,1,0,0
4520,75,93,50,9,1,1,1
4521,75,95,5,1,1,1,1
4522,75,96,100,7,1,1,0
4523,75,97,60,7,1,0,0
4524,75,98,10,4,1,1,0
4525,75,99,20,8,1,1,0
4526,76,77,20,5,1,1,1
4527,76,78,60,7,1,1,1
4528,76,79,15,1,1,1,0
4529,76,80,30,6,1,1,0
4530,76,81,90,4,1,0,1
4531,76,82,55,7,1,1,1
4532,76,83,60,2,1,1,1
4533,76,84,40,6,1,1,0
4534,76,85,85,7,1,1,0
4535,76,86,15,2,1,1,1
4536,76,87,90,8,1,1,1
4537,76,88,25,4,1,1,0
4538,76,90,20,4,1,1,1
4539,76,91,95,7,1,1,1
4540,76,92,10,6,1,1,1
4541,76,93,15,9,1,1,1
4542,76,94,75,8,1,1,0
4543,76,95,15,7,1,1,0
4544,76,96,40,8,1,0,1
4545,76,97,65,7,1,0,1
4546,76,98,40,2,1,0,1
4547,76,99,20,3,1,0,0
4548,77,78,50,8,1,1,0
4549,77,79,30,7,1,1,1
4550,77,80,45,2,1,1,0
4551,77,81,75,6,1,0,0
4552,77,82,100,5,1,1,0
4553,77,83,30,7,1,1,1
4554,77,86,100,0,1,1,0
4555,77,87,75,0,1,1,0
4556,77,88,70,9,1,0,0
4557,77,89,65,8,1,1,1
4558,77,90,45,3,1,0,0
4559,77,91,40,2,1,1,0
4560,77,92,5,1,1,1,0
4561,77,93,10,4,1,1,0
4562,77,94,70,4,1,1,1
4563,77,95,20,4,1,0,1
4564,77,97,5,0,1,1,1
4565,77,98,95,4,1,0,0
4566,77,99,80,6,1,1,1
4567,78,79,40,0,1,1,1
4568,78,80,85,4,1,1,1
4569,78,81,75,1,1,1,0
4570,78,82,15,0,1,1,1
4571,78,83,65,9,1,1,1
4572,78,84,65,5,1,1,1
4573,78,85,70,6,1,1,0
4574,78,86,40,5,1,0,1
4575,78,87,65,6,1,1,0
4576,78,88,80,2,1,1,1
4577,78,89,55,5,1,1,1
4578,78,90,100,9,1,1,0
4579,78,91,85,9,1,0,0
4580,78,92,50,0,1,1,0
4581,78,93,70,0,1,1,0
4582,78,95,35,9,1,0,1
4583,78,96,45,0,1,1,1
4584,78,97,50,4,1,1,1
4585,78,98,60,4,1,0,1
4586,78,99,65,7,1,1,0
4587,79,81,70,0,1,1,0
4588,79,82,60,5,1,1,0
4589,79,83,60,7,1,1,1
4590,79,84,20,9,1,1,1
4591,79,85,50,0,1,1,1
4592,79,86,70,0,1,1,1
4593,79,87,95,7,1,1,1
4594,79,88,10,6,1,1,1
4595,79,89,90,8,1,1,1
4596,79,90,50,5,1,1,1
4597,79,91,5,7,1,1,0
4598,79,92,90,7,1,1,1
4599,79,94,60,0,1,0,1
4600,79,95,100,0,1,1,0
4601,79,96,75,0,1,0,0
4602,79,97,10,4,1,1,0
4603,79,99,90,3,1,0,1
4604,80,81,70,4,1,1,0
4605,80,82,65,2,1,0,0
4606,80,83,90,1,1,1,0
4607,80,84,5,6,1,0,0
4608,80,85,70,1,1,1,0
4609,80,87,95,9,1,0,1
4610,80,88,60,8,1,1,0
4611,80,89,70,6,1,0,1
4612,80,90,95,6,1,1,1
4613,80,91,5,1,1,1,1
4614,80,92,85,6,1,1,0
4615,80,93,100,5,1,1,1
4616,80,94,60,7,1,1,1
4617,80,95,65,5,1,0,0
4618,80,96,35,6,1,1,1
4619,80,97,60,3,1,0,1
4620,80,98,15,7,1,1,1
4621,80,99,75,1,1,1,0
4622,81,82,65,7,1,1,0
4623,81,85,85,8,1,1,1
4624,81,86,80,1,1,1,0
4625,81,87,70,6,1,1,1
4626,81,88,85,3,1,1,1
4627,81,89,60,3,1,1,1
4628,81,90,60,2,1,1,1
4629,81,91,5,0,1,1,0
4630,81,92,100,5,1,1,0
4631,81,93,5,5,1,1,1
4632,81,94,75,8,1,0,0
4633,81,95,25,5,1,1,0
4634,81,96,10,0,1,0,1
4635,81,97,25,0,1,1,1
4636,81,98,30,7,1,1,0
4637,81,99,30,5,1,1,1
4638,82,83,40,4,1,1,0
4639,82,86,100,5,1,1,1
4640,82,88,20,0,1,0,0
4641,82,89,35,3,1,1,0
4642,82,90,85,1,1,0,0
4643,82,92,10,1,1,0,0
4644,82,93,20,9,1,1,1
4645,82,94,5,2,1,0,0
4646,82,95,80,4,1,0,1
4647,82,96,95,7,1,0,1
4648,82,97,55,9,1,1,1
4649,82,98,45,9,1,1,1
4650,82,99,65,5,1,0,0
4651,83,84,45,4,1,0,0
4652,83,85,95,8,1,1,1
4653,83,86,55,9,1,1,1
4654,83,87,85,0,1,1,1
4655,83,88,20,7,1,1,1
4656,83,89,85,4,1,1,1
4657,83,90,65,2,1,1,0
4658,83,92,10,7,1,1,1
4659,83,93,5,1,1,1,1
4660,83,94,40,8,1,1,0
4661,83,96,25,4,1,1,0
4662,83,97,50,5,1,1,0
4663,83,98,100,9,1,1,0
4664,83,99,100,1,1,0,1
4665,84,85,80,7,1,0,1
4666,84,86,100,3,1,0,1
4667,84,87,30,4,1,1,1
4668,84,88,5,0,1,1,1
4669,84,89,50,6,1,0,0
4670,84,90,85,0,1,0,1
4671,84,92,55,2,1,1,0
4672,84,93,90,4,1,1,0
4673,84,94,45,0,1,0,0
4674,84,95,60,9,1,1,0
4675,84,96,90,9,1,1,1
4676,84,97,25,1,1,1,1
4677,84,98,80,2,1,1,0
4678,84,99,80,2,1,1,1
4679,85,87,55,3,1,1,1
4680,85,88,15,4,1,0,1
4681,85,89,95,3,1,1,1
4682,85,90,10,0,1,1,0
4683,85,91,40,7,1,1,1
4684,85,93,65,7,1,1,1
4685,85,94,80,7,1,1,0
4686,85,95,25,8,1,0,1
4687,85,96,25,8,1,0,0
4688,85,97,5,9,1,0,1
4689,85,98,85,3,1,1,0
4690,85,99,5,6,1,0,0
4691,86,87,80,9,1,1,1
4692,86,88,55,2,1,1,1
4693,86,89,50,8,1,0,0
4694,86,90,65,6,1,1,1
4695,86,91,85,4,1,1,0
4696,86,92,45,9,1,1,0
4697,86,93,45,8,1,1,0
4698,86,95,25,2,1,1,0
4699,86,96,75,0,1,1,0
4700,86,99,65,7,1,0,1
4701,87,88,65,9,1,0,0
4702,87,89,60,8,1,1,1
4703,87,90,90,9,1,0,1
4704,87,91,60,0,1,1,0
4705,87,92,55,3,1,1,1
4706,87,93,70,8,1,0,1
4707,87,94,90,9,1,1,1
4708,87,95,10,0,1,1,1
4709,87,96,5,5,1,1,0
4710,87,98,30,4,1,1,1
4711,87,99,90,7,1,1,0
4712,88,89,55,1,1,0,1
4713,88,90,60,3,1,1,0
4714,88,91,15,5,1,1,0
4715,88,92,100,6,1,1,0
4716,88,93,50,3,1,1,1
4717,88,95,20,1,1,1,0
4718,88,97,85,5,1,1,0
4719,88,98,35,8,1,1,0
4720,88,99,55,0,1,1,1
4721,89,91,30,7,1,1,1
4722,89,92,35,3,1,1,1
4723,89,93,25,4,1,1,1
4724,89,94,60,8,1,1,1
4725,89,95,20,5,1,1,0
4726,89,97,60,4,1,0,1
4727,89,99,80,0,1,1,0
4728,90,91,85,4,1,1,0
4729,90,92,65,6,1,1,0
4730,90,93,20,6,1,1,1
4731,90,94,65,3,1,1,1
4732,90,95,80,4,1,1,0
4733,90,96,35,8,1,1,1
4734,90,97,70,4,1,1,1
4735,90,98,15,9,1,1,0
4736,90,99,55,5,1,0,0
4737,91,92,65,9,1,0,0
4738,91,94,65,9,1,1,1
4739,91,95,15,8,1,1,1
4740,91,97,85,7,1,1,1
4741,91,98,70,6,1,1,0
4742,92,94,20,8,1,1,1
4743,92,95,100,2,1,1,1
4744,92,96,55,5,1,1,0
4745,92,97,45,2,1,0,1
4746,92,98,40,9,1,1,0
4747,92,99,5,5,1,0,1
4748,93,94,60,1,1,1,1
4749,93,95,100,3,1,0,1
4750,93,96,80,3,1,1,1
4751,93,97,95,2,1,1,1
4752,93,98,85,4,1,1,0
4753,93,99,90,4,1,1,1
4754,94,95,70,9,1,0,0
4755,94,97,25,6,1,1,1
4756,94,98,25,8,1,1,1
4757,94,99,20,9,1,1,0
4758,95,96,10,7,1,1,1
4759,95,97,5,7,1,1,0
4760,95,98,40,3,1,1,0
4761,95,99,90,5,1,1,1
4762,96,97,75,3,1,1,1
4763,96,98,65,6,1,1,0
4764,96,99,10,5,1,0,0
4765,97,98,100,6,1,1,0
4766,97,99,85,0,1,1,1
4767,98,99,50,4,1,1,0
