# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,99,80,3,1,1,1
4161,62,63,10,3,1,1,1
4162,62,64,15,4,1,1,1
4163,62,65,95,1,1,0,0
4164,62,66,15,8,1,1,1
4165,62,68,25,9,1,1,0
4166,62,71,15,0,1,0,1
4167,62,72,100,2,1,1,0
4168,62,73,85,0,1,1,0
4169,62,74,5,0,1,0,0
4170,62,75,15,3,1,1,1
4171,62,76,95,0,1,1,1
4172,62,77,75,4,1,0,0
4173,62,78,35,6,1,1,1
4174,62,79,90,8,1,0,0
4175,62,80,5,4,1,1,0
4176,62,83,40,4,1,1,0
4177,62,84,50,4,1,1,0
4178,62,85,60,6,1,1,1
4179,62,86,70,0,1,1,0
4180,62,87,65,5,1,1,1
4181,62,88,10,3,1,1,0
4182,62,89,35,9,1,1,1
4183,62,90,70,9,1,0,1
4184,62,91,55,2,1,0,1
4185,62,93,100,9,1,1,1
4186,62,94,50,2,1,1,0
4187,62,95,30,6,1,1,0
4188,62,96,90,7,1,1,1
4189,62,97,95,4,1,0,1
4190,62,98,75,5,1,1,1
4191,62,99,5,5,1,1,1
4192,63,64,100,7,1,1,0
4193,63,66,10,2,1,1,1
4194,63,67,20,9,1,1,0
4195,63,68,55,5,1,1,0
4196,63,69,80,5,1,1,1
4197,63,70,25,3,1,1,1
4198,63,71,10,4,1,1,0
4199,63,72,10,3,1,1,0
4200,63,73,15,7,1,0,1
4201,63,74,60,5,1,1,1
4202,63,75,60,8,1,1,1
4203,63,76,85,2,1,1,1
4204,63,77,85,0,1,1,0
4205,63,78,15,8,1,0,0
4206,63,79,60,2,1,1,0
4207,63,80,55,0,1,1,0
4208,63,81,5,1,1,1,0
4209,63,82,70,1,1,1,0
4210,63,83,65,7,1,1,1
4211,63,84,95,2,1,1,1
4212,63,85,45,9,1,0,0
4213,63,86,55,8,1,1,0
4214,63,87,65,2,1,0,0
4215,63,88,65,0,1,1,0
4216,63,89,85,3,1,1,0
4217,63,90,15,5,1,1,1
4218,63,91,75,9,1,1,1
4219,63,92,5,4,1,0,1
4220,63,93,90,0,1,1,0
4221,63,94,55,8,1,0,0
4222,63,95,85,6,1,0,0
4223,63,96,70,4,1,1,0
4224,63,97,75,1,1,0,0
4225,63,98,65,6,1,0,1
4226,63,99,65,1,1,1,0
4227,64,65,10,2,1,1,1
4228,64,66,85,6,1,0,1
4229,64,67,15,7,1,1,1
4230,64,68,30,9,1,1,0
4231,64,69,70,6,1,1,0
4232,64,70,40,0,1,1,0
4233,64,71,45,8,1,1,0
4234,64,72,70,5,1,1,1
4235,64,73,45,3,1,1,0
4236,64,74,45,7,1,1,1
4237,64,75,85,5,1,1,1
4238,64,76,60,1,1,1,0
4239,64,78,55,7,1,0,0
4240,64,79,10,5,1,1,0
4241,64,80,65,7,1,1,1
4242,64,81,25,3,1,0,0
4243,64,82,35,0,1,1,1
4244,64,83,85,9,1,1,0
4245,64,84,30,6,1,1,1
4246,64,85,65,0,1,1,1
4247,64,86,25,0,1,0,1
4248,64,87,75,5,1,1,1
4249,64,88,45,2,1,0,1
4250,64,89,55,3,1,0,1
4251,64,90,5,4,1,1,1
4252,64,91,60,7,1,1,0
4253,64,92,45,6,1,1,1
4254,64,95,75,3,1,1,0
4255,64,96,80,9,1,1,0
4256,64,97,70,1,1,0,1
4257,64,98,35,2,1,1,1
4258,64,99,30,4,1,1,0
4259,65,66,40,9,1,1,1
4260,65,67,85,0,1,1,0
4261,65,68,40,4,1,1,1
4262,65,69,20,7,1,1,1
4263,65,70,90,5,1,0,0
4264,65,71,5,1,1,0,0
4265,65,72,20,8,1,1,1
4266,65,73,90,9,1,1,1
4267,65,74,80,6,1,1,1
4268,65,75,5,0,1,1,1
4269,65,76,25,9,1,1,1
4270,65,77,15,8,1,1,1
4271,65,79,90,0,1,0,0
4272,65,80,40,1,1,1,0
4273,65,81,95,9,1,1,0
4274,65,82,55,5,1,1,0
4275,65,83,10,1,1,0,1
4276,65,84,35,2,1,1,0
4277,65,86,30,0,1,0,0
4278,65,87,100,1,1,0,1
4279,65,88,70,3,1,1,1
4280,65,89,75,3,1,0,1
4281,65,90,75,0,1,1,0
4282,65,91,60,1,1,1,0
4283,65,92,95,3,1,1,0
4284,65,93,5,7,1,0,0
4285,65,94,80,2,1,1,1
4286,65,96,50,6,1,1,0
4287,65,97,40,5,1,0,1
4288,65,98,5,4,1,0,1
4289,65,99,80,2,1,1,1
4290,66,67,50,8,1,1,0
4291,66,68,50,7,1,0,0
4292,66,69,25,1,1,0,1
4293,66,70,75,5,1,0,0
4294,66,71,60,7,1,0,0
4295,66,72,70,5,1,1,0
4296,66,73,80,7,1,0,0
4297,66,74,15,4,1,1,0
4298,66,75,50,5,1,0,1
4299,66,76,95,6,1,1,1
4300,66,77,15,8,1,1,0
4301,66,78,75,3,1,1,1
4302,66,79,5,6,1,1,1
4303,66,80,40,5,1,1,0
4304,66,81,95,1,1,1,1
4305,66,82,45,1,1,1,0
4306,66,83,15,3,1,1,0
4307,66,84,85,4,1,1,1
4308,66,85,70,3,1,1,1
4309,66,86,75,2,1,1,0
4310,66,87,60,9,1,1,1
4311,66,88,75,4,1,0,1
4312,66,89,65,7,1,0,1
4313,66,90,95,9,1,1,0
4314,66,91,100,4,1,0,1
4315,66,93,65,8,1,1,0
4316,66,94,40,9,1,1,1
4317,66,96,15,4,1,1,0
4318,66,97,40,1,1,0,0
4319,66,98,75,7,1,1,0
4320,66,99,45,7,1,1,0
4321,67,68,15,2,1,1,0
4322,67,69,40,8,1,1,1
4323,67,70,80,6,1,1,0
4324,67,71,50,8,1,1,0
4325,67,72,10,6,1,0,0
4326,67,73,35,7,1,0,0
4327,67,74,50,1,1,1,1
4328,67,75,90,8,1,1,1
4329,67,76,10,6,1,1,1
4330,67,77,100,0,1,1,1
4331,67,79,75,2,1,1,0
4332,67,80,35,9,1,1,1
4333,67,81,30,7,1,0,1
4334,67,82,100,1,1,1,0
4335,67,83,100,0,1,0,1
4336,67,84,15,6,1,1,1
4337,67,85,15,3,1,1,0
4338,67,87,55,6,1,1,1
4339,67,88,10,7,1,1,1
4340,67,89,90,8,1,0,1
4341,67,90,25,2,1,1,0
4342,67,91,80,9,1,1,1
4343,67,92,65,1,1,0,0
4344,67,93,20,8,1,1,1
4345,67,94,10,8,1,1,1
4346,67,95,50,6,1,0,1
4347,67,96,50,4,1,1,0
4348,67,97,90,7,1,1,0
4349,67,98,60,4,1,0,1
4350,67,99,95,3,1,1,0
4351,68,69,50,3,1,1,1
4352,68,70,15,0,1,0,1
4353,68,71,55,6,1,1,0
4354,68,72,80,8,1,1,1
4355,68,73,65,9,1,1,0
4356,68,74,35,5,1,1,1
4357,68,75,60,6,1,1,1
4358,68,76,70,0,1,1,1
4359,68,77,90,1,1,1,1
4360,68,79,60,6,1,0,1
4361,68,80,100,8,1,1,0
4362,68,81,80,8,1,1,0
4363,68,82,20,6,1,1,0
4364,68,83,50,7,1,0,1
4365,68,84,80,0,1,1,0
4366,68,85,65,0,1,1,1
4367,68,86,90,4,1,0,0
4368,68,87,90,6,1,1,0
4369,68,89,95,8,1,1,1
4370,68,90,40,0,1,1,1
4371,68,91,100,4,1,1,1
4372,68,92,10,1,1,1,0
4373,68,93,90,0,1,1,1
4374,68,94,75,7,1,0,1
4375,68,95,20,7,1,1,1
4376,68,96,30,1,1,0,0
4377,68,97,45,0,1,0,0
4378,68,98,30,1,1,1,1
4379,68,99,20,5,1,1,1
4380,69,70,90,6,1,1,1
4381,69,71,80,3,1,1,0
4382,69,72,60,7,1,0,1
4383,69,73,60,9,1,0,1
4384,69,74,15,6,1,1,1
4385,69,76,65,4,1,0,0
4386,69,77,95,0,1,1,0
4387,69,78,10,6,1,1,1
4388,69,79,65,7,1,1,0
4389,69,80,35,1,1,1,1
4390,69,81,55,4,1,0,0
4391,69,82,5,3,1,1,1
4392,69,83,55,2,1,1,1
4393,69,84,100,7,1,1,0
4394,69,85,65,7,1,0,0
4395,69,86,85,3,1,0,0
4396,69,87,40,7,1,1,1
4397,69,88,85,9,1,0,0
4398,69,89,60,8,1,0,1
4399,69,90,50,2,1,1,0
4400,69,91,80,5,1,1,0
4401,69,92,45,6,1,1,1
4402,69,93,30,9,1,1,1
4403,69,95,60,0,1,1,0
4404,69,97,45,2,1,1,0
4405,69,99,20,1,1,1,1
4406,70,71,15,8,1,1,0
4407,70,72,95,7,1,1,0
4408,70,73,60,9,1,0,1
4409,70,74,15,2,1,1,0
4410,70,75,20,4,1,1,1
4411,70,76,100,4,1,1,1
4412,70,77,90,9,1,0,1
4413,70,78,35,4,1,1,0
4414,70,79,35,8,1,1,1
4415,70,81,40,9,1,1,1
4416,70,83,85,1,1,0,0
4417,70,84,90,3,1,1,0
4418,70,86,20,6,1,1,1
4419,70,87,80,8,1,1,1
4420,70,88,20,7,1,1,1
4421,70,90,70,1,1,0,0
4422,70,91,75,1,1,0,0
4423,70,92,85,4,1,1,1
4424,70,93,75,4,1,1,0
4425,70,94,100,1,1,1,0
4426,70,95,20,0,1,0,0
4427,70,96,70,9,1,1,0
4428,70,97,15,9,1,1,1
4429,70,99,30,2,1,0,0
4430,71,72,10,6,1,1,1
4431,71,74,15,6,1,0,0
4432,71,75,5,0,1,1,1
4433,71,76,50,8,1,1,1
4434,71,77,25,2,1,1,0
4435,71,78,80,1,1,1,1
4436,71,79,70,6,1,0,1
4437,71,80,5,2,1,1,1
4438,71,81,5,6,1,0,1
4439,71,82,5,9,1,1,0
4440,71,83,45,2,1,1,1
4441,71,84,30,3,1,1,1
4442,71,86,80,6,1,1,0
4443,71,88,85,7,1,1,1
4444,71,89,70,0,1,1,1
4445,71,90,80,6,1,1,1
4446,71,91,10,3,1,1,0
4447,71,92,35,1,1,0,1
4448,71,93,20,6,1,1,0
4449,71,94,5,5,1,0,0
4450,71,95,45,0,1,1,1
4451,71,96,45,3,1,0,0
4452,71,97,40,4,1,1,0
4453,71,98,100,0,1,0,0
4454,71,99,40,9,1,1,1
4455,72,73,75,3,1,1,1
4456,72,74,55,2,1,1,0
4457,72,75,70,3,1,1,0
4458,72,76,50,5,1,1,0
4459,72,77,100,7,1,0,0
4460,72,78,20,5,1,1,1
4461,72,79,60,6,1,0,1
4462,72,80,80,6,1,1,0
4463,72,81,60,1,1,0,1
4464,72,82,90,7,1,1,1
4465,72,84,100,2,1,1,0
4466,72,85,15,3,1,0,0
4467,72,86,50,1,1,1,0
4468,72,87,40,7,1,0,0
4469,72,88,20,0,1,1,0
4470,72,89,100,6,1,0,0
4471,72,90,5,5,1,1,0
4472,72,91,20,5,1,1,1
4473,72,92,30,4,1,1,1
4474,72,93,25,2,1,1,1
4475,72,94,25,0,1,1,0
4476,72,95,70,5,1,1,1
4477,72,96,75,2,1,1,0
4478,72,97,55,6,1,1,0
4479,72,99,80,9,1,1,1
4480,73,74,5,3,1,0,0
4481,73,75,5,6,1,1,0
4482,73,76,85,3,1,1,0
4483,73,77,55,2,1,0,0
4484,73,78,45,1,1,1,0
4485,73,79,45,8,1,1,0
4486,73,80,30,3,1,1,0
4487,73,81,80,1,1,1,0
4488,73,82,60,0,1,1,1
4489,73,83,15,6,1,1,0
4490,73,84,60,8,1,0,0
4491,73,85,5,4,1,1,1
4492,73,86,95,0,1,1,0
4493,73,88,65,1,1,1,1
4494,73,90,40,0,1,0,1
4495,73,91,90,0,1,0,0
4496,73,92,90,7,1,1,0
4497,73,93,85,0,1,1,0
4498,73,94,100,7,1,1,1
4499,73,95,50,0,1,1,1
4500,73,96,10,6,1,1,0
4501,73,97,95,0,1,1,1
4502,73,98,70,1,1,1,1
4503,73,99,90,2,1,1,0
4504,74,75,60,9,1,1,1
4505,74,76,70,8,1,1,0
4506,74,77,5,1,1,0,0
4507,74,78,20,4,1,1,0
4508,74,79,80,4,1,1,0
4509,74,80,20,3,1,1,0
4510,74,81,75,5,1,1,0
4511,74,82,5,0,1,1,0
4512,74,83,90,2,1,0,1
4513,74,84,75,4,1,1,0
4514,74,85,85,2,1,1,0
4515,74,86,10,9,1,1,0
4516,74,88,35,8,1,0,1
4517,74,89,40,0,1,1,0
4518,74,91,50,9,1,0,1
4519,74,92,90,1,1,1,0
4520,74,93,85,5,1,1,1
4521,74,95,45,0,1,0,0
4522,74,96,95,3,1,1,0
4523,74,97,65,9,1,1,1
4524,74,98,20,3,1,0,0
4525,74,99,20,4,1,1,0
4526,75,76,60,6,1,1,0
4527,75,77,55,4,1,1,1
4528,75,78,65,4,1,1,0
4529,75,79,10,7,1,0,1
4530,75,81,55,3,1,0,1
4531,75,82,20,1,1,1,0
4532,75,83,50,0,1,1,0
4533,75,84,85,8,1,1,0
4534,75,85,95,7,1,1,0
4535,75,86,30,2,1,1,1
4536,75,87,100,6,1,1,1
4537,75,88,80,4,1,1,1
4538,75,89,100,7,1,1,0
4539,75,90,60,6,1,1,1
4540,75,91,85,6,1,1,1
4541,75,92,90,2,1,1,1
4542,75,93,15,9,1,1,0
4543,75,94,45,9,1,0,1
4544,75,95,40,0,1,1,1
4545,75,96,60,7,1,1,0
4546,75,97,80,1,1,0,0
4547,75,98,60,2,1,1,1
4548,75,99,35,3,1,1,1
4549,76,77,20,3,1,1,0
4550,76,79,55,2,1,0,0
4551,76,80,70,3,1,1,1
4552,76,82,65,2,1,0,1
4553,76,83,15,5,1,1,1
4554,76,84,55,2,1,1,1
4555,76,85,20,6,1,0,1
4556,76,86,85,8,1,1,1
4557,76,87,90,1,1,1,0
4558,76,88,25,0,1,0,1
4559,76,89,35,1,1,1,1
4560,76,90,15,8,1,1,0
4561,76,91,25,6,1,1,1
4562,76,92,95,8,1,1,0
4563,76,93,85,3,1,1,0
4564,76,94,85,1,1,1,1
4565,76,95,85,2,1,1,1
4566,76,96,100,6,1,1,1
4567,76,98,70,1,1,0,1
4568,76,99,15,0,1,1,1
4569,77,79,85,2,1,0,0
4570,77,80,85,5,1,1,1
4571,77,82,95,4,1,1,1
4572,77,83,15,5,1,1,0
4573,77,84,30,8,1,1,1
4574,77,86,20,5,1,1,0
4575,77,87,40,2,1,1,1
4576,77,88,50,3,1,1,0
4577,77,90,5,8,1,1,1
4578,77,91,60,1,1,1,0
4579,77,92,35,9,1,1,1
4580,77,93,60,7,1,1,1
4581,77,94,80,2,1,1,1
4582,77,95,40,2,1,1,0
4583,77,98,80,7,1,1,0
4584,77,99,55,2,1,0,0
4585,78,79,75,5,1,1,0
4586,78,80,70,0,1,0,0
4587,78,81,85,0,1,0,1
4588,78,82,15,3,1,1,1
4589,78,83,40,5,1,1,1
4590,78,84,15,2,1,1,1
4591,78,86,10,4,1,0,0
4592,78,87,60,1,1,1,0
4593,78,88,70,5,1,1,0
4594,78,89,60,0,1,1,1
4595,78,91,50,4,1,1,0
4596,78,92,15,3,1,1,1
4597,78,93,75,0,1,1,0
4598,78,94,60,9,1,0,0
4599,78,95,5,8,1,0,1
4600,78,96,65,6,1,1,0
4601,78,97,25,0,1,1,0
4602,78,98,60,9,1,1,1
4603,78,99,85,2,1,0,1
4604,79,80,90,9,1,1,1
4605,79,81,60,7,1,0,1
4606,79,82,70,6,1,1,1
4607,79,83,75,7,1,1,1
4608,79,84,70,4,1,1,1
4609,79,85,30,2,1,1,1
4610,79,86,95,2,1,1,1
4611,79,88,70,3,1,1,0
4612,79,90,70,4,1,1,1
4613,79,92,95,1,1,0,0
4614,79,93,65,5,1,1,1
4615,79,94,5,7,1,0,1
4616,79,95,90,6,1,1,0
4617,79,96,30,8,1,1,1
4618,79,97,35,5,1,1,1
4619,79,98,60,9,1,1,0
4620,79,99,40,2,1,1,1
4621,80,81,40,8,1,1,0
4622,80,82,45,4,1,1,1
4623,80,83,75,2,1,1,1
4624,80,84,85,1,1,1,0
4625,80,85,85,6,1,1,1
4626,80,87,20,7,1,1,0
4627,80,88,45,0,1,0,0
4628,80,89,90,2,1,1,0
4629,80,90,35,7,1,0,0
4630,80,91,30,0,1,1,0
4631,80,92,55,0,1,1,1
4632,80,93,65,5,1,0,1
4633,80,94,75,6,1,1,0
4634,80,95,90,0,1,1,0
4635,80,96,25,3,1,0,1
4636,80,97,70,3,1,0,1
4637,80,98,65,8,1,1,0
4638,80,99,30,4,1,1,1
4639,81,82,10,3,1,1,1
4640,81,83,50,1,1,1,1
4641,81,84,55,5,1,0,0
4642,81,85,100,2,1,1,1
4643,81,86,25,2,1,1,1
4644,81,88,15,8,1,1,0
4645,81,89,55,3,1,1,0
4646,81,90,75,0,1,0,0
4647,81,91,90,5,1,1,1
4648,81,92,80,5,1,0,1
4649,81,93,20,4,1,1,0
4650,81,94,55,8,1,1,0
4651,81,95,45,7,1,1,0
4652,81,96,40,9,1,1,0
4653,81,97,60,8,1,1,0
4654,81,98,15,7,1,0,0
4655,82,83,40,4,1,0,0
4656,82,84,25,1,1,1,1
4657,82,85,75,1,1,1,0
4658,82,86,10,5,1,1,1
4659,82,87,40,4,1,1,1
4660,82,88,55,5,1,1,0
4661,82,90,20,0,1,0,0
4662,82,92,15,9,1,1,1
4663,82,93,65,2,1,1,0
4664,82,94,60,4,1,1,1
4665,82,96,85,3,1,1,0
4666,82,99,55,5,1,1,1
4667,83,84,40,4,1,1,1
4668,83,85,15,3,1,1,1
4669,83,86,65,2,1,0,1
4670,83,87,95,3,1,1,1
4671,83,88,85,5,1,0,1
4672,83,89,95,7,1,1,1
4673,83,90,75,7,1,1,0
4674,83,91,5,6,1,0,1
4675,83,92,85,4,1,1,0
4676,83,93,50,1,1,1,0
4677,83,94,45,9,1,1,0
4678,83,95,10,3,1,1,0
4679,83,96,45,1,1,1,1
4680,83,97,75,3,1,1,0
4681,83,98,100,5,1,1,1
4682,83,99,15,9,1,1,1
4683,84,85,10,0,1,1,0
4684,84,86,95,7,1,1,1
4685,84,87,80,6,1,0,1
4686,84,88,55,3,1,1,0
4687,84,90,90,9,1,1,1
4688,84,91,25,5,1,1,0
4689,84,92,25,8,1,1,1
4690,84,93,70,1,1,1,1
4691,84,95,15,7,1,1,0
4692,84,96,35,3,1,1,0
4693,84,97,100,2,1,1,1
4694,84,98,10,2,1,1,1
4695,84,99,100,9,1,1,0
4696,85,86,65,5,1,1,1
4697,85,87,20,1,1,1,0
4698,85,88,55,1,1,0,0
4699,85,89,40,6,1,0,1
4700,85,90,30,0,1,0,1
4701,85,91,80,1,1,0,1
4702,85,92,80,3,1,0,0
4703,85,93,5,0,1,1,1
4704,85,94,50,0,1,1,1
4705,85,95,85,9,1,1,1
4706,85,96,55,8,1,0,0
4707,85,97,50,2,1,1,0
4708,85,98,40,7,1,0,0
4709,85,99,40,2,1,1,1
4710,86,87,35,7,1,1,1
4711,86,89,95,6,1,1,1
4712,86,90,60,8,1,1,0
4713,86,91,15,9,1,0,0
4714,86,92,95,5,1,1,1
4715,86,93,65,3,1,1,0
4716,86,94,20,9,1,1,1
4717,86,96,95,4,1,1,0
4718,86,97,75,9,1,0,1
4719,86,98,55,9,1,1,1
4720,86,99,90,9,1,1,0
4721,87,88,60,4,1,1,0
4722,87,89,50,3,1,1,0
4723,87,90,65,0,1,1,1
4724,87,91,15,2,1,1,1
4725,87,92,90,3,1,0,0
4726,87,93,40,7,1,0,1
4727,87,95,70,3,1,0,0
4728,87,96,45,2,1,0,0
4729,87,97,60,1,1,0,0
4730,87,98,30,1,1,1,0
4731,87,99,65,9,1,1,0
4732,88,89,85,4,1,0,0
4733,88,90,40,1,1,1,1
4734,88,91,65,1,1,1,0
4735,88,92,85,8,1,1,1
4736,88,93,85,8,1,1,0
4737,88,94,55,0,1,1,1
4738,88,95,80,4,1,1,1
4739,88,96,95,0,1,1,0
4740,88,97,10,4,1,0,0
4741,88,98,5,8,1,1,0
4742,89,90,15,8,1,0,0
4743,89,91,25,6,1,1,0
4744,89,92,95,7,1,1,0
4745,89,93,90,7,1,1,1
4746,89,94,40,9,1,1,1
4747,89,95,60,0,1,1,1
4748,89,96,5,1,1,1,1
4749,89,97,80,3,1,1,0
4750,89,98,35,4,1,1,1
4751,89,99,45,5,1,1,1
4752,90,91,35,2,1,0,1
4753,90,92,30,0,1,0,1
4754,90,93,85,8,1,0,0
4755,90,94,5,3,1,0,0
4756,90,96,60,0,1,1,1
4757,90,97,75,8,1,1,1
4758,90,98,75,1,1,1,1
4759,90,99,10,8,1,1,0
4760,91,92,90,9,1,0,1
4761,91,93,55,5,1,1,0
4762,91,95,25,8,1,1,0
4763,91,96,95,6,1,1,1
4764,91,97,85,3,1,1,1
4765,91,98,30,8,1,1,1
4766,91,99,90,2,1,0,1
4767,92,93,30,2,1,1,0
4768,92,94,25,3,1,0,0
4769,92,95,95,6,1,1,1
4770,92,96,90,4,1,1,1
4771,92,97,10,9,1,1,1
4772,92,98,40,5,1,1,0
4773,92,99,15,6,1,0,1
4774,93,94,100,8,1,0,0
4775,93,95,55,7,1,1,1
4776,93,96,50,1,1,0,1
4777,93,97,20,4,1,1,1
4778,93,98,35,2,1,1,0
4779,94,95,80,2,1,0,1
4780,94,97,45,3,1,1,1
4781,94,98,90,8,1,1,1
4782,94,99,15,8,1,1,1
4783,95,96,90,6,1,1,1
4784,95,97,80,5,1,1,1
4785,95,98,30,8,1,1,0
4786,95,99,70,4,1,1,0
4787,96,98,30,8,1,1,0
4788,96,99,25,0,1,1,0
4789,97,98,5,2,1,1,1
4790,97,99,55,6,1,0,0
4791,98,99,20,9,1,1,1
