# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,65,2,1,1,1
3340,96,97,25,3,1,1,0
3341,42,87,95,9,1,0,1
3342,42,88,40,3,1,1,0
3343,42,89,25,8,1,1,1
3344,42,90,30,8,1,1,0
3345,42,91,30,8,1,1,0
3346,42,93,95,4,1,1,0
3347,42,94,85,8,1,1,0
3348,42,96,60,5,1,1,0
3349,42,98,10,4,1,0,0
3350,42,99,15,7,1,1,1
3351,43,45,15,7,1,1,1
3352,43,46,55,0,1,1,1
3353,43,47,30,3,1,0,1
3354,43,48,85,2,1,0,1
3355,43,49,50,5,1,0,1
3356,43,50,40,6,1,1,0
3357,43,51,25,1,1,1,0
3358,43,52,90,5,1,1,1
3359,43,53,85,2,1,1,0
3360,43,54,20,5,1,1,1
3361,43,55,100,7,1,1,1
3362,43,56,35,8,1,1,1
3363,43,57,50,3,1,1,1
3364,43,58,15,7,1,1,0
3365,43,59,15,4,1,1,0
3366,43,60,5,3,1,1,0
3367,43,61,10,0,1,0,0
3368,43,62,25,5,1,1,1
3369,43,63,100,9,1,1,0
3370,43,65,25,6,1,0,0
3371,43,66,55,4,1,0,1
3372,43,68,95,7,1,1,1
3373,43,69,75,5,1,1,0
3374,43,70,35,9,1,1,1
3375,43,71,65,7,1,0,1
3376,43,72,85,4,1,1,1
3377,43,74,55,4,1,1,1
3378,43,75,90,7,1,1,0
3379,43,76,30,1,1,0,0
3380,43,77,65,8,1,1,0
3381,43,78,75,7,1,1,1
3382,43,79,35,5,1,0,1
3383,43,80,90,1,1,1,0
3384,43,81,35,5,1,0,0
3385,43,82,95,9,1,1,0
3386,43,83,10,8,1,1,1
3387,43,84,10,4,1,1,1
3388,43,85,15,4,1,1,1
3389,43,86,100,0,1,1,0
3390,43,87,75,0,1,0,0
3391,43,88,70,6,1,1,1
3392,43,89,85,7,1,1,0
3393,43,90,15,3,1,1,1
3394,43,91,10,5,1,1,1
3395,43,92,35,0,1,1,1
3396,43,93,60,5,1,0,0
3397,43,94,10,4,1,1,0
3398,43,95,55,2,1,0,0
3399,43,96,10,1,1,1,1
3400,43,97,85,3,1,1,1
3401,43,98,60,9,1,1,0
3402,43,99,55,1,1,1,1
3403,44,45,85,2,1,1,0
3404,44,46,15,1,1,1,1
3405,44,47,20,6,1,1,0
3406,44,48,95,0,1,1,1
3407,44,51,60,5,1,0,1
3408,44,52,65,7,1,1,0
3409,44,53,95,0,1,0,1
3410,44,54,75,1,1,1,0
3411,44,55,95,0,1,0,1
3412,44,56,55,5,1,1,0
3413,44,57,20,5,1,1,0
3414,44,58,70,5,1,0,0
3415,44,59,95,8,1,0,0
3416,44,60,85,1,1,1,1
3417,44,61,100,3,1,1,0
3418,44,62,70,7,1,1,1
3419,44,64,50,5,1,0,0
3420,44,65,95,7,1,0,0
3421,44,66,45,9,1,1,0
3422,44,67,20,7,1,1,0
3423,44,68,5,4,1,1,0
3424,44,71,65,5,1,0,0
3425,44,72,60,0,1,0,1
3426,44,73,80,3,1,1,0
3427,44,74,45,6,1,1,0
3428,44,75,60,4,1,1,1
3429,44,76,50,0,1,1,1
3430,44,77,85,8,1,0,1
3431,44,78,80,1,1,1,1
3432,44,79,50,7,1,0,1
3433,44,80,75,8,1,1,0
3434,44,81,20,1,1,1,0
3435,44,82,5,5,1,1,1
3436,44,85,60,2,1,0,0
3437,44,86,10,4,1,1,0
3438,44,87,95,3,1,0,1
3439,44,88,60,5,1,0,1
3440,44,89,25,9,1,1,0
3441,44,90,30,9,1,1,1
3442,44,91,10,5,1,0,0
3443,44,93,40,1,1,1,0
3444,44,94,60,9,1,1,1
3445,44,95,5,9,1,0,1
3446,44,96,95,9,1,1,1
3447,44,97,20,4,1,1,0
3448,44,98,100,7,1,1,1
3449,44,99,65,0,1,1,1
3450,45,47,15,0,1,0,1
3451,45,48,55,4,1,1,0
3452,45,49,80,7,1,1,1
3453,45,50,30,6,1,0,1
3454,45,51,55,1,1,1,1
3455,45,52,55,3,1,1,0
3456,45,53,25,6,1,1,0
3457,45,54,100,3,1,1,1
3458,45,55,70,9,1,0,0
3459,45,56,60,8,1,1,0
3460,45,57,95,7,1,0,0
3461,45,58,10,1,1,1,0
3462,45,59,5,4,1,1,0
3463,45,60,20,4,1,0,0
3464,45,61,80,5,1,1,0
3465,45,62,85,8,1,1,1
3466,45,63,45,9,1,0,1
3467,45,64,40,4,1,1,0
3468,45,65,15,5,1,1,1
3469,45,66,50,2,1,1,1
3470,45,67,10,3,1,1,1
3471,45,68,90,9,1,1,0
3472,45,69,40,0,1,1,1
3473,45,70,20,9,1,0,0
3474,45,71,100,3,1,0,1
3475,45,72,50,3,1,1,0
3476,45,73,25,3,1,0,1
3477,45,74,10,4,1,1,0
3478,45,75,100,8,1,1,1
3479,45,76,40,3,1,1,0
3480,45,77,60,3,1,1,0
3481,45,78,15,4,1,1,1
3482,45,79,65,6,1,1,1
3483,45,80,75,6,1,1,0
3484,45,81,40,5,1,1,0
3485,45,82,20,4,1,1,0
3486,45,83,10,6,1,1,1
3487,45,84,50,3,1,1,1
3488,45,85,40,4,1,0,0
3489,45,87,25,4,1,1,1
3490,45,88,95,8,1,1,0
3491,45,89,25,0,1,1,1
3492,45,90,75,8,1,0,1
3493,45,92,95,2,1,1,1
3494,45,93,65,6,1,0,0
3495,45,94,10,6,1,1,0
3496,45,95,20,7,1,1,0
3497,45,96,50,6,1,1,0
3498,45,97,100,9,1,0,0
3499,45,98,50,1,1,1,1
3500,45,99,100,7,1,0,0
3501,46,47,70,1,1,1,1
3502,46,48,20,5,1,1,1
3503,46,49,60,1,1,1,1
3504,46,50,90,9,1,1,0
3505,46,51,65,5,1,1,1
3506,46,52,30,4,1,1,1
3507,46,53,5,6,1,1,1
3508,46,54,95,6,1,1,0
3509,46,55,65,3,1,1,0
3510,46,56,35,6,1,0,0
3511,46,57,45,4,1,1,1
3512,46,58,65,3,1,1,1
3513,46,60,10,1,1,1,1
3514,46,61,60,2,1,1,1
3515,46,62,60,0,1,1,1
3516,46,63,85,6,1,1,1
3517,46,64,50,3,1,0,1
3518,46,65,65,0,1,0,0
3519,46,66,90,8,1,1,0
3520,46,67,90,1,1,1,0
3521,46,68,20,1,1,1,1
3522,46,69,95,3,1,0,0
3523,46,70,35,9,1,1,1
3524,46,71,40,9,1,1,0
3525,46,72,30,1,1,1,1
3526,46,73,75,1,1,1,1
3527,46,74,55,4,1,1,0
3528,46,75,85,9,1,1,0
3529,46,76,45,4,1,1,0
3530,46,77,20,0,1,1,0
3531,46,78,65,8,1,1,0
3532,46,79,10,1,1,1,1
3533,46,80,55,2,1,0,0
3534,46,81,90,7,1,0,1
3535,46,82,80,7,1,1,0
3536,46,84,20,8,1,1,1
3537,46,86,35,4,1,1,1
3538,46,87,70,2,1,0,1
3539,46,88,70,5,1,1,0
3540,46,90,95,4,1,1,1
3541,46,91,100,9,1,1,0
3542,46,92,5,6,1,0,1
3543,46,93,30,2,1,1,0
3544,46,94,5,2,1,0,0
3545,46,95,30,4,1,0,1
3546,46,96,75,1,1,0,0
3547,46,97,25,1,1,1,1
3548,46,98,85,2,1,0,0
3549,46,99,85,0,1,1,0
3550,47,48,40,0,1,1,0
3551,47,49,90,1,1,1,1
3552,47,50,20,4,1,1,1
3553,47,51,100,4,1,0,1
3554,47,52,30,7,1,1,1
3555,47,53,45,8,1,1,0
3556,47,55,40,2,1,1,0
3557,47,56,75,1,1,0,0
3558,47,57,90,9,1,1,1
3559,47,58,30,7,1,1,0
3560,47,59,55,4,1,1,1
3561,47,60,80,1,1,1,1
3562,47,61,95,1,1,1,1
3563,47,62,65,8,1,1,1
3564,47,63,20,2,1,1,0
3565,47,65,5,4,1,0,1
3566,47,66,60,8,1,1,0
3567,47,67,50,4,1,1,1
3568,47,68,40,7,1,1,1
3569,47,69,10,5,1,1,1
3570,47,70,90,8,1,0,1
3571,47,71,80,6,1,1,0
3572,47,73,50,4,1,1,0
3573,47,74,5,5,1,1,0
3574,47,75,70,0,1,1,1
3575,47,76,90,1,1,0,1
3576,47,77,40,2,1,0,1
3577,47,78,60,1,1,0,0
3578,47,79,30,8,1,1,0
3579,47,80,50,7,1,1,1
3580,47,82,35,7,1,1,1
3581,47,83,15,8,1,1,0
3582,47,84,50,3,1,1,0
3583,47,85,10,4,1,1,0
3584,47,86,15,6,1,1,1
3585,47,87,45,6,1,1,0
3586,47,88,50,7,1,1,1
3587,47,90,55,6,1,1,1
3588,47,91,25,2,1,1,1
3589,47,92,70,3,1,1,1
3590,47,93,70,4,1,1,0
3591,47,94,100,8,1,1,0
3592,47,95,15,6,1,1,1
3593,47,96,85,8,1,1,0
3594,47,97,80,3,1,1,0
3595,47,98,20,3,1,0,0
3596,47,99,65,6,1,1,1
3597,48,49,40,2,1,1,0
3598,48,50,100,9,1,1,1
3599,48,51,70,4,1,1,1
3600,48,52,35,3,1,1,0
3601,48,53,30,2,1,0,1
3602,48,54,10,8,1,1,0
3603,48,55,95,6,1,1,1
3604,48,56,25,6,1,0,0
3605,48,57,75,4,1,1,0
3606,48,59,80,3,1,1,0
3607,48,60,60,3,1,1,0
3608,48,61,55,8,1,0,0
3609,48,62,5,4,1,1,1
3610,48,63,90,9,1,1,1
3611,48,64,75,5,1,0,1
3612,48,65,100,0,1,1,1
3613,48,66,60,6,1,1,0
3614,48,67,40,2,1,1,0
3615,48,68,75,6,1,1,0
3616,48,69,15,3,1,1,1
3617,48,70,85,5,1,1,0
3618,48,71,55,8,1,0,1
3619,48,72,65,1,1,0,0
3620,48,74,55,7,1,1,1
3621,48,75,85,3,1,1,0
3622,48,76,70,2,1,0,1
3623,48,77,55,0,1,1,0
3624,48,78,55,0,1,1,0
3625,48,79,95,1,1,1,0
3626,48,80,55,1,1,1,0
3627,48,81,15,9,1,1,0
3628,48,82,60,0,1,1,0
3629,48,84,40,9,1,0,0
3630,48,85,50,6,1,1,1
3631,48,86,45,5,1,1,0
3632,48,87,30,7,1,1,1
3633,48,88,25,1,1,1,1
3634,48,89,95,0,1,0,0
3635,48,90,95,7,1,1,0
3636,48,91,5,3,1,1,0
3637,48,92,25,7,1,1,0
3638,48,93,65,6,1,1,1
3639,48,94,25,8,1,1,0
3640,48,95,85,4,1,1,0
3641,48,96,60,8,1,1,0
3642,48,97,15,5,1,1,1
3643,48,98,45,1,1,1,1
3644,48,99,95,4,1,1,1
3645,49,50,60,8,1,1,1
3646,49,51,90,5,1,0,0
3647,49,52,80,9,1,1,0
3648,49,53,100,5,1,0,1
3649,49,54,55,3,1,0,1
3650,49,55,45,2,1,1,0
3651,49,56,20,4,1,1,1
3652,49,57,10,4,1,1,1
3653,49,58,10,5,1,0,0
3654,49,59,55,2,1,1,1
3655,49,60,75,1,1,0,1
3656,49,61,55,8,1,1,0
3657,49,62,50,3,1,0,0
3658,49,63,75,0,1,1,1
3659,49,64,90,3,1,0,1
3660,49,65,15,6,1,1,0
3661,49,66,80,1,1,1,0
3662,49,67,25,2,1,1,1
3663,49,68,95,4,1,1,0
3664,49,69,40,6,1,1,1
3665,49,70,10,1,1,0,0
3666,49,71,25,3,1,1,1
3667,49,72,100,4,1,1,1
3668,49,73,95,1,1,1,1
3669,49,74,15,4,1,1,0
3670,49,75,85,7,1,1,1
3671,49,76,95,7,1,0,0
3672,49,77,10,3,1,1,1
3673,49,78,85,0,1,1,0
3674,49,79,80,1,1,1,0
3675,49,80,40,5,1,0,0
3676,49,82,45,6,1,1,1
3677,49,83,80,2,1,1,1
3678,49,84,95,7,1,1,1
3679,49,85,35,2,1,1,0
3680,49,86,50,4,1,1,1
3681,49,87,100,7,1,1,0
3682,49,88,65,8,1,1,0
3683,49,89,50,0,1,1,1
3684,49,91,50,9,1,1,1
3685,49,92,80,3,1,1,0
3686,49,93,55,4,1,0,1
3687,49,94,80,0,1,0,0
3688,49,95,20,0,1,0,0
3689,49,96,90,5,1,1,1
3690,49,97,85,3,1,0,1
3691,49,98,20,2,1,1,1
3692,50,51,55,9,1,0,0
3693,50,52,70,1,1,1,1
3694,50,53,20,4,1,1,1
3695,50,54,90,6,1,1,1
3696,50,55,95,9,1,1,1
3697,50,56,65,9,1,1,0
3698,50,57,80,8,1,1,1
3699,50,58,100,4,1,1,0
3700,50,59,75,3,1,1,0
3701,50,60,20,1,1,1,0
3702,50,61,5,8,1,0,1
3703,50,62,5,5,1,0,1
3704,50,63,80,5,1,1,0
3705,50,64,5,7,1,1,0
3706,50,65,75,5,1,1,1
3707,50,66,5,6,1,0,1
3708,50,67,55,0,1,1,1
3709,50,68,20,7,1,0,0
3710,50,69,75,8,1,0,1
3711,50,70,15,7,1,1,0
3712,50,71,85,4,1,1,1
3713,50,72,45,7,1,1,0
3714,50,73,70,5,1,1,0
3715,50,74,65,4,1,1,1
3716,50,75,90,9,1,1,1
3717,50,76,45,1,1,1,0
3718,50,78,10,2,1,1,0
3719,50,79,90,1,1,0,0
3720,50,80,95,2,1,1,0
3721,50,81,50,4,1,1,0
3722,50,82,50,3,1,1,0
3723,50,83,25,7,1,1,1
3724,50,85,65,8,1,1,0
3725,50,87,10,7,1,1,0
3726,50,88,95,2,1,1,1
3727,50,90,90,3,1,1,1
3728,50,91,80,5,1,1,0
3729,50,92,100,2,1,0,0
3730,50,93,5,1,1,0,0
3731,50,94,75,6,1,0,1
3732,50,95,50,4,1,1,1
3733,50,96,45,0,1,0,0
3734,50,97,90,6,1,1,1
3735,50,99,20,6,1,1,0
3736,51,52,15,3,1,1,1
3737,51,53,75,0,1,1,1
3738,51,54,60,6,1,1,0
3739,51,55,65,3,1,0,0
3740,51,56,15,4,1,0,0
3741,51,58,75,8,1,1,0
3742,51,59,10,1,1,1,1
3743,51,60,75,2,1,1,1
3744,51,61,15,0,1,1,0
3745,51,62,15,0,1,1,1
3746,51,64,90,9,1,1,0
3747,51,65,95,7,1,1,0
3748,51,66,65,9,1,1,1
3749,51,67,60,8,1,1,0
3750,51,68,25,3,1,0,1
3751,51,69,90,8,1,0,0
3752,51,70,5,8,1,1,1
3753,51,72,80,2,1,1,0
3754,51,73,95,1,1,1,1
3755,51,74,35,2,1,0,0
3756,51,75,70,8,1,1,0
3757,51,76,15,8,1,1,1
3758,51,77,65,2,1,1,1
3759,51,78,45,1,1,1,1
3760,51,79,40,4,1,1,0
3761,51,80,65,3,1,1,0
3762,51,81,65,3,1,1,1
3763,51,82,75,3,1,1,1
3764,51,83,35,1,1,0,0
3765,51,84,30,5,1,0,1
3766,51,85,25,0,1,1,1
3767,51,86,25,4,1,1,0
3768,51,87,90,7,1,0,1
3769,51,88,95,8,1,1,0
3770,51,89,45,7,1,1,1
3771,51,90,65,7,1,1,1
3772,51,91,55,6,1,1,0
3773,51,92,50,2,1,0,1
3774,51,93,35,0,1,1,0
3775,51,94,50,6,1,1,1
3776,51,95,70,9,1,1,0
3777,51,96,40,6,1,1,1
3778,51,97,75,8,1,1,1
3779,51,98,70,6,1,1,0
3780,51,99,45,0,1,1,1
3781,52,53,5,0,1,0,0
3782,52,54,15,6,1,1,0
3783,52,55,65,9,1,0,1
3784,52,56,40,6,1,0,1
3785,52,57,60,8,1,1,1
3786,52,58,35,0,1,1,1
3787,52,59,90,5,1,1,0
3788,52,60,40,2,1,1,0
3789,52,61,25,9,1,1,0
3790,52,62,15,4,1,1,1
3791,52,63,15,8,1,1,0
3792,52,65,30,3,1,1,1
3793,52,66,20,3,1,1,0
3794,52,68,55,1,1,1,1
3795,52,69,75,1,1,1,1
3796,52,70,95,7,1,0,0
3797,52,71,60,1,1,1,0
3798,52,72,30,7,1,1,1
3799,52,73,45,4,1,1,1
3800,52,74,80,7,1,1,1
3801,52,75,5,6,1,1,0
3802,52,76,10,2,1,1,1
3803,52,77,40,3,1,0,1
3804,52,78,55,7,1,1,1
3805,52,79,80,8,1,0,1
3806,52,80,10,4,1,0,0
3807,52,81,70,9,1,1,1
3808,52,82,75,6,1,1,0
3809,52,83,95,5,1,1,0
3810,52,84,95,0,1,1,1
3811,52,86,60,4,1,0,1
3812,52,87,45,7,1,0,0
3813,52,88,75,0,1,1,0
3814,52,89,5,3,1,1,1
3815,52,91,65,9,1,1,0
3816,52,93,90,1,1,0,0
3817,52,95,50,4,1,1,1
3818,52,97,70,2,1,0,0
3819,52,98,50,5,1,0,0
3820,52,99,40,7,1,1,1
3821,53,54,75,8,1,1,1
3822,53,55,90,7,1,1,1
3823,53,56,20,3,1,1,0
3824,53,57,55,5,1,1,0
3825,53,58,80,1,1,1,1
3826,53,59,100,0,1,1,0
3827,53,60,25,4,1,1,0
3828,53,61,10,7,1,1,1
3829,53,62,100,2,1,1,0
3830,53,63,10,7,1,1,0
3831,53,64,50,1,1,1,0
3832,53,65,30,9,1,1,0
3833,53,66,65,9,1,1,1
3834,53,67,70,2,1,1,1
3835,53,69,95,2,1,1,1
3836,53,70,20,9,1,1,0
3837,53,71,70,0,1,0,1
3838,53,72,15,7,1,1,0
3839,53,73,10,6,1,1,0
3840,53,74,95,0,1,1,0
3841,53,75,10,2,1,1,1
3842,53,76,35,8,1,0,1
3843,53,78,20,6,1,1,1
3844,53,79,65,5,1,0,1
3845,53,81,85,2,1,1,1
3846,53,82,95,4,1,0,1
3847,53,83,70,9,1,1,1
3848,53,84,20,1,1,1,1
3849,53,85,40,1,1,0,1
3850,53,86,50,0,1,0,1
3851,53,87,100,0,1,1,1
3852,53,88,100,8,1,1,1
3853,53,89,35,0,1,1,0
3854,53,90,30,0,1,1,1
3855,53,91,20,1,1,0,1
3856,53,92,100,1,1,1,1
3857,53,94,80,5,1,1,1
3858,53,95,15,9,1,0,1
3859,53,96,50,6,1,1,0
3860,53,97,5,3,1,1,0
3861,53,98,30,2,1,0,0
3862,53,99,70,1,1,1,1
3863,54,55,20,9,1,1,1
3864,54,56,80,9,1,1,0
3865,54,57,95,1,1,1,0
3866,54,58,70,6,1,1,1
3867,54,59,15,5,1,1,1
3868,54,60,60,6,1,1,0
3869,54,61,20,6,1,1,0
3870,54,62,50,2,1,1,1
3871,54,63,65,8,1,1,1
3872,54,64,45,2,1,1,1
3873,54,65,25,7,1,1,0
3874,54,66,95,3,1,0,1
3875,54,67,15,7,1,1,1
3876,54,68,45,2,1,1,1
3877,54,69,15,7,1,0,1
3878,54,71,40,0,1,1,1
3879,54,72,85,8,1,1,1
3880,54,73,90,8,1,1,0
3881,54,74,10,5,1,1,1
3882,54,75,40,2,1,1,0
3883,54,76,55,2,1,1,1
3884,54,77,90,3,1,1,1
3885,54,78,5,5,1,1,0
3886,54,79,75,7,1,1,0
3887,54,80,40,4,1,1,1
3888,54,81,40,9,1,1,0
3889,54,82,80,3,1,1,1
3890,54,84,40,7,1,1,1
3891,54,85,75,6,1,1,0
3892,54,86,5,5,1,1,0
3893,54,87,35,8,1,1,0
3894,54,88,30,2,1,1,0
3895,54,89,5,0,1,1,0
3896,54,90,90,1,1,1,1
3897,54,91,55,6,1,1,0
3898,54,92,60,7,1,1,0
3899,54,93,65,0,1,1,1
3900,54,94,90,5,1,1,0
3901,54,95,55,7,1,1,0
3902,54,96,30,4,1,1,1
3903,54,97,10,7,1,0,1
3904,54,98,40,2,1,1,1
3905,54,99,80,4,1,1,1
3906,55,56,75,8,1,1,0
3907,55,57,90,2,1,1,1
3908,55,58,95,4,1,0,1
3909,55,59,85,0,1,1,1
3910,55,60,95,3,1,1,1
3911,55,61,35,4,1,1,0
3912,55,62,35,6,1,1,0
3913,55,63,40,1,1,0,0
3914,55,64,100,0,1,1,0
3915,55,65,65,8,1,1,0
3916,55,66,95,5,1,1,1
3917,55,67,15,2,1,0,0
3918,55,68,30,0,1,0,0
3919,55,70,85,1,1,1,1
3920,55,71,85,0,1,0,1
3921,55,72,30,8,1,1,1
3922,55,73,85,7,1,1,0
3923,55,74,45,3,1,0,1
3924,55,76,40,4,1,1,0
3925,55,77,75,1,1,1,1
3926,55,78,65,2,1,1,1
3927,55,79,35,8,1,1,0
3928,55,80,90,8,1,1,1
3929,55,81,20,5,1,1,0
3930,55,83,90,3,1,1,1
3931,55,85,45,2,1,1,1
3932,55,86,65,2,1,1,1
3933,55,87,65,9,1,1,1
3934,55,88,35,7,1,0,1
3935,55,91,35,7,1,1,0
3936,55,92,90,5,1,1,0
3937,55,93,75,8,1,1,1
3938,55,94,35,0,1,1,1
3939,55,95,30,5,1,0,0
3940,55,96,50,2,1,0,0
3941,55,97,95,4,1,1,0
3942,55,98,85,0,1,1,0
3943,55,99,20,6,1,1,0
3944,56,57,75,5,1,1,1
3945,56,58,100,6,1,0,1
3946,56,59,50,9,1,1,0
3947,56,60,85,2,1,1,1
3948,56,61,80,6,1,1,1
3949,56,62,30,7,1,1,0
3950,56,63,95,9,1,1,1
3951,56,64,40,1,1,1,0
3952,56,66,60,6,1,1,0
3953,56,67,40,7,1,0,0
3954,56,68,35,8,1,1,1
3955,56,70,50,4,1,1,0
3956,56,71,90,2,1,1,0
3957,56,72,70,9,1,1,1
3958,56,73,10,4,1,1,1
3959,56,74,35,5,1,1,1
3960,56,75,70,5,1,0,0
3961,56,76,70,5,1,1,1
3962,56,77,60,2,1,0,0
3963,56,78,25,6,1,1,1
3964,56,79,95,7,1,1,0
3965,56,80,100,4,1,0,1
3966,56,81,50,4,1,1,1
3967,56,82,85,3,1,1,0
3968,56,84,5,6,1,1,0
3969,56,85,45,4,1,1,0
3970,56,86,45,6,1,1,1
3971,56,87,5,2,1,1,0
3972,56,88,5,2,1,1,0
3973,56,91,10,1,1,1,0
3974,56,92,20,9,1,0,0
3975,56,94,80,3,1,1,0
3976,56,95,60,2,1,1,1
3977,56,96,5,4,1,1,0
3978,56,98,85,1,1,1,1
3979,56,99,55,2,1,1,1
3980,57,58,15,7,1,0,0
3981,57,59,75,5,1,1,1
3982,57,60,100,9,1,1,0
3983,57,61,70,6,1,1,1
3984,57,62,50,1,1,0,1
3985,57,63,65,5,1,1,0
3986,57,64,10,0,1,1,0
3987,57,65,55,1,1,1,1
3988,57,66,55,8,1,1,0
3989,57,67,95,5,1,1,0
3990,57,68,75,2,1,1,1
3991,57,69,95,1,1,1,0
3992,57,71,95,5,1,0,0
3993,57,72,40,4,1,1,0
3994,57,73,55,2,1,1,1
3995,57,74,75,2,1,0,0
3996,57,75,20,1,1,1,1
3997,57,76,85,8,1,1,0
3998,57,77,55,0,1,1,1
3999,57,78,35,4,1,0,1
4000,57,79,85,2,1,1,0
4001,57,80,95,8,1,1,0
4002,57,81,35,3,1,1,1
4003,57,82,5,2,1,1,1
4004,57,83,85,5,1,1,1
4005,57,85,60,4,1,1,0
4006,57,86,20,6,1,1,0
4007,57,87,10,3,1,0,0
4008,57,88,30,5,1,0,1
4009,57,89,15,3,1,1,0
4010,57,90,65,7,1,1,0
4011,57,91,50,2,1,1,0
4012,57,92,15,1,1,0,0
4013,57,93,65,7,1,1,0
4014,57,94,95,0,1,0,1
4015,57,95,10,1,1,0,1
4016,57,96,45,1,1,1,0
4017,57,97,70,9,1,1,1
4018,57,98,5,3,1,1,1
4019,57,99,75,7,1,1,1
4020,58,59,30,2,1,0,0
4021,58,60,25,1,1,1,1
4022,58,61,70,4,1,1,1
4023,58,62,100,4,1,1,0
4024,58,64,60,6,1,1,1
4025,58,66,30,6,1,0,1
4026,58,67,100,6,1,1,0
4027,58,68,5,9,1,1,0
4028,58,69,75,0,1,0,1
4029,58,70,15,1,1,1,1
4030,58,71,85,6,1,1,1
4031,58,72,40,2,1,1,0
4032,58,73,90,7,1,1,1
4033,58,74,35,7,1,0,0
4034,58,75,70,8,1,1,0
4035,58,76,15,1,1,1,0
4036,58,77,60,6,1,1,1
4037,58,79,70,4,1,1,0
4038,58,82,95,3,1,0,0
4039,58,83,80,2,1,0,1
4040,58,84,65,3,1,1,1
4041,58,85,85,4,1,0,1
4042,58,87,45,4,1,0,1
4043,58,88,70,3,1,1,1
4044,58,89,80,3,1,0,1
4045,58,90,70,6,1,1,1
4046,58,91,45,8,1,1,1
4047,58,92,65,4,1,1,1
4048,58,93,20,9,1,1,0
4049,58,94,60,7,1,0,1
4050,58,95,100,0,1,1,0
4051,58,97,15,5,1,1,0
4052,58,98,20,7,1,1,1
4053,58,99,80,6,1,1,1
4054,59,60,20,7,1,1,0
4055,59,62,25,9,1,1,1
4056,59,63,35,0,1,1,1
4057,59,64,50,7,1,1,0
4058,59,65,10,6,1,1,0
4059,59,66,95,0,1,0,1
4060,59,67,70,2,1,0,0
4061,59,69,10,3,1,1,0
4062,59,70,30,7,1,0,1
4063,59,71,80,4,1,1,1
4064,59,72,25,3,1,1,1
4065,59,73,95,4,1,1,0
4066,59,74,50,2,1,0,1
4067,59,75,80,0,1,1,0
4068,59,77,20,7,1,1,0
4069,59,78,20,2,1,1,1
4070,59,79,30,6,1,0,1
4071,59,81,60,8,1,1,1
4072,59,82,35,4,1,1,1
4073,59,83,95,3,1,1,1
4074,59,84,80,9,1,1,1
4075,59,87,70,1,1,0,1
4076,59,88,85,6,1,1,0
4077,59,89,20,9,1,1,0
4078,59,90,90,2,1,0,1
4079,59,91,20,1,1,1,0
4080,59,92,50,9,1,1,1
4081,59,93,85,4,1,1,1
4082,59,94,30,1,1,1,0
4083,59,95,35,8,1,0,1
4084,59,96,40,5,1,0,0
4085,59,97,15,2,1,1,1
4086,59,98,80,6,1,0,0
4087,59,99,85,4,1,1,1
4088,60,61,70,6,1,1,1
4089,60,62,35,3,1,1,0
4090,60,63,70,7,1,0,1
4091,60,64,40,3,1,1,0
4092,60,65,45,8,1,1,1
4093,60,66,60,6,1,1,1
4094,60,67,65,0,1,1,0
4095,60,68,10,2,1,1,0
4096,60,69,70,4,1,1,0
4097,60,70,100,9,1,1,1
4098,60,71,35,3,1,1,0
4099,60,72,75,5,1,1,1
4100,60,73,75,4,1,1,1
4101,60,74,15,5,1,0,0
4102,60,75,100,4,1,1,0
4103,60,76,55,5,1,1,1
4104,60,77,5,8,1,1,1
4105,60,78,60,9,1,0,1
4106,60,79,90,0,1,1,0
4107,60,81,30,1,1,0,0
4108,60,82,95,0,1,1,0
4109,60,83,50,3,1,1,1
4110,60,85,25,5,1,1,0
4111,60,86,70,3,1,1,1
4112,60,89,25,5,1,1,1
4113,60,90,40,3,1,0,0
4114,60,92,25,0,1,1,0
4115,60,93,65,2,1,0,0
4116,60,94,80,2,1,1,0
4117,60,95,15,4,1,0,1
4118,60,96,40,0,1,1,0
4119,60,97,85,0,1,0,1
4120,60,98,55,1,1,1,0
4121,60,99,5,1,1,1,0
4122,61,62,45,8,1,1,1
4123,61,63,80,8,1,1,1
4124,61,64,60,0,1,0,0
4125,61,65,70,1,1,1,0
4126,61,66,95,5,1,1,0
4127,61,67,95,7,1,1,1
4128,61,69,70,2,1,0,0
4129,61,70,65,6,1,0,1
4130,61,71,70,5,1,1,0
4131,61,72,20,2,1,1,1
4132,61,73,75,1,1,1,1
4133,61,75,35,8,1,1,0
4134,61,76,80,4,1,1,1
4135,61,77,10,1,1,1,0
4136,61,78,100,3,1,1,0
4137,61,79,30,3,1,1,1
4138,61,80,70,1,1,1,1
4139,61,81,90,2,1,1,1
4140,61,82,60,3,1,0,0
4141,61,83,45,3,1,0,1
4142,61,84,5,5,1,1,1
4143,61,85,20,4,1,1,1
4144,61,86,95,1,1,0,1
4145,61,87,95,3,1,1,1
4146,61,88,20,0,1,1,0
4147,61,89,60,6,1,1,1
4148,61,90,25,2,1,0,1
4149,61,91,15,5,1,1,1
4150,61,92,80,7,1,1,1
4151,61,93,60,1,1,1,1
4152,61,94,40,8,1,1,1
4153,61,95,15,1,1,0,1
4154,61,96,95,6,1,1,1
4155,61,97,55,7,1,1,1
4156,61,99,15,2,1,1,1
4157,62,63,30,2,1,1,0
4158,62,64,100,9,1,1,1
4159,62,65,20,0,1,1,0
