# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,86,45,5,1,0,1
3340,42,88,20,3,1,1,0
3341,42,89,90,5,1,1,0
3342,42,90,95,3,1,0,0
3343,42,91,100,8,1,1,1
3344,42,92,55,4,1,1,0
3345,42,93,55,4,1,0,1
3346,42,94,20,6,1,1,1
3347,42,95,80,5,1,1,0
3348,42,96,85,1,1,1,0
3349,42,97,45,2,1,1,1
3350,42,98,20,1,1,1,1
3351,42,99,25,3,1,1,1
3352,43,44,25,6,1,1,1
3353,43,45,65,9,1,0,1
3354,43,46,75,2,1,0,0
3355,43,47,15,0,1,1,1
3356,43,48,85,3,1,1,1
3357,43,49,65,8,1,1,1
3358,43,50,90,2,1,1,1
3359,43,51,20,1,1,1,0
3360,43,52,60,6,1,1,0
3361,43,53,65,0,1,1,1
3362,43,54,10,2,1,0,0
3363,43,55,60,8,1,0,1
3364,43,56,80,2,1,1,1
3365,43,57,100,2,1,0,0
3366,43,58,70,5,1,1,1
3367,43,60,40,4,1,1,0
3368,43,61,20,3,1,1,1
3369,43,62,85,4,1,0,0
3370,43,63,10,5,1,1,1
3371,43,64,15,7,1,1,0
3372,43,66,95,3,1,1,0
3373,43,67,20,2,1,1,1
3374,43,68,25,0,1,1,1
3375,43,69,35,6,1,0,1
3376,43,70,65,6,1,0,0
3377,43,71,70,8,1,0,1
3378,43,72,45,6,1,1,1
3379,43,73,65,2,1,0,0
3380,43,74,80,5,1,1,1
3381,43,75,50,5,1,0,1
3382,43,76,65,1,1,1,1
3383,43,77,55,6,1,0,1
3384,43,78,80,8,1,1,0
3385,43,79,100,5,1,0,1
3386,43,80,80,0,1,1,1
3387,43,81,90,8,1,1,1
3388,43,82,100,6,1,0,0
3389,43,83,40,1,1,1,1
3390,43,84,25,4,1,0,0
3391,43,85,50,5,1,1,1
3392,43,86,20,5,1,0,1
3393,43,87,95,4,1,1,1
3394,43,91,70,7,1,0,0
3395,43,92,65,2,1,1,0
3396,43,93,85,1,1,1,0
3397,43,94,95,6,1,1,0
3398,43,96,15,9,1,1,0
3399,43,98,70,9,1,1,1
3400,43,99,85,8,1,0,0
3401,44,45,20,3,1,1,1
3402,44,46,40,7,1,1,0
3403,44,47,25,7,1,1,1
3404,44,48,60,8,1,1,0
3405,44,49,60,3,1,0,0
3406,44,50,35,4,1,1,1
3407,44,52,75,6,1,1,1
3408,44,53,70,2,1,0,1
3409,44,54,80,2,1,1,1
3410,44,55,35,9,1,1,0
3411,44,56,25,2,1,1,1
3412,44,57,25,1,1,1,1
3413,44,58,35,0,1,0,1
3414,44,59,80,3,1,0,0
3415,44,60,15,2,1,0,0
3416,44,61,85,1,1,0,1
3417,44,62,10,2,1,1,1
3418,44,63,95,8,1,1,1
3419,44,64,100,9,1,0,1
3420,44,65,25,2,1,1,0
3421,44,66,10,9,1,1,1
3422,44,67,40,4,1,1,1
3423,44,68,40,4,1,0,0
3424,44,70,80,7,1,1,1
3425,44,71,95,9,1,1,0
3426,44,72,60,1,1,1,0
3427,44,73,15,9,1,1,0
3428,44,74,10,8,1,1,1
3429,44,75,85,9,1,1,0
3430,44,76,70,4,1,1,1
3431,44,77,15,9,1,0,0
3432,44,79,45,3,1,1,1
3433,44,80,35,0,1,1,0
3434,44,81,75,0,1,1,0
3435,44,82,25,7,1,1,1
3436,44,83,95,9,1,1,1
3437,44,84,5,9,1,1,0
3438,44,85,55,7,1,1,0
3439,44,86,15,4,1,1,1
3440,44,87,90,6,1,1,0
3441,44,88,50,3,1,1,0
3442,44,89,30,9,1,1,0
3443,44,90,10,0,1,1,0
3444,44,92,50,8,1,1,1
3445,44,93,95,3,1,1,0
3446,44,94,10,9,1,0,0
3447,44,95,90,4,1,1,0
3448,44,96,85,4,1,1,1
3449,44,97,80,8,1,1,1
3450,44,98,20,4,1,0,0
3451,44,99,15,2,1,1,0
3452,45,46,85,2,1,1,0
3453,45,47,95,0,1,1,1
3454,45,48,45,9,1,1,1
3455,45,49,100,2,1,1,1
3456,45,50,80,9,1,1,1
3457,45,51,75,1,1,1,1
3458,45,52,10,2,1,0,1
3459,45,53,10,4,1,1,1
3460,45,54,40,4,1,1,0
3461,45,55,20,7,1,0,0
3462,45,56,55,4,1,1,1
3463,45,57,80,4,1,0,1
3464,45,58,55,4,1,0,0
3465,45,59,35,1,1,0,0
3466,45,60,55,7,1,1,1
3467,45,61,65,5,1,1,0
3468,45,62,55,8,1,1,1
3469,45,63,45,5,1,0,0
3470,45,64,30,1,1,0,1
3471,45,65,100,0,1,0,1
3472,45,66,30,0,1,1,0
3473,45,67,75,9,1,0,1
3474,45,68,65,7,1,0,0
3475,45,70,65,5,1,0,0
3476,45,71,25,7,1,0,0
3477,45,72,60,4,1,1,0
3478,45,73,65,9,1,0,0
3479,45,74,70,1,1,0,1
3480,45,75,25,2,1,1,0
3481,45,76,5,2,1,1,1
3482,45,77,100,6,1,1,1
3483,45,78,60,7,1,1,1
3484,45,79,65,9,1,0,0
3485,45,80,10,1,1,0,1
3486,45,82,25,9,1,1,1
3487,45,83,75,9,1,1,1
3488,45,84,30,8,1,1,1
3489,45,85,95,6,1,1,1
3490,45,86,35,5,1,1,0
3491,45,87,100,3,1,0,1
3492,45,88,75,2,1,1,1
3493,45,89,60,9,1,1,0
3494,45,90,5,7,1,0,1
3495,45,91,25,9,1,1,1
3496,45,92,10,7,1,1,1
3497,45,94,45,2,1,1,0
3498,45,95,100,6,1,1,0
3499,45,97,5,7,1,0,0
3500,45,98,15,6,1,1,0
3501,45,99,30,2,1,1,0
3502,46,47,95,8,1,1,1
3503,46,48,15,2,1,0,1
3504,46,49,70,3,1,0,0
3505,46,50,40,1,1,1,0
3506,46,51,95,5,1,1,1
3507,46,52,60,0,1,1,0
3508,46,53,20,3,1,1,1
3509,46,54,80,6,1,1,1
3510,46,55,35,2,1,1,1
3511,46,56,75,6,1,1,1
3512,46,57,70,4,1,1,0
3513,46,59,50,8,1,0,1
3514,46,60,20,6,1,0,0
3515,46,61,5,7,1,0,0
3516,46,62,40,4,1,0,1
3517,46,63,35,7,1,1,1
3518,46,64,70,2,1,1,1
3519,46,66,90,5,1,1,0
3520,46,68,30,3,1,1,0
3521,46,69,30,5,1,1,1
3522,46,71,60,2,1,1,1
3523,46,72,100,0,1,1,1
3524,46,73,30,2,1,1,0
3525,46,74,75,7,1,1,0
3526,46,75,90,0,1,1,1
3527,46,76,60,6,1,1,1
3528,46,77,10,1,1,1,0
3529,46,78,55,3,1,1,0
3530,46,79,65,3,1,0,0
3531,46,80,70,1,1,1,1
3532,46,81,45,7,1,1,0
3533,46,82,95,6,1,1,0
3534,46,83,55,5,1,1,1
3535,46,84,35,3,1,1,1
3536,46,85,90,9,1,1,1
3537,46,87,90,2,1,1,1
3538,46,88,45,2,1,1,0
3539,46,89,15,3,1,1,1
3540,46,90,50,1,1,1,0
3541,46,91,60,7,1,1,0
3542,46,92,15,4,1,1,0
3543,46,94,40,4,1,1,1
3544,46,95,5,7,1,1,0
3545,46,96,30,6,1,0,0
3546,46,97,35,8,1,0,1
3547,46,98,65,1,1,0,1
3548,46,99,65,1,1,1,0
3549,47,48,90,8,1,0,1
3550,47,49,20,7,1,1,0
3551,47,50,5,0,1,1,0
3552,47,51,45,7,1,0,0
3553,47,52,60,1,1,0,1
3554,47,53,90,4,1,0,0
3555,47,54,95,3,1,1,0
3556,47,56,25,0,1,1,1
3557,47,58,25,2,1,1,1
3558,47,59,10,5,1,1,1
3559,47,60,85,5,1,1,1
3560,47,61,60,0,1,0,1
3561,47,62,80,6,1,1,1
3562,47,63,25,4,1,0,0
3563,47,64,40,2,1,1,1
3564,47,65,60,2,1,0,1
3565,47,66,55,8,1,0,1
3566,47,67,95,2,1,1,1
3567,47,68,100,4,1,1,0
3568,47,69,85,5,1,1,1
3569,47,70,35,8,1,1,0
3570,47,71,60,0,1,1,1
3571,47,72,5,5,1,1,1
3572,47,73,50,6,1,0,0
3573,47,74,20,9,1,1,1
3574,47,75,75,2,1,1,0
3575,47,76,70,0,1,1,1
3576,47,77,75,0,1,0,1
3577,47,78,60,8,1,1,1
3578,47,79,80,5,1,1,1
3579,47,81,60,7,1,1,0
3580,47,82,75,4,1,0,1
3581,47,83,60,7,1,0,0
3582,47,84,10,5,1,1,0
3583,47,86,5,0,1,0,1
3584,47,87,35,3,1,1,0
3585,47,88,10,0,1,0,1
3586,47,89,30,6,1,1,1
3587,47,90,70,4,1,0,1
3588,47,91,30,0,1,1,0
3589,47,92,70,8,1,1,1
3590,47,94,20,8,1,1,1
3591,47,95,5,2,1,1,1
3592,47,96,80,3,1,1,0
3593,47,97,30,6,1,0,0
3594,47,98,60,4,1,1,1
3595,48,50,5,7,1,1,0
3596,48,51,90,4,1,1,1
3597,48,52,65,8,1,1,1
3598,48,53,5,1,1,0,1
3599,48,54,95,0,1,0,1
3600,48,55,40,6,1,1,0
3601,48,56,40,7,1,1,1
3602,48,57,20,3,1,1,0
3603,48,58,65,3,1,1,1
3604,48,59,40,7,1,1,1
3605,48,60,75,3,1,1,1
3606,48,61,75,4,1,1,1
3607,48,62,15,5,1,1,0
3608,48,63,45,3,1,0,0
3609,48,64,65,1,1,0,1
3610,48,65,5,2,1,1,0
3611,48,66,50,5,1,1,1
3612,48,67,45,1,1,1,1
3613,48,68,100,8,1,1,1
3614,48,69,15,1,1,1,1
3615,48,70,25,4,1,1,1
3616,48,71,55,2,1,1,1
3617,48,72,65,8,1,1,0
3618,48,73,25,2,1,1,1
3619,48,74,40,4,1,1,0
3620,48,75,25,7,1,1,1
3621,48,76,30,5,1,1,0
3622,48,77,20,8,1,0,1
3623,48,78,5,0,1,1,1
3624,48,79,45,7,1,1,1
3625,48,80,35,5,1,1,1
3626,48,81,60,3,1,1,0
3627,48,82,10,6,1,1,1
3628,48,83,90,5,1,1,0
3629,48,85,45,7,1,1,0
3630,48,86,80,4,1,1,0
3631,48,87,15,9,1,1,1
3632,48,88,95,1,1,1,0
3633,48,89,30,7,1,1,1
3634,48,90,100,7,1,1,0
3635,48,92,80,1,1,1,0
3636,48,93,95,7,1,1,0
3637,48,94,45,5,1,0,0
3638,48,95,85,2,1,1,1
3639,48,96,45,3,1,0,1
3640,48,97,80,2,1,1,1
3641,48,98,75,0,1,0,0
3642,48,99,40,2,1,1,0
3643,49,50,40,4,1,1,0
3644,49,51,80,5,1,0,0
3645,49,52,80,3,1,1,1
3646,49,53,5,8,1,1,1
3647,49,54,70,9,1,1,0
3648,49,55,85,9,1,0,0
3649,49,56,40,5,1,1,1
3650,49,57,80,1,1,1,0
3651,49,58,80,0,1,0,1
3652,49,59,5,2,1,1,0
3653,49,60,30,8,1,1,0
3654,49,61,100,8,1,1,0
3655,49,63,5,5,1,0,1
3656,49,64,5,1,1,0,0
3657,49,65,45,0,1,0,1
3658,49,66,80,6,1,1,0
3659,49,67,25,3,1,1,0
3660,49,68,55,7,1,1,0
3661,49,69,95,5,1,0,0
3662,49,70,5,0,1,1,1
3663,49,71,35,3,1,1,0
3664,49,72,60,8,1,1,1
3665,49,73,45,8,1,0,0
3666,49,74,50,5,1,1,1
3667,49,75,70,0,1,0,1
3668,49,77,30,4,1,1,0
3669,49,78,85,3,1,1,0
3670,49,79,20,0,1,0,0
3671,49,80,5,1,1,1,1
3672,49,81,40,0,1,1,0
3673,49,82,80,9,1,1,0
3674,49,83,55,6,1,0,0
3675,49,84,5,4,1,0,1
3676,49,85,80,1,1,1,0
3677,49,86,5,2,1,1,1
3678,49,87,95,2,1,1,0
3679,49,88,10,1,1,0,0
3680,49,89,30,9,1,1,0
3681,49,90,45,5,1,0,1
3682,49,91,15,4,1,0,0
3683,49,92,90,7,1,0,0
3684,49,93,35,3,1,1,1
3685,49,94,90,2,1,1,0
3686,49,95,85,4,1,0,1
3687,49,96,70,6,1,1,1
3688,49,97,50,1,1,1,1
3689,49,98,45,4,1,0,1
3690,49,99,100,8,1,1,0
3691,50,51,90,2,1,1,1
3692,50,52,25,5,1,1,0
3693,50,53,15,0,1,1,0
3694,50,54,10,5,1,1,1
3695,50,55,90,8,1,0,1
3696,50,57,20,8,1,0,0
3697,50,58,20,9,1,1,0
3698,50,59,75,7,1,1,1
3699,50,60,5,1,1,1,1
3700,50,61,45,2,1,1,0
3701,50,62,40,5,1,1,0
3702,50,63,5,2,1,1,1
3703,50,64,40,1,1,0,0
3704,50,65,85,5,1,1,0
3705,50,66,70,0,1,0,1
3706,50,67,45,8,1,1,0
3707,50,68,65,4,1,1,0
3708,50,70,40,0,1,1,1
3709,50,71,65,5,1,1,1
3710,50,72,85,3,1,1,0
3711,50,73,60,3,1,1,0
3712,50,75,80,3,1,1,1
3713,50,77,95,3,1,1,1
3714,50,78,95,7,1,1,0
3715,50,79,45,9,1,1,1
3716,50,80,60,7,1,1,0
3717,50,81,10,4,1,0,1
3718,50,82,100,9,1,0,0
3719,50,83,95,4,1,1,0
3720,50,84,15,2,1,1,1
3721,50,85,80,5,1,1,0
3722,50,86,55,0,1,1,1
3723,50,87,50,9,1,1,1
3724,50,88,70,6,1,1,0
3725,50,89,75,0,1,1,0
3726,50,90,85,2,1,1,1
3727,50,91,100,8,1,1,1
3728,50,93,10,7,1,0,0
3729,50,94,50,0,1,1,0
3730,50,95,70,8,1,0,1
3731,50,96,85,4,1,1,1
3732,50,97,35,6,1,1,1
3733,50,98,85,8,1,1,1
3734,50,99,80,0,1,0,1
3735,51,52,50,9,1,1,1
3736,51,53,40,8,1,1,1
3737,51,54,40,9,1,1,1
3738,51,55,10,1,1,0,0
3739,51,56,15,7,1,1,0
3740,51,57,40,3,1,1,0
3741,51,59,30,4,1,1,0
3742,51,60,10,7,1,1,1
3743,51,61,45,6,1,1,0
3744,51,62,75,5,1,0,0
3745,51,63,95,7,1,1,0
3746,51,64,25,9,1,1,1
3747,51,65,5,5,1,1,0
3748,51,67,60,5,1,1,1
3749,51,68,95,6,1,1,0
3750,51,69,40,2,1,1,0
3751,51,71,100,8,1,1,0
3752,51,72,75,1,1,1,1
3753,51,73,55,4,1,0,0
3754,51,74,60,3,1,1,1
3755,51,75,20,4,1,1,1
3756,51,76,30,9,1,1,1
3757,51,78,95,5,1,1,0
3758,51,79,65,9,1,1,0
3759,51,80,85,1,1,0,1
3760,51,82,45,8,1,1,1
3761,51,83,85,0,1,1,0
3762,51,85,75,4,1,0,1
3763,51,86,40,8,1,1,0
3764,51,87,50,2,1,1,1
3765,51,89,55,4,1,1,1
3766,51,90,65,0,1,1,1
3767,51,91,95,9,1,1,1
3768,51,92,100,7,1,0,1
3769,51,93,10,2,1,1,0
3770,51,94,80,5,1,1,1
3771,51,95,80,9,1,1,1
3772,51,96,60,8,1,1,0
3773,51,99,5,3,1,1,1
3774,52,53,80,7,1,1,1
3775,52,54,40,6,1,1,1
3776,52,56,95,9,1,0,1
3777,52,57,65,7,1,1,1
3778,52,58,70,2,1,0,0
3779,52,59,85,7,1,1,0
3780,52,60,50,3,1,1,0
3781,52,61,25,0,1,0,1
3782,52,63,100,0,1,0,1
3783,52,64,45,7,1,1,0
3784,52,65,20,2,1,1,1
3785,52,66,10,9,1,0,1
3786,52,67,75,5,1,1,0
3787,52,69,85,0,1,1,1
3788,52,70,85,0,1,0,1
3789,52,71,35,6,1,0,1
3790,52,72,60,1,1,1,1
3791,52,73,55,1,1,1,0
3792,52,74,20,7,1,1,0
3793,52,75,15,2,1,0,0
3794,52,76,100,3,1,1,0
3795,52,77,90,1,1,1,1
3796,52,78,80,1,1,1,1
3797,52,79,95,9,1,1,1
3798,52,80,50,0,1,1,1
3799,52,81,100,7,1,1,0
3800,52,82,70,2,1,0,0
3801,52,83,30,7,1,1,0
3802,52,84,85,6,1,1,1
3803,52,86,75,9,1,0,1
3804,52,87,10,0,1,1,0
3805,52,88,45,9,1,0,1
3806,52,89,35,3,1,1,1
3807,52,90,35,7,1,0,0
3808,52,91,45,9,1,1,0
3809,52,93,25,8,1,1,1
3810,52,94,15,7,1,1,0
3811,52,95,80,1,1,1,0
3812,52,96,80,0,1,1,1
3813,52,97,55,3,1,0,1
3814,52,99,75,0,1,1,1
3815,53,54,25,8,1,1,0
3816,53,55,65,3,1,1,1
3817,53,56,30,9,1,1,1
3818,53,57,25,3,1,0,1
3819,53,58,5,5,1,1,1
3820,53,59,30,7,1,1,0
3821,53,60,65,1,1,0,0
3822,53,61,70,0,1,1,1
3823,53,63,35,4,1,0,0
3824,53,64,5,9,1,1,0
3825,53,65,60,0,1,0,0
3826,53,66,30,5,1,1,1
3827,53,67,70,9,1,1,0
3828,53,68,85,4,1,1,0
3829,53,69,15,6,1,1,1
3830,53,70,65,2,1,1,1
3831,53,71,85,0,1,0,0
3832,53,72,25,9,1,1,0
3833,53,73,90,6,1,1,1
3834,53,74,70,0,1,0,1
3835,53,75,75,6,1,1,1
3836,53,76,85,6,1,1,1
3837,53,77,65,2,1,1,0
3838,53,78,35,9,1,1,1
3839,53,79,70,4,1,1,1
3840,53,80,65,1,1,0,0
3841,53,81,60,6,1,1,1
3842,53,82,75,3,1,1,0
3843,53,83,95,5,1,1,0
3844,53,84,60,9,1,1,0
3845,53,85,95,4,1,1,1
3846,53,86,45,7,1,0,1
3847,53,87,60,5,1,0,0
3848,53,88,10,5,1,0,0
3849,53,89,85,3,1,1,0
3850,53,90,20,7,1,1,1
3851,53,91,20,1,1,0,1
3852,53,92,35,1,1,1,1
3853,53,93,20,9,1,1,1
3854,53,94,90,7,1,0,0
3855,53,95,15,6,1,1,1
3856,53,96,50,6,1,1,1
3857,53,97,5,9,1,1,0
3858,53,99,90,6,1,0,0
3859,54,55,55,7,1,1,1
3860,54,56,45,5,1,1,1
3861,54,57,55,6,1,1,0
3862,54,58,45,0,1,0,1
3863,54,59,25,8,1,1,0
3864,54,60,20,4,1,1,1
3865,54,61,70,2,1,1,0
3866,54,63,25,1,1,1,1
3867,54,64,70,9,1,1,1
3868,54,65,35,3,1,1,1
3869,54,66,35,1,1,1,1
3870,54,67,25,0,1,1,1
3871,54,68,55,7,1,1,1
3872,54,69,50,1,1,1,1
3873,54,70,40,2,1,1,1
3874,54,71,20,1,1,1,0
3875,54,72,90,5,1,0,1
3876,54,73,10,3,1,1,1
3877,54,74,40,7,1,1,0
3878,54,75,55,7,1,1,0
3879,54,76,90,1,1,0,1
3880,54,77,75,7,1,0,0
3881,54,78,35,4,1,1,1
3882,54,79,45,0,1,0,1
3883,54,80,5,0,1,1,0
3884,54,81,25,4,1,1,1
3885,54,83,75,7,1,1,0
3886,54,84,15,6,1,0,1
3887,54,85,20,8,1,1,1
3888,54,86,75,8,1,0,0
3889,54,87,25,2,1,0,1
3890,54,88,25,5,1,1,1
3891,54,89,75,1,1,0,1
3892,54,90,50,2,1,0,0
3893,54,91,65,9,1,1,0
3894,54,92,30,4,1,1,1
3895,54,94,85,9,1,1,1
3896,54,95,75,8,1,1,0
3897,54,97,75,8,1,0,0
3898,54,98,95,9,1,1,0
3899,54,99,55,9,1,1,1
3900,55,56,35,9,1,0,0
3901,55,57,35,7,1,0,1
3902,55,58,55,8,1,0,1
3903,55,60,90,6,1,1,0
3904,55,61,75,5,1,1,1
3905,55,62,90,7,1,1,0
3906,55,63,40,9,1,1,0
3907,55,64,20,5,1,1,1
3908,55,65,55,1,1,1,1
3909,55,66,30,4,1,1,1
3910,55,67,45,0,1,1,0
3911,55,68,95,5,1,1,0
3912,55,69,20,3,1,1,1
3913,55,70,5,6,1,1,1
3914,55,71,90,7,1,1,0
3915,55,72,80,9,1,1,1
3916,55,73,15,5,1,1,0
3917,55,74,85,4,1,1,1
3918,55,75,85,3,1,1,0
3919,55,76,35,8,1,1,0
3920,55,78,65,4,1,1,1
3921,55,80,60,0,1,1,1
3922,55,81,90,8,1,0,0
3923,55,82,75,2,1,1,0
3924,55,83,5,7,1,0,0
3925,55,84,15,2,1,1,1
3926,55,85,5,0,1,1,0
3927,55,86,10,3,1,1,0
3928,55,87,10,3,1,1,1
3929,55,88,55,3,1,1,0
3930,55,90,30,8,1,1,0
3931,55,91,75,3,1,1,1
3932,55,92,45,4,1,1,0
3933,55,93,100,6,1,0,1
3934,55,94,85,6,1,1,0
3935,55,96,45,8,1,1,0
3936,55,97,20,7,1,1,1
3937,55,98,25,5,1,1,1
3938,55,99,35,0,1,1,1
3939,56,57,15,4,1,1,1
3940,56,58,90,1,1,1,1
3941,56,59,15,6,1,1,1
3942,56,60,15,3,1,1,1
3943,56,61,35,6,1,1,1
3944,56,62,30,1,1,1,1
3945,56,63,80,9,1,0,0
3946,56,64,5,4,1,1,1
3947,56,65,45,2,1,0,0
3948,56,67,40,6,1,1,0
3949,56,68,35,0,1,1,0
3950,56,69,80,9,1,1,0
3951,56,70,10,6,1,1,0
3952,56,71,35,7,1,1,0
3953,56,73,90,0,1,1,1
3954,56,74,70,8,1,1,1
3955,56,75,75,9,1,0,1
3956,56,77,100,9,1,0,1
3957,56,79,50,1,1,1,1
3958,56,80,35,5,1,1,1
3959,56,81,20,0,1,0,0
3960,56,82,60,5,1,1,0
3961,56,83,10,9,1,1,0
3962,56,84,55,7,1,0,0
3963,56,85,35,0,1,0,1
3964,56,87,45,5,1,1,1
3965,56,88,85,3,1,1,0
3966,56,89,80,7,1,0,1
3967,56,90,30,5,1,1,0
3968,56,92,30,1,1,1,1
3969,56,93,15,0,1,0,1
3970,56,94,65,2,1,1,1
3971,56,95,95,8,1,1,0
3972,56,96,90,5,1,1,0
3973,56,98,35,0,1,1,0
3974,56,99,20,8,1,1,1
3975,57,58,70,4,1,1,1
3976,57,59,85,3,1,1,1
3977,57,61,25,5,1,1,1
3978,57,62,30,4,1,1,0
3979,57,63,65,4,1,0,0
3980,57,64,20,6,1,0,0
3981,57,65,45,1,1,1,1
3982,57,66,45,9,1,1,0
3983,57,67,70,1,1,1,0
3984,57,69,30,6,1,1,0
3985,57,70,40,0,1,1,1
3986,57,71,50,3,1,1,1
3987,57,72,20,7,1,1,0
3988,57,73,70,5,1,0,0
3989,57,74,40,6,1,1,1
3990,57,75,65,9,1,0,0
3991,57,76,10,8,1,1,1
3992,57,77,35,1,1,1,0
3993,57,79,60,7,1,1,0
3994,57,80,100,7,1,1,1
3995,57,81,60,6,1,1,1
3996,57,82,20,3,1,0,1
3997,57,83,30,4,1,1,1
3998,57,84,75,8,1,1,1
3999,57,85,80,8,1,1,1
4000,57,86,55,0,1,0,1
4001,57,87,30,0,1,1,0
4002,57,89,70,1,1,1,0
4003,57,90,50,1,1,1,1
4004,57,91,60,1,1,0,0
4005,57,92,25,6,1,1,0
4006,57,93,30,2,1,1,0
4007,57,94,95,1,1,1,1
4008,57,95,5,2,1,1,1
4009,57,96,70,4,1,1,1
4010,57,97,70,1,1,1,0
4011,57,98,60,3,1,0,0
4012,57,99,80,4,1,1,0
4013,58,59,85,5,1,0,0
4014,58,60,70,6,1,0,1
4015,58,61,70,5,1,0,0
4016,58,62,70,2,1,1,1
4017,58,63,10,7,1,1,0
4018,58,64,35,5,1,1,1
4019,58,65,85,6,1,1,1
4020,58,66,25,8,1,1,0
4021,58,67,90,5,1,1,1
4022,58,68,55,9,1,0,1
4023,58,69,65,1,1,1,0
4024,58,70,50,1,1,1,0
4025,58,72,25,0,1,1,0
4026,58,73,20,0,1,1,0
4027,58,74,75,3,1,1,0
4028,58,75,45,8,1,1,0
4029,58,76,5,7,1,1,1
4030,58,77,70,3,1,1,0
4031,58,78,55,6,1,1,0
4032,58,79,10,2,1,1,1
4033,58,80,65,5,1,1,1
4034,58,81,55,7,1,0,0
4035,58,82,90,8,1,1,0
4036,58,83,60,8,1,1,0
4037,58,85,75,6,1,1,1
4038,58,87,50,2,1,1,1
4039,58,88,95,0,1,1,0
4040,58,89,95,2,1,1,1
4041,58,90,15,0,1,1,1
4042,58,91,30,9,1,1,1
4043,58,92,20,1,1,1,1
4044,58,93,20,9,1,1,1
4045,58,94,60,1,1,1,1
4046,58,96,95,5,1,1,1
4047,58,97,70,4,1,0,0
4048,58,98,95,9,1,1,0
4049,58,99,80,7,1,1,0
4050,59,60,100,1,1,1,1
4051,59,61,100,2,1,1,0
4052,59,62,60,9,1,1,0
4053,59,63,60,4,1,1,1
4054,59,64,70,6,1,1,1
4055,59,67,10,2,1,0,1
4056,59,68,10,1,1,1,0
4057,59,69,15,2,1,1,0
4058,59,70,60,8,1,0,1
4059,59,71,40,8,1,0,0
4060,59,72,95,0,1,1,0
4061,59,73,45,4,1,1,0
4062,59,74,100,4,1,1,0
4063,59,75,15,8,1,0,0
4064,59,76,10,8,1,1,1
4065,59,77,45,5,1,1,1
4066,59,78,45,3,1,1,0
4067,59,79,30,4,1,1,1
4068,59,80,5,1,1,1,0
4069,59,81,40,0,1,0,1
4070,59,82,45,0,1,1,0
4071,59,83,5,8,1,1,1
4072,59,84,35,4,1,1,0
4073,59,85,5,1,1,1,1
4074,59,86,70,6,1,1,0
4075,59,88,95,7,1,1,1
4076,59,89,75,7,1,1,0
4077,59,90,60,1,1,1,1
4078,59,91,85,4,1,0,0
4079,59,92,45,8,1,0,1
4080,59,93,55,3,1,1,0
4081,59,94,15,2,1,1,1
4082,59,95,55,9,1,1,1
4083,59,96,90,4,1,1,1
4084,59,97,5,2,1,0,1
4085,59,98,95,6,1,0,0
4086,59,99,20,4,1,0,1
4087,60,61,35,8,1,1,0
4088,60,62,100,9,1,1,1
4089,60,63,60,9,1,1,1
4090,60,64,20,6,1,0,0
4091,60,65,75,7,1,1,0
4092,60,66,10,4,1,1,0
4093,60,67,45,6,1,1,0
4094,60,68,100,3,1,1,1
4095,60,69,55,7,1,0,1
4096,60,70,10,0,1,1,0
4097,60,72,15,7,1,1,0
4098,60,74,10,2,1,1,1
4099,60,75,5,9,1,1,1
4100,60,76,100,2,1,1,0
4101,60,78,65,0,1,1,0
4102,60,79,40,7,1,1,0
4103,60,80,100,2,1,0,0
4104,60,81,10,3,1,1,1
4105,60,82,20,3,1,0,0
4106,60,83,45,6,1,1,0
4107,60,84,90,0,1,1,0
4108,60,85,70,3,1,1,0
4109,60,86,15,1,1,1,0
4110,60,89,95,5,1,1,0
4111,60,90,25,1,1,1,1
4112,60,91,5,0,1,1,1
4113,60,92,95,0,1,1,0
4114,60,93,65,4,1,1,0
4115,60,94,100,6,1,1,1
4116,60,95,30,0,1,1,1
4117,60,96,20,4,1,1,1
4118,60,97,75,6,1,1,0
4119,60,98,35,5,1,1,1
4120,60,99,40,6,1,0,1
4121,61,62,30,7,1,1,1
4122,61,63,65,0,1,1,0
4123,61,64,95,8,1,1,0
4124,61,65,25,1,1,1,1
4125,61,66,80,2,1,1,1
4126,61,67,10,5,1,1,1
4127,61,68,15,4,1,1,0
4128,61,69,65,7,1,0,0
4129,61,71,75,6,1,1,1
4130,61,72,100,1,1,1,1
4131,61,73,40,9,1,1,1
4132,61,74,50,4,1,1,1
4133,61,75,35,7,1,1,0
4134,61,76,25,9,1,1,0
4135,61,77,85,5,1,1,1
4136,61,78,100,5,1,0,1
4137,61,79,10,3,1,1,0
4138,61,80,55,5,1,0,0
4139,61,81,85,6,1,1,0
4140,61,82,10,9,1,1,0
4141,61,84,45,7,1,1,1
4142,61,85,30,7,1,1,0
4143,61,86,70,5,1,1,0
4144,61,87,70,8,1,1,0
4145,61,88,70,0,1,0,1
4146,61,89,80,8,1,1,0
4147,61,90,65,0,1,1,0
4148,61,92,20,6,1,1,1
4149,61,94,45,0,1,0,1
4150,61,95,50,1,1,1,1
4151,61,96,95,0,1,1,1
4152,61,97,95,8,1,0,0
4153,61,98,10,8,1,0,1
4154,61,99,20,9,1,1,0
4155,62,63,70,7,1,1,1
4156,62,64,25,9,1,1,0
4157,62,65,30,4,1,1,1
4158,62,66,35,6,1,1,1
4159,62,67,90,4,1,1,1
