# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,95,55,9,1,0,1
3340,42,97,85,5,1,0,1
3341,42,98,20,2,1,1,0
3342,42,99,30,3,1,1,0
3343,43,45,90,4,1,1,0
3344,43,46,10,2,1,1,0
3345,43,47,5,1,1,1,0
3346,43,48,30,4,1,1,0
3347,43,49,95,3,1,0,0
3348,43,50,40,8,1,1,1
3349,43,51,70,2,1,0,0
3350,43,53,100,9,1,1,1
3351,43,54,55,0,1,1,0
3352,43,55,25,1,1,1,0
3353,43,56,10,7,1,0,1
3354,43,57,70,7,1,1,1
3355,43,59,70,0,1,1,1
3356,43,60,5,4,1,1,0
3357,43,61,80,4,1,1,0
3358,43,62,45,5,1,1,1
3359,43,64,25,6,1,1,1
3360,43,66,25,4,1,1,1
3361,43,67,60,0,1,1,1
3362,43,68,65,5,1,1,1
3363,43,69,50,5,1,1,0
3364,43,70,100,7,1,1,1
3365,43,71,5,2,1,1,0
3366,43,73,10,8,1,1,0
3367,43,74,50,8,1,0,1
3368,43,75,100,0,1,1,0
3369,43,76,30,7,1,0,1
3370,43,77,100,6,1,0,0
3371,43,78,80,9,1,1,1
3372,43,79,80,9,1,0,1
3373,43,80,50,5,1,1,0
3374,43,81,50,7,1,1,1
3375,43,82,80,6,1,0,1
3376,43,85,20,7,1,1,0
3377,43,86,20,8,1,0,1
3378,43,90,100,2,1,1,0
3379,43,91,55,9,1,1,0
3380,43,92,100,9,1,0,1
3381,43,93,15,8,1,1,1
3382,43,94,5,4,1,1,1
3383,43,95,65,3,1,1,1
3384,43,96,5,5,1,0,1
3385,43,97,15,4,1,1,0
3386,43,98,35,1,1,1,0
3387,43,99,40,8,1,0,1
3388,44,45,60,0,1,1,1
3389,44,46,80,8,1,0,1
3390,44,47,85,8,1,1,0
3391,44,48,40,5,1,0,1
3392,44,49,70,4,1,1,0
3393,44,50,100,3,1,1,0
3394,44,51,95,6,1,1,1
3395,44,52,80,3,1,1,0
3396,44,53,65,1,1,1,1
3397,44,54,40,9,1,0,0
3398,44,55,15,3,1,1,1
3399,44,56,35,4,1,0,0
3400,44,57,50,9,1,1,1
3401,44,58,65,5,1,0,1
3402,44,59,20,1,1,0,0
3403,44,60,65,2,1,1,0
3404,44,61,85,2,1,1,1
3405,44,62,15,5,1,1,0
3406,44,63,100,6,1,1,0
3407,44,64,5,1,1,1,1
3408,44,66,35,4,1,1,1
3409,44,67,20,0,1,1,1
3410,44,68,25,3,1,1,0
3411,44,69,25,0,1,1,1
3412,44,70,25,4,1,0,1
3413,44,71,90,3,1,1,0
3414,44,72,40,0,1,0,0
3415,44,73,85,9,1,1,0
3416,44,74,90,1,1,1,1
3417,44,75,50,9,1,0,0
3418,44,76,75,5,1,1,0
3419,44,77,60,6,1,1,0
3420,44,78,95,7,1,0,1
3421,44,79,70,4,1,0,0
3422,44,80,40,8,1,1,1
3423,44,81,65,3,1,1,0
3424,44,82,65,3,1,1,1
3425,44,83,55,2,1,0,1
3426,44,84,65,1,1,0,0
3427,44,85,5,1,1,1,0
3428,44,86,85,9,1,1,0
3429,44,87,20,1,1,1,1
3430,44,88,50,3,1,1,0
3431,44,89,45,5,1,1,1
3432,44,90,95,8,1,0,0
3433,44,91,90,3,1,1,1
3434,44,92,5,0,1,1,0
3435,44,93,80,4,1,1,0
3436,44,94,20,7,1,1,1
3437,44,95,75,1,1,1,0
3438,44,96,10,9,1,1,0
3439,44,97,100,9,1,1,0
3440,44,98,90,7,1,1,1
3441,44,99,50,3,1,1,1
3442,45,46,35,8,1,1,0
3443,45,47,95,6,1,1,0
3444,45,48,40,0,1,1,1
3445,45,50,10,7,1,1,0
3446,45,51,20,4,1,0,1
3447,45,52,30,3,1,0,0
3448,45,53,5,8,1,1,0
3449,45,54,5,8,1,1,1
3450,45,56,70,1,1,1,0
3451,45,57,85,6,1,1,0
3452,45,59,60,2,1,1,1
3453,45,60,40,8,1,0,0
3454,45,61,85,9,1,0,0
3455,45,62,70,6,1,1,1
3456,45,63,65,1,1,1,0
3457,45,64,60,8,1,0,0
3458,45,65,25,5,1,1,0
3459,45,66,95,4,1,1,0
3460,45,67,85,1,1,1,1
3461,45,68,65,8,1,1,0
3462,45,69,75,8,1,1,0
3463,45,70,45,8,1,1,1
3464,45,71,100,7,1,1,0
3465,45,72,25,5,1,1,0
3466,45,74,40,6,1,1,1
3467,45,75,25,4,1,0,0
3468,45,76,95,3,1,0,1
3469,45,78,80,2,1,1,1
3470,45,79,20,3,1,0,1
3471,45,81,60,3,1,1,0
3472,45,82,50,0,1,0,1
3473,45,83,85,6,1,1,1
3474,45,84,10,4,1,1,1
3475,45,86,40,7,1,1,0
3476,45,87,95,9,1,1,1
3477,45,88,20,3,1,0,0
3478,45,89,45,8,1,1,0
3479,45,90,100,4,1,1,1
3480,45,91,95,7,1,1,0
3481,45,92,5,9,1,1,0
3482,45,93,95,6,1,0,1
3483,45,94,10,4,1,1,1
3484,45,95,30,6,1,1,1
3485,45,96,70,0,1,1,1
3486,45,97,30,3,1,0,0
3487,45,98,80,3,1,0,1
3488,45,99,70,0,1,1,1
3489,46,47,35,6,1,1,1
3490,46,48,75,6,1,1,0
3491,46,49,60,8,1,0,0
3492,46,50,90,1,1,1,1
3493,46,51,55,3,1,0,1
3494,46,52,90,3,1,0,1
3495,46,53,30,6,1,0,1
3496,46,54,80,2,1,1,1
3497,46,57,50,9,1,0,1
3498,46,58,100,2,1,1,0
3499,46,59,70,1,1,1,1
3500,46,60,90,7,1,1,1
3501,46,61,70,8,1,1,0
3502,46,62,50,8,1,1,1
3503,46,63,60,1,1,1,0
3504,46,64,60,8,1,1,0
3505,46,66,50,5,1,1,0
3506,46,67,70,6,1,1,0
3507,46,68,40,7,1,1,0
3508,46,69,45,3,1,1,1
3509,46,70,5,6,1,1,0
3510,46,71,25,4,1,0,0
3511,46,72,40,5,1,1,0
3512,46,73,75,1,1,0,1
3513,46,74,100,2,1,1,0
3514,46,75,80,9,1,1,1
3515,46,76,35,9,1,1,1
3516,46,77,40,4,1,1,0
3517,46,78,10,7,1,1,0
3518,46,79,85,2,1,1,0
3519,46,80,25,4,1,1,1
3520,46,81,20,5,1,1,0
3521,46,82,70,3,1,1,1
3522,46,83,30,3,1,0,0
3523,46,84,15,2,1,0,1
3524,46,85,30,8,1,1,1
3525,46,86,20,5,1,1,1
3526,46,87,25,7,1,1,0
3527,46,88,5,5,1,1,1
3528,46,89,90,4,1,1,1
3529,46,90,100,1,1,1,1
3530,46,91,35,4,1,0,1
3531,46,92,70,8,1,1,0
3532,46,93,40,2,1,1,0
3533,46,94,20,0,1,1,0
3534,46,95,35,1,1,0,1
3535,46,96,20,4,1,1,1
3536,46,97,80,2,1,1,0
3537,46,98,80,6,1,0,1
3538,46,99,10,5,1,0,1
3539,47,48,15,8,1,1,1
3540,47,49,65,5,1,1,0
3541,47,50,50,9,1,1,0
3542,47,51,10,0,1,1,1
3543,47,52,65,7,1,0,1
3544,47,53,85,0,1,0,1
3545,47,54,50,4,1,1,0
3546,47,55,45,2,1,1,1
3547,47,56,25,7,1,1,0
3548,47,57,30,6,1,1,0
3549,47,59,55,5,1,1,1
3550,47,61,50,3,1,1,1
3551,47,62,60,8,1,0,1
3552,47,63,95,5,1,1,1
3553,47,64,45,6,1,0,0
3554,47,65,35,7,1,1,0
3555,47,66,70,2,1,0,0
3556,47,67,80,5,1,1,1
3557,47,68,80,9,1,1,0
3558,47,69,35,4,1,1,0
3559,47,70,45,0,1,1,1
3560,47,72,5,7,1,1,1
3561,47,73,5,8,1,0,0
3562,47,74,50,1,1,0,0
3563,47,75,15,7,1,1,0
3564,47,76,65,2,1,1,1
3565,47,77,65,3,1,1,0
3566,47,78,15,7,1,1,0
3567,47,79,95,8,1,1,0
3568,47,80,50,1,1,1,0
3569,47,81,95,0,1,1,0
3570,47,82,70,2,1,0,1
3571,47,84,45,7,1,1,0
3572,47,85,15,1,1,0,0
3573,47,86,30,2,1,1,1
3574,47,87,35,3,1,0,0
3575,47,88,80,6,1,1,0
3576,47,89,35,0,1,1,1
3577,47,90,85,4,1,0,1
3578,47,91,85,2,1,1,0
3579,47,92,20,9,1,1,1
3580,47,93,50,2,1,1,1
3581,47,94,45,4,1,1,0
3582,47,95,30,8,1,1,1
3583,47,97,30,1,1,1,1
3584,47,98,25,4,1,1,0
3585,47,99,90,7,1,1,0
3586,48,49,50,9,1,0,1
3587,48,50,40,8,1,1,1
3588,48,51,15,2,1,0,0
3589,48,52,80,6,1,1,0
3590,48,55,20,6,1,0,1
3591,48,56,55,5,1,0,0
3592,48,57,50,8,1,0,0
3593,48,59,25,3,1,1,0
3594,48,60,65,3,1,0,1
3595,48,61,50,5,1,1,0
3596,48,63,25,7,1,1,1
3597,48,65,25,1,1,1,1
3598,48,66,65,5,1,1,1
3599,48,67,55,8,1,1,1
3600,48,68,85,5,1,1,1
3601,48,70,30,3,1,1,0
3602,48,71,95,6,1,1,1
3603,48,72,40,7,1,0,1
3604,48,75,75,3,1,1,1
3605,48,76,15,9,1,1,1
3606,48,77,55,6,1,1,1
3607,48,78,50,0,1,1,1
3608,48,79,45,5,1,0,1
3609,48,80,95,0,1,0,0
3610,48,81,10,9,1,1,0
3611,48,82,55,1,1,1,0
3612,48,83,10,4,1,0,0
3613,48,84,90,3,1,1,0
3614,48,85,90,7,1,0,0
3615,48,86,25,4,1,1,1
3616,48,87,45,5,1,1,0
3617,48,88,55,8,1,1,0
3618,48,89,5,2,1,1,0
3619,48,90,70,4,1,1,0
3620,48,91,55,6,1,1,1
3621,48,92,5,0,1,0,0
3622,48,93,70,5,1,0,1
3623,48,94,65,9,1,1,0
3624,48,95,60,7,1,1,0
3625,48,96,65,5,1,1,1
3626,48,97,65,8,1,0,0
3627,48,98,65,1,1,1,0
3628,48,99,5,1,1,1,1
3629,49,51,20,2,1,0,0
3630,49,52,40,6,1,1,1
3631,49,53,55,0,1,1,1
3632,49,54,100,8,1,1,0
3633,49,55,25,9,1,1,1
3634,49,56,80,5,1,1,0
3635,49,58,20,6,1,1,1
3636,49,61,90,1,1,1,1
3637,49,62,65,1,1,1,0
3638,49,64,50,4,1,0,0
3639,49,65,95,7,1,1,1
3640,49,66,95,6,1,1,1
3641,49,67,10,4,1,0,1
3642,49,68,70,2,1,1,0
3643,49,69,85,0,1,1,0
3644,49,71,10,6,1,1,1
3645,49,72,25,2,1,1,1
3646,49,73,95,2,1,1,0
3647,49,74,55,2,1,0,1
3648,49,75,90,2,1,0,1
3649,49,77,20,6,1,1,1
3650,49,78,70,1,1,1,0
3651,49,79,95,7,1,0,0
3652,49,80,95,7,1,1,0
3653,49,81,65,3,1,0,1
3654,49,82,70,2,1,0,1
3655,49,83,55,0,1,1,1
3656,49,84,5,0,1,1,1
3657,49,85,60,1,1,1,1
3658,49,86,95,1,1,1,0
3659,49,87,35,6,1,0,1
3660,49,88,5,7,1,0,0
3661,49,89,100,2,1,1,0
3662,49,90,25,1,1,0,0
3663,49,91,45,8,1,1,0
3664,49,92,10,5,1,0,1
3665,49,93,100,1,1,1,0
3666,49,94,15,7,1,1,0
3667,49,95,55,9,1,1,0
3668,49,96,80,3,1,1,1
3669,49,97,15,7,1,1,0
3670,49,98,85,1,1,1,0
3671,49,99,40,5,1,1,0
3672,50,51,10,1,1,1,1
3673,50,53,40,9,1,1,1
3674,50,54,45,0,1,0,0
3675,50,55,25,7,1,1,0
3676,50,56,25,0,1,1,1
3677,50,57,90,3,1,0,0
3678,50,58,50,2,1,0,1
3679,50,59,55,7,1,1,1
3680,50,60,30,4,1,0,0
3681,50,61,90,0,1,1,0
3682,50,62,35,6,1,1,0
3683,50,63,5,7,1,1,0
3684,50,64,50,0,1,1,1
3685,50,65,90,7,1,0,1
3686,50,66,25,5,1,1,1
3687,50,67,25,6,1,1,1
3688,50,68,45,9,1,0,0
3689,50,69,90,7,1,1,0
3690,50,70,20,3,1,1,0
3691,50,71,85,0,1,1,0
3692,50,72,5,0,1,0,0
3693,50,73,10,1,1,1,1
3694,50,74,40,8,1,1,1
3695,50,75,85,9,1,1,0
3696,50,76,20,2,1,1,0
3697,50,78,70,7,1,1,0
3698,50,79,30,4,1,0,0
3699,50,80,10,6,1,0,0
3700,50,81,40,0,1,0,1
3701,50,82,55,7,1,1,0
3702,50,83,5,7,1,1,0
3703,50,85,35,7,1,1,0
3704,50,86,20,8,1,1,1
3705,50,87,100,5,1,1,0
3706,50,88,40,3,1,1,1
3707,50,90,50,7,1,1,1
3708,50,91,25,6,1,0,0
3709,50,92,35,4,1,1,0
3710,50,93,65,6,1,1,0
3711,50,96,95,1,1,1,0
3712,50,99,50,5,1,1,0
3713,51,52,75,5,1,0,0
3714,51,53,65,2,1,1,0
3715,51,55,95,3,1,1,1
3716,51,56,80,0,1,0,1
3717,51,57,65,6,1,0,1
3718,51,58,60,8,1,1,0
3719,51,59,25,8,1,1,1
3720,51,60,60,1,1,1,0
3721,51,62,55,8,1,1,1
3722,51,63,10,1,1,1,1
3723,51,64,95,1,1,1,1
3724,51,65,10,9,1,1,1
3725,51,66,35,6,1,1,1
3726,51,67,30,9,1,1,0
3727,51,68,100,9,1,1,1
3728,51,69,75,9,1,1,0
3729,51,70,55,4,1,1,1
3730,51,71,5,5,1,1,0
3731,51,72,20,9,1,0,0
3732,51,73,80,7,1,1,0
3733,51,74,100,6,1,0,1
3734,51,75,55,5,1,1,0
3735,51,76,75,0,1,1,1
3736,51,77,30,7,1,1,1
3737,51,78,85,6,1,1,0
3738,51,79,45,3,1,1,1
3739,51,80,50,1,1,1,0
3740,51,81,50,2,1,0,1
3741,51,82,65,3,1,0,0
3742,51,83,60,0,1,0,0
3743,51,84,5,8,1,1,1
3744,51,86,45,6,1,0,1
3745,51,87,75,3,1,1,1
3746,51,88,5,5,1,0,0
3747,51,89,35,7,1,1,0
3748,51,90,5,5,1,1,0
3749,51,91,5,9,1,0,1
3750,51,93,30,9,1,0,1
3751,51,94,5,3,1,1,1
3752,51,95,90,2,1,1,1
3753,51,96,65,2,1,1,0
3754,51,97,40,1,1,1,1
3755,51,98,100,5,1,0,0
3756,51,99,90,3,1,1,0
3757,52,53,85,5,1,1,0
3758,52,54,10,6,1,1,1
3759,52,55,40,5,1,1,0
3760,52,56,80,5,1,1,1
3761,52,57,25,1,1,1,0
3762,52,58,55,1,1,1,0
3763,52,59,65,2,1,0,1
3764,52,60,40,6,1,1,1
3765,52,61,70,9,1,1,1
3766,52,62,5,5,1,1,1
3767,52,63,80,8,1,1,1
3768,52,64,25,2,1,1,0
3769,52,65,85,4,1,1,1
3770,52,66,25,4,1,1,1
3771,52,67,80,3,1,1,1
3772,52,68,90,5,1,1,1
3773,52,69,10,7,1,1,1
3774,52,70,30,3,1,1,1
3775,52,72,5,1,1,1,1
3776,52,73,20,2,1,0,0
3777,52,74,85,9,1,1,0
3778,52,75,70,5,1,1,0
3779,52,76,30,5,1,1,1
3780,52,78,5,7,1,0,1
3781,52,79,100,9,1,1,0
3782,52,80,25,9,1,1,0
3783,52,81,25,5,1,1,1
3784,52,82,90,5,1,0,0
3785,52,84,40,1,1,1,0
3786,52,85,85,0,1,1,0
3787,52,86,10,2,1,0,1
3788,52,88,85,4,1,0,1
3789,52,89,75,1,1,1,1
3790,52,90,55,9,1,0,1
3791,52,91,35,7,1,1,0
3792,52,92,55,4,1,0,0
3793,52,93,85,9,1,1,0
3794,52,94,80,4,1,1,0
3795,52,95,20,7,1,0,0
3796,52,96,85,1,1,1,0
3797,52,97,90,4,1,1,1
3798,52,99,5,6,1,1,0
3799,53,54,65,5,1,1,0
3800,53,55,30,8,1,1,0
3801,53,56,80,4,1,0,0
3802,53,57,60,4,1,1,1
3803,53,58,15,5,1,1,0
3804,53,59,40,1,1,1,0
3805,53,60,50,2,1,1,0
3806,53,61,50,7,1,1,1
3807,53,62,75,6,1,0,1
3808,53,63,75,6,1,1,1
3809,53,64,40,1,1,1,0
3810,53,65,85,1,1,1,0
3811,53,66,50,7,1,1,1
3812,53,67,55,1,1,1,0
3813,53,68,5,2,1,1,0
3814,53,69,25,4,1,0,1
3815,53,70,45,0,1,1,0
3816,53,71,5,7,1,1,1
3817,53,74,60,7,1,1,1
3818,53,75,15,3,1,1,0
3819,53,76,65,0,1,0,1
3820,53,77,40,4,1,1,0
3821,53,78,35,4,1,0,0
3822,53,79,5,0,1,1,1
3823,53,80,50,7,1,0,1
3824,53,81,95,5,1,1,0
3825,53,82,40,2,1,1,0
3826,53,83,5,3,1,1,1
3827,53,84,5,2,1,1,1
3828,53,85,10,9,1,1,0
3829,53,86,85,6,1,1,1
3830,53,87,75,8,1,1,0
3831,53,88,10,5,1,1,0
3832,53,89,10,6,1,0,0
3833,53,90,20,7,1,1,1
3834,53,91,10,5,1,0,0
3835,53,92,95,0,1,1,0
3836,53,93,80,0,1,1,0
3837,53,94,60,9,1,1,0
3838,53,95,5,1,1,1,0
3839,53,96,10,8,1,1,0
3840,53,97,65,7,1,1,0
3841,53,98,90,8,1,0,1
3842,53,99,100,2,1,0,1
3843,54,56,10,4,1,1,0
3844,54,57,55,3,1,1,1
3845,54,58,100,5,1,1,0
3846,54,59,75,5,1,0,1
3847,54,61,25,2,1,1,0
3848,54,62,85,7,1,1,1
3849,54,63,10,4,1,0,1
3850,54,64,20,7,1,1,1
3851,54,65,15,4,1,1,0
3852,54,66,65,4,1,1,0
3853,54,67,15,5,1,1,1
3854,54,68,70,0,1,1,1
3855,54,69,40,1,1,1,1
3856,54,70,65,6,1,1,0
3857,54,71,75,7,1,0,0
3858,54,72,35,0,1,0,1
3859,54,73,35,5,1,1,1
3860,54,74,55,5,1,1,1
3861,54,75,45,9,1,1,0
3862,54,76,45,2,1,1,0
3863,54,77,80,8,1,1,0
3864,54,78,75,4,1,1,1
3865,54,79,15,7,1,1,0
3866,54,80,15,1,1,1,1
3867,54,81,30,8,1,1,0
3868,54,82,25,4,1,1,1
3869,54,83,100,5,1,1,1
3870,54,84,10,0,1,1,0
3871,54,85,80,9,1,1,1
3872,54,86,85,2,1,1,1
3873,54,87,95,5,1,1,1
3874,54,88,65,5,1,1,0
3875,54,89,90,7,1,1,1
3876,54,90,35,8,1,0,1
3877,54,91,45,1,1,1,0
3878,54,92,50,9,1,1,0
3879,54,93,75,0,1,1,1
3880,54,95,50,1,1,0,0
3881,54,96,70,7,1,0,0
3882,54,97,35,6,1,1,0
3883,54,98,35,7,1,1,1
3884,54,99,30,6,1,1,1
3885,55,56,20,1,1,0,1
3886,55,58,95,7,1,1,1
3887,55,59,20,6,1,0,1
3888,55,60,10,6,1,1,1
3889,55,61,90,8,1,0,0
3890,55,62,5,4,1,1,0
3891,55,63,95,7,1,0,1
3892,55,64,75,1,1,1,1
3893,55,65,30,9,1,1,0
3894,55,66,95,2,1,1,0
3895,55,67,55,5,1,0,1
3896,55,68,85,4,1,1,0
3897,55,69,35,0,1,0,1
3898,55,70,90,5,1,1,0
3899,55,71,80,7,1,1,0
3900,55,72,60,2,1,1,1
3901,55,73,70,5,1,1,1
3902,55,75,55,0,1,1,0
3903,55,76,95,1,1,1,1
3904,55,77,80,6,1,0,0
3905,55,78,15,0,1,0,0
3906,55,79,10,6,1,1,0
3907,55,80,70,8,1,1,0
3908,55,81,60,0,1,0,0
3909,55,82,50,1,1,1,0
3910,55,83,85,9,1,1,1
3911,55,85,100,8,1,1,1
3912,55,86,5,4,1,1,0
3913,55,87,10,0,1,1,0
3914,55,88,45,4,1,1,1
3915,55,89,25,5,1,1,0
3916,55,90,75,9,1,0,1
3917,55,91,80,5,1,1,0
3918,55,92,60,3,1,1,0
3919,55,93,85,9,1,1,0
3920,55,94,75,8,1,1,1
3921,55,95,25,7,1,0,0
3922,55,96,55,7,1,0,0
3923,55,97,85,4,1,1,1
3924,55,98,80,1,1,1,0
3925,55,99,45,8,1,1,0
3926,56,57,85,1,1,1,0
3927,56,58,35,6,1,1,1
3928,56,59,45,4,1,1,1
3929,56,60,70,3,1,1,1
3930,56,61,100,4,1,0,1
3931,56,62,60,2,1,1,1
3932,56,63,35,4,1,1,0
3933,56,64,25,2,1,1,0
3934,56,65,90,1,1,1,1
3935,56,66,25,7,1,1,1
3936,56,67,65,4,1,0,1
3937,56,68,5,0,1,1,1
3938,56,69,65,0,1,1,1
3939,56,70,25,0,1,1,1
3940,56,71,45,4,1,1,0
3941,56,72,20,3,1,0,1
3942,56,73,85,4,1,1,0
3943,56,74,15,4,1,1,0
3944,56,75,70,7,1,1,1
3945,56,76,15,0,1,1,1
3946,56,77,15,8,1,0,1
3947,56,79,65,7,1,0,0
3948,56,82,85,5,1,0,1
3949,56,83,60,4,1,1,0
3950,56,84,20,0,1,1,1
3951,56,85,5,6,1,1,0
3952,56,86,50,4,1,0,1
3953,56,87,20,1,1,1,1
3954,56,88,15,7,1,1,1
3955,56,89,75,0,1,0,1
3956,56,92,30,6,1,0,1
3957,56,93,40,5,1,1,1
3958,56,94,30,3,1,0,0
3959,56,95,65,6,1,0,0
3960,56,96,45,2,1,1,0
3961,56,97,25,9,1,1,0
3962,56,99,25,7,1,1,1
3963,57,59,85,1,1,1,1
3964,57,60,10,6,1,1,1
3965,57,61,40,3,1,1,1
3966,57,62,35,3,1,1,0
3967,57,63,30,5,1,1,0
3968,57,64,10,4,1,1,1
3969,57,65,35,8,1,1,1
3970,57,66,65,7,1,1,1
3971,57,67,75,2,1,1,1
3972,57,68,65,3,1,0,0
3973,57,69,70,8,1,1,1
3974,57,71,30,1,1,0,0
3975,57,72,10,3,1,0,1
3976,57,73,50,2,1,1,1
3977,57,74,25,8,1,1,0
3978,57,75,40,8,1,1,0
3979,57,76,100,0,1,0,0
3980,57,77,25,7,1,1,0
3981,57,78,25,4,1,0,1
3982,57,80,85,7,1,1,1
3983,57,81,95,7,1,1,1
3984,57,82,50,3,1,1,0
3985,57,83,100,4,1,0,0
3986,57,84,100,4,1,1,1
3987,57,85,45,5,1,1,0
3988,57,86,20,0,1,1,0
3989,57,87,10,5,1,1,1
3990,57,88,70,2,1,1,1
3991,57,89,10,9,1,0,1
3992,57,90,85,1,1,1,1
3993,57,91,50,5,1,1,1
3994,57,92,85,1,1,1,0
3995,57,93,35,3,1,1,1
3996,57,94,40,8,1,1,0
3997,57,95,55,5,1,1,1
3998,57,96,90,1,1,0,0
3999,57,97,75,4,1,0,0
4000,57,98,35,3,1,1,0
4001,57,99,90,2,1,1,0
4002,58,59,90,5,1,1,0
4003,58,60,85,6,1,1,1
4004,58,61,15,6,1,1,0
4005,58,62,35,7,1,0,1
4006,58,63,5,0,1,0,0
4007,58,65,100,4,1,0,1
4008,58,66,30,9,1,1,0
4009,58,67,20,4,1,1,0
4010,58,68,15,5,1,1,1
4011,58,69,95,3,1,1,1
4012,58,70,100,9,1,1,0
4013,58,71,95,7,1,0,0
4014,58,73,95,0,1,0,1
4015,58,74,50,4,1,1,0
4016,58,77,45,0,1,1,0
4017,58,78,30,4,1,1,0
4018,58,79,40,7,1,1,0
4019,58,80,85,7,1,0,0
4020,58,81,60,5,1,0,1
4021,58,82,75,1,1,1,1
4022,58,83,85,0,1,1,1
4023,58,84,80,5,1,1,0
4024,58,86,80,1,1,0,0
4025,58,87,10,9,1,0,1
4026,58,88,25,5,1,1,0
4027,58,89,55,6,1,1,0
4028,58,90,30,8,1,1,0
4029,58,91,85,7,1,1,0
4030,58,92,100,0,1,1,0
4031,58,93,25,0,1,0,1
4032,58,94,40,3,1,1,0
4033,58,95,30,4,1,1,1
4034,58,96,25,6,1,1,1
4035,58,97,20,7,1,1,1
4036,58,98,40,7,1,1,1
4037,58,99,25,7,1,1,1
4038,59,60,30,9,1,1,1
4039,59,61,75,6,1,1,0
4040,59,62,45,1,1,1,0
4041,59,63,35,4,1,1,0
4042,59,64,75,9,1,1,0
4043,59,65,80,6,1,1,0
4044,59,66,95,8,1,0,1
4045,59,67,60,9,1,1,1
4046,59,68,90,1,1,1,1
4047,59,70,30,7,1,0,0
4048,59,71,100,2,1,1,1
4049,59,72,75,4,1,1,0
4050,59,73,65,3,1,0,1
4051,59,74,65,7,1,1,0
4052,59,75,65,4,1,0,1
4053,59,76,25,9,1,0,1
4054,59,77,60,7,1,0,0
4055,59,78,25,3,1,1,0
4056,59,79,85,2,1,1,1
4057,59,80,10,9,1,1,0
4058,59,81,60,4,1,1,0
4059,59,83,40,3,1,1,0
4060,59,84,40,3,1,1,0
4061,59,85,95,9,1,1,0
4062,59,86,35,3,1,1,1
4063,59,87,30,2,1,0,1
4064,59,88,65,7,1,1,0
4065,59,89,15,0,1,0,1
4066,59,90,5,5,1,0,1
4067,59,91,20,9,1,1,0
4068,59,92,20,7,1,1,0
4069,59,93,50,2,1,1,1
4070,59,94,75,8,1,1,0
4071,59,95,55,0,1,1,1
4072,59,96,5,4,1,1,0
4073,59,97,30,1,1,1,0
4074,59,98,75,4,1,1,1
4075,59,99,70,0,1,1,0
4076,60,61,20,2,1,1,1
4077,60,62,55,7,1,1,1
4078,60,63,65,1,1,1,1
4079,60,64,20,5,1,1,0
4080,60,65,50,0,1,1,0
4081,60,66,60,9,1,1,1
4082,60,67,25,8,1,1,1
4083,60,68,65,4,1,1,0
4084,60,69,95,2,1,1,1
4085,60,70,90,8,1,1,1
4086,60,73,60,8,1,1,1
4087,60,74,70,1,1,1,0
4088,60,75,10,7,1,0,1
4089,60,76,95,5,1,1,0
4090,60,77,75,3,1,1,1
4091,60,78,35,3,1,1,1
4092,60,79,15,1,1,1,1
4093,60,80,55,2,1,1,1
4094,60,81,45,6,1,1,0
4095,60,82,95,0,1,1,1
4096,60,83,80,4,1,1,0
4097,60,84,20,1,1,1,1
4098,60,85,70,6,1,1,1
4099,60,86,100,2,1,1,0
4100,60,87,80,5,1,1,0
4101,60,88,45,9,1,1,1
4102,60,89,25,7,1,1,0
4103,60,90,25,3,1,1,0
4104,60,91,15,8,1,0,1
4105,60,92,60,8,1,1,0
4106,60,93,75,8,1,0,0
4107,60,94,70,1,1,1,0
4108,60,95,15,7,1,1,0
4109,60,96,55,3,1,1,1
4110,60,97,45,2,1,1,1
4111,60,98,85,7,1,1,0
4112,60,99,30,8,1,1,1
4113,61,62,65,1,1,1,0
4114,61,63,60,4,1,1,1
4115,61,64,65,3,1,0,0
4116,61,65,60,7,1,1,0
4117,61,66,45,7,1,1,1
4118,61,67,95,9,1,1,0
4119,61,68,35,1,1,1,1
4120,61,69,80,2,1,1,1
4121,61,70,40,0,1,1,0
4122,61,71,85,7,1,0,0
4123,61,72,60,8,1,0,0
4124,61,73,30,7,1,0,0
4125,61,74,40,8,1,0,0
4126,61,75,90,8,1,0,1
4127,61,76,95,3,1,1,1
4128,61,77,40,7,1,0,0
4129,61,78,90,4,1,1,0
4130,61,79,85,6,1,1,0
4131,61,80,85,3,1,1,1
4132,61,82,5,1,1,1,0
4133,61,83,50,0,1,0,1
4134,61,84,25,3,1,1,0
4135,61,85,90,3,1,1,0
4136,61,86,5,4,1,1,0
4137,61,87,85,8,1,1,1
4138,61,88,65,9,1,1,1
4139,61,89,15,2,1,1,0
4140,61,90,85,5,1,1,0
4141,61,91,90,8,1,0,0
4142,61,92,60,6,1,1,0
4143,61,93,55,4,1,1,1
4144,61,94,70,6,1,1,1
4145,61,95,85,1,1,1,1
4146,61,96,65,8,1,0,0
4147,61,97,70,7,1,1,0
4148,61,98,10,3,1,0,1
4149,61,99,80,2,1,0,0
4150,62,63,100,5,1,0,1
4151,62,64,50,6,1,1,0
4152,62,65,70,0,1,0,1
4153,62,66,15,4,1,1,0
4154,62,67,45,8,1,1,1
4155,62,69,35,6,1,1,1
4156,62,70,95,5,1,1,0
4157,62,71,75,9,1,1,0
4158,62,72,80,9,1,1,1
4159,62,73,80,6,1,1,1
