# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,10,7,1,1,1
3340,90,94,65,3,1,1,0
3341,42,87,30,1,1,0,1
3342,90,97,45,2,1,1,0
3343,42,89,40,5,1,1,1
3344,42,90,70,6,1,0,1
3345,42,91,40,1,1,0,1
3346,42,92,70,8,1,1,0
3347,42,93,85,5,1,1,0
3348,42,94,40,9,1,0,1
3349,42,95,40,4,1,0,1
3350,42,96,95,8,1,1,0
3351,42,97,70,0,1,1,1
3352,42,98,50,5,1,1,1
3353,42,99,75,7,1,1,0
3354,43,44,5,5,1,1,0
3355,43,45,60,0,1,0,1
3356,43,46,80,7,1,1,1
3357,43,47,55,2,1,1,0
3358,43,48,45,5,1,1,0
3359,43,49,10,3,1,1,1
3360,95,98,25,2,1,1,1
3361,43,51,65,0,1,0,1
3362,43,52,5,1,1,0,0
3363,43,53,5,2,1,1,1
3364,43,54,5,3,1,1,1
3365,43,56,70,4,1,1,0
3366,43,57,85,0,1,1,1
3367,43,58,30,7,1,1,0
3368,43,59,15,5,1,1,0
3369,43,60,20,2,1,1,0
3370,43,61,95,5,1,1,0
3371,43,62,60,3,1,1,0
3372,43,63,25,6,1,1,1
3373,43,64,20,8,1,1,1
3374,43,65,75,6,1,1,0
3375,43,66,80,6,1,1,1
3376,43,67,30,5,1,1,0
3377,43,68,100,8,1,1,1
3378,43,69,25,4,1,1,1
3379,43,71,15,4,1,1,1
3380,43,72,70,7,1,0,0
3381,43,74,35,1,1,0,1
3382,43,75,90,8,1,1,0
3383,43,76,40,7,1,1,0
3384,43,77,85,2,1,1,1
3385,43,78,75,5,1,1,0
3386,43,79,80,1,1,1,0
3387,43,80,85,5,1,0,1
3388,43,81,10,0,1,1,0
3389,43,82,65,9,1,1,1
3390,43,83,80,3,1,1,0
3391,43,84,75,7,1,1,1
3392,43,85,50,8,1,0,1
3393,43,86,80,3,1,1,0
3394,43,87,60,0,1,0,1
3395,43,88,10,0,1,1,1
3396,43,89,50,6,1,1,0
3397,43,90,100,3,1,1,0
3398,43,91,45,5,1,0,1
3399,43,92,35,2,1,1,1
3400,43,93,70,5,1,1,0
3401,43,94,90,3,1,1,0
3402,43,95,70,8,1,1,0
3403,43,96,40,9,1,1,0
3404,43,97,80,0,1,1,1
3405,43,98,65,4,1,1,0
3406,43,99,50,4,1,0,1
3407,44,45,95,2,1,1,1
3408,44,46,75,6,1,1,1
3409,44,47,25,6,1,1,1
3410,44,48,95,4,1,1,0
3411,44,49,75,5,1,0,0
3412,44,50,15,5,1,1,0
3413,44,51,60,8,1,1,1
3414,44,52,95,6,1,1,0
3415,44,53,65,2,1,1,0
3416,44,54,30,2,1,0,1
3417,44,55,35,4,1,0,0
3418,44,56,25,7,1,1,0
3419,44,57,55,9,1,1,1
3420,44,58,15,4,1,1,1
3421,44,61,20,7,1,1,0
3422,44,63,95,3,1,0,1
3423,44,64,65,3,1,1,1
3424,44,65,55,0,1,1,1
3425,44,66,20,7,1,0,0
3426,44,67,75,5,1,1,1
3427,44,68,95,7,1,1,1
3428,44,69,50,6,1,1,0
3429,44,70,25,6,1,1,1
3430,44,71,30,6,1,1,1
3431,44,72,25,1,1,0,1
3432,44,73,30,0,1,1,1
3433,44,74,50,6,1,0,0
3434,44,76,60,4,1,0,1
3435,44,77,85,0,1,1,1
3436,44,78,65,8,1,0,0
3437,44,79,25,8,1,0,1
3438,44,80,5,6,1,1,1
3439,44,81,70,1,1,1,1
3440,44,82,85,9,1,1,1
3441,44,85,45,7,1,1,1
3442,44,86,70,8,1,0,0
3443,44,88,90,7,1,1,1
3444,44,89,35,3,1,1,0
3445,44,90,55,6,1,0,1
3446,44,91,25,8,1,0,1
3447,44,92,70,0,1,1,1
3448,44,93,40,8,1,1,1
3449,44,94,30,7,1,1,0
3450,44,95,40,7,1,1,0
3451,44,96,45,3,1,1,0
3452,44,97,80,3,1,1,1
3453,44,98,100,4,1,1,0
3454,45,46,10,7,1,1,1
3455,45,47,80,7,1,1,0
3456,45,49,80,3,1,1,1
3457,45,50,50,4,1,1,0
3458,45,51,20,6,1,1,1
3459,45,52,25,1,1,1,0
3460,45,53,25,9,1,1,1
3461,45,54,60,4,1,1,1
3462,45,55,30,9,1,1,1
3463,45,56,20,0,1,1,0
3464,45,57,95,3,1,1,0
3465,45,59,75,0,1,1,1
3466,45,60,75,3,1,1,1
3467,45,61,20,8,1,1,1
3468,45,62,20,6,1,0,0
3469,45,63,55,2,1,0,0
3470,45,65,75,7,1,1,0
3471,45,66,80,0,1,1,1
3472,45,67,20,7,1,1,1
3473,45,68,100,4,1,1,1
3474,45,69,65,5,1,1,0
3475,45,70,65,0,1,1,0
3476,45,71,55,8,1,0,0
3477,45,72,35,2,1,1,0
3478,45,74,30,1,1,1,1
3479,45,75,65,9,1,1,1
3480,45,77,5,2,1,1,0
3481,45,78,30,3,1,0,0
3482,45,79,70,1,1,1,1
3483,45,80,60,9,1,0,0
3484,45,81,100,4,1,1,1
3485,45,82,60,6,1,1,0
3486,45,83,85,7,1,1,0
3487,45,84,50,6,1,1,0
3488,45,85,95,7,1,0,0
3489,45,86,75,8,1,1,0
3490,45,87,50,0,1,1,1
3491,45,88,100,3,1,1,0
3492,45,89,80,8,1,1,1
3493,45,90,20,9,1,1,0
3494,45,91,65,8,1,1,0
3495,45,92,40,7,1,1,1
3496,45,93,90,7,1,1,1
3497,45,94,25,6,1,0,0
3498,45,95,95,1,1,1,1
3499,45,96,15,9,1,1,0
3500,45,97,50,4,1,1,0
3501,45,98,25,0,1,1,0
3502,45,99,70,7,1,1,1
3503,46,47,20,6,1,1,0
3504,46,48,75,5,1,1,0
3505,46,49,80,4,1,1,0
3506,46,50,25,9,1,0,1
3507,46,51,85,9,1,1,0
3508,46,53,35,6,1,1,0
3509,46,54,25,3,1,1,1
3510,46,55,35,1,1,1,1
3511,46,57,15,7,1,0,1
3512,46,58,30,7,1,1,1
3513,46,59,25,2,1,0,0
3514,46,60,25,9,1,1,0
3515,46,61,35,5,1,0,0
3516,46,62,75,0,1,1,0
3517,46,63,45,8,1,1,0
3518,46,64,85,4,1,1,1
3519,46,65,100,0,1,1,1
3520,46,66,90,4,1,1,0
3521,46,67,80,0,1,1,0
3522,46,68,45,5,1,1,1
3523,46,69,20,6,1,1,0
3524,46,70,95,9,1,1,1
3525,46,71,95,3,1,1,1
3526,46,72,30,6,1,1,0
3527,46,73,5,2,1,0,0
3528,46,74,35,3,1,1,0
3529,46,75,55,6,1,1,1
3530,46,76,20,2,1,1,0
3531,46,77,40,6,1,1,1
3532,46,78,30,4,1,1,0
3533,46,79,5,0,1,0,1
3534,46,80,35,8,1,1,0
3535,46,81,15,6,1,1,1
3536,46,82,50,7,1,1,0
3537,46,83,50,5,1,1,0
3538,46,84,5,2,1,1,0
3539,46,85,40,9,1,1,1
3540,46,86,65,1,1,1,0
3541,46,88,40,8,1,1,0
3542,46,90,75,6,1,1,0
3543,46,91,5,1,1,0,0
3544,46,92,50,4,1,0,0
3545,46,94,35,9,1,1,0
3546,46,95,50,3,1,1,1
3547,46,96,65,1,1,1,1
3548,46,97,60,1,1,1,1
3549,46,98,45,0,1,1,0
3550,46,99,95,6,1,1,0
3551,47,48,90,4,1,0,1
3552,47,49,65,2,1,1,0
3553,47,51,50,8,1,1,0
3554,47,52,85,8,1,1,1
3555,47,53,50,2,1,1,0
3556,47,54,35,6,1,1,1
3557,47,56,25,2,1,1,1
3558,47,58,15,8,1,0,0
3559,47,59,15,9,1,0,0
3560,47,60,25,6,1,1,0
3561,47,62,95,9,1,0,0
3562,47,63,95,2,1,1,0
3563,47,64,45,2,1,1,0
3564,47,65,50,6,1,1,1
3565,47,66,40,1,1,1,1
3566,47,67,100,4,1,1,1
3567,47,68,85,6,1,0,0
3568,47,69,80,6,1,0,0
3569,47,70,65,1,1,1,0
3570,47,71,60,5,1,0,1
3571,47,72,30,5,1,1,1
3572,47,73,55,7,1,1,1
3573,47,74,40,8,1,1,0
3574,47,75,15,1,1,1,0
3575,47,76,65,4,1,1,0
3576,47,77,10,9,1,1,0
3577,47,78,80,7,1,1,1
3578,47,79,15,4,1,1,1
3579,47,80,45,9,1,1,1
3580,47,81,65,3,1,1,1
3581,47,82,20,2,1,1,1
3582,47,83,40,4,1,1,0
3583,47,84,15,3,1,1,1
3584,47,85,55,1,1,1,1
3585,47,86,45,4,1,0,0
3586,47,87,65,3,1,1,0
3587,47,88,35,2,1,1,1
3588,47,89,20,5,1,0,0
3589,47,90,15,0,1,1,0
3590,47,91,15,0,1,1,0
3591,47,92,30,3,1,0,1
3592,47,93,15,7,1,1,0
3593,47,94,95,3,1,1,0
3594,47,95,75,1,1,1,1
3595,47,96,80,1,1,0,0
3596,47,97,35,5,1,0,0
3597,47,98,80,7,1,1,0
3598,47,99,10,7,1,0,1
3599,48,49,90,4,1,1,1
3600,48,50,40,2,1,1,1
3601,48,51,80,6,1,0,1
3602,48,52,35,6,1,1,1
3603,48,53,60,3,1,1,0
3604,48,54,60,0,1,1,1
3605,48,55,85,5,1,0,1
3606,48,56,90,6,1,1,0
3607,48,57,70,0,1,1,0
3608,48,59,35,8,1,0,0
3609,48,60,40,5,1,0,0
3610,48,61,35,8,1,1,0
3611,48,62,65,2,1,1,0
3612,48,63,40,3,1,1,0
3613,48,64,35,9,1,0,1
3614,48,65,30,6,1,1,1
3615,48,66,75,1,1,0,0
3616,48,67,95,6,1,0,0
3617,48,68,40,2,1,1,0
3618,48,69,85,8,1,1,0
3619,48,70,20,2,1,1,1
3620,48,71,100,0,1,1,0
3621,48,72,15,4,1,0,0
3622,48,73,65,7,1,1,1
3623,48,74,80,1,1,1,1
3624,48,75,75,2,1,1,0
3625,48,76,35,4,1,1,1
3626,48,77,10,8,1,1,0
3627,48,78,45,7,1,1,1
3628,48,79,85,3,1,1,1
3629,48,80,50,6,1,1,0
3630,48,81,10,7,1,1,1
3631,48,82,15,4,1,1,0
3632,48,83,40,6,1,0,1
3633,48,85,70,3,1,0,1
3634,48,86,50,1,1,1,0
3635,48,87,50,0,1,1,1
3636,48,88,15,0,1,1,0
3637,48,89,50,3,1,1,1
3638,48,92,20,6,1,1,0
3639,48,93,75,2,1,1,1
3640,48,94,45,3,1,1,0
3641,48,96,35,3,1,1,0
3642,48,97,50,5,1,1,1
3643,48,98,5,2,1,1,0
3644,48,99,15,1,1,0,0
3645,49,50,35,2,1,1,1
3646,49,51,100,4,1,0,0
3647,49,52,10,6,1,0,1
3648,49,53,95,7,1,1,0
3649,49,54,35,8,1,1,0
3650,49,55,85,8,1,1,1
3651,49,56,15,7,1,0,1
3652,49,57,30,3,1,1,0
3653,49,58,5,1,1,1,1
3654,49,59,60,6,1,1,1
3655,49,60,25,9,1,1,1
3656,49,62,30,6,1,0,1
3657,49,63,50,1,1,0,1
3658,49,65,95,5,1,0,0
3659,49,66,40,1,1,1,0
3660,49,67,70,8,1,1,1
3661,49,68,10,0,1,1,0
3662,49,69,60,9,1,1,1
3663,49,70,60,6,1,1,0
3664,49,71,70,6,1,1,1
3665,49,72,65,6,1,0,0
3666,49,73,35,2,1,1,0
3667,49,74,70,4,1,1,1
3668,49,75,55,2,1,1,0
3669,49,76,50,9,1,1,1
3670,49,77,60,7,1,1,1
3671,49,78,100,2,1,0,0
3672,49,79,90,1,1,1,1
3673,49,80,55,2,1,0,1
3674,49,81,80,9,1,1,1
3675,49,82,10,9,1,1,0
3676,49,83,80,8,1,1,0
3677,49,84,90,8,1,1,0
3678,49,85,80,9,1,1,0
3679,49,86,45,3,1,0,1
3680,49,87,30,9,1,1,1
3681,49,88,80,4,1,1,0
3682,49,89,65,2,1,1,0
3683,49,90,75,1,1,1,1
3684,49,92,55,6,1,1,0
3685,49,93,85,3,1,1,1
3686,49,94,80,2,1,1,1
3687,49,96,80,9,1,1,1
3688,49,97,60,9,1,0,1
3689,49,98,85,0,1,1,0
3690,50,51,75,6,1,0,0
3691,50,53,50,1,1,1,0
3692,50,54,30,0,1,1,1
3693,50,55,65,2,1,1,0
3694,50,56,95,5,1,0,0
3695,50,57,90,7,1,0,0
3696,50,58,100,6,1,0,0
3697,50,59,70,7,1,1,1
3698,50,60,30,9,1,1,0
3699,50,61,75,1,1,0,1
3700,50,62,95,4,1,1,0
3701,50,64,25,1,1,1,0
3702,50,65,75,4,1,1,0
3703,50,66,5,2,1,1,0
3704,50,67,95,9,1,0,1
3705,50,68,100,3,1,1,1
3706,50,69,75,5,1,1,1
3707,50,70,65,9,1,1,0
3708,50,72,15,7,1,1,0
3709,50,73,15,7,1,1,1
3710,50,74,25,4,1,1,1
3711,50,75,45,8,1,1,1
3712,50,76,15,9,1,0,1
3713,50,77,50,5,1,0,1
3714,50,78,20,7,1,0,1
3715,50,79,65,9,1,1,1
3716,50,80,15,6,1,0,1
3717,50,81,5,5,1,1,1
3718,50,83,20,2,1,1,1
3719,50,84,55,2,1,0,1
3720,50,85,5,4,1,1,1
3721,50,86,70,4,1,1,1
3722,50,87,15,2,1,1,0
3723,50,88,85,3,1,1,0
3724,50,89,45,5,1,1,0
3725,50,90,60,0,1,0,0
3726,50,91,30,1,1,1,1
3727,50,92,80,2,1,1,1
3728,50,93,35,4,1,1,0
3729,50,94,5,7,1,1,0
3730,50,95,90,7,1,1,1
3731,50,96,25,7,1,1,1
3732,50,97,100,6,1,0,0
3733,50,98,20,9,1,0,1
3734,50,99,5,3,1,0,1
3735,51,52,30,2,1,1,1
3736,51,53,60,4,1,1,0
3737,51,54,45,2,1,1,1
3738,51,55,65,8,1,1,1
3739,51,56,60,6,1,1,0
3740,51,57,60,9,1,1,0
3741,51,58,35,5,1,1,1
3742,51,59,95,1,1,1,1
3743,51,60,100,8,1,0,0
3744,51,62,60,0,1,1,1
3745,51,63,45,3,1,1,0
3746,51,64,75,7,1,1,1
3747,51,65,75,1,1,1,1
3748,51,66,70,0,1,1,1
3749,51,68,85,2,1,1,1
3750,51,70,75,3,1,0,0
3751,51,71,45,0,1,1,0
3752,51,72,80,7,1,1,0
3753,51,73,95,3,1,1,0
3754,51,74,95,2,1,0,1
3755,51,75,30,7,1,1,0
3756,51,76,70,3,1,1,1
3757,51,77,15,4,1,1,1
3758,51,78,100,8,1,1,0
3759,51,79,10,6,1,1,1
3760,51,80,75,2,1,0,1
3761,51,81,95,4,1,1,1
3762,51,83,25,6,1,1,1
3763,51,84,75,7,1,1,0
3764,51,85,95,6,1,0,0
3765,51,87,45,5,1,1,0
3766,51,88,90,1,1,1,1
3767,51,89,35,5,1,1,1
3768,51,90,85,5,1,1,1
3769,51,91,80,5,1,1,1
3770,51,92,70,0,1,1,0
3771,51,93,5,0,1,1,0
3772,51,94,70,6,1,1,1
3773,51,95,60,9,1,1,1
3774,51,96,80,9,1,1,0
3775,51,97,75,7,1,1,0
3776,51,98,45,1,1,1,0
3777,51,99,5,1,1,1,1
3778,52,53,55,8,1,1,0
3779,52,54,60,0,1,0,0
3780,52,55,50,4,1,1,0
3781,52,56,95,1,1,1,1
3782,52,57,25,2,1,0,1
3783,52,58,25,2,1,1,1
3784,52,60,45,9,1,1,1
3785,52,62,55,8,1,1,1
3786,52,64,70,7,1,1,1
3787,52,65,5,4,1,1,0
3788,52,66,35,2,1,1,0
3789,52,67,85,9,1,1,1
3790,52,68,100,9,1,1,1
3791,52,69,85,4,1,1,0
3792,52,70,75,8,1,1,0
3793,52,71,60,5,1,1,1
3794,52,72,65,4,1,1,0
3795,52,73,65,5,1,1,1
3796,52,74,100,5,1,1,1
3797,52,75,85,1,1,1,0
3798,52,76,95,9,1,1,0
3799,52,77,85,5,1,1,0
3800,52,78,70,8,1,0,0
3801,52,79,30,6,1,1,1
3802,52,80,45,6,1,0,1
3803,52,81,80,7,1,1,0
3804,52,82,10,9,1,1,1
3805,52,83,40,8,1,1,0
3806,52,84,70,9,1,1,0
3807,52,85,50,7,1,0,0
3808,52,86,60,7,1,0,1
3809,52,87,45,2,1,1,1
3810,52,88,55,5,1,1,0
3811,52,90,95,9,1,1,1
3812,52,91,55,7,1,1,1
3813,52,92,55,4,1,1,0
3814,52,93,70,7,1,1,0
3815,52,94,90,1,1,0,1
3816,52,95,100,2,1,1,0
3817,52,96,5,6,1,1,0
3818,52,97,75,2,1,1,1
3819,52,98,85,3,1,1,0
3820,52,99,55,7,1,1,1
3821,53,54,10,0,1,1,1
3822,53,55,25,3,1,0,0
3823,53,57,50,4,1,1,1
3824,53,58,5,6,1,0,0
3825,53,59,75,1,1,1,1
3826,53,60,80,1,1,1,1
3827,53,61,70,7,1,1,1
3828,53,62,40,5,1,0,1
3829,53,63,65,7,1,1,0
3830,53,64,95,8,1,1,0
3831,53,65,15,0,1,1,1
3832,53,66,70,3,1,1,1
3833,53,67,30,3,1,1,0
3834,53,68,80,6,1,0,1
3835,53,69,70,9,1,1,0
3836,53,71,80,2,1,1,0
3837,53,72,80,3,1,1,1
3838,53,73,80,8,1,1,0
3839,53,74,45,1,1,0,1
3840,53,75,75,6,1,1,0
3841,53,76,30,5,1,1,1
3842,53,77,65,9,1,1,0
3843,53,78,100,0,1,1,1
3844,53,79,60,7,1,0,1
3845,53,80,65,5,1,1,0
3846,53,81,85,9,1,1,0
3847,53,82,90,8,1,0,0
3848,53,83,65,3,1,1,1
3849,53,84,45,5,1,1,1
3850,53,85,10,6,1,1,1
3851,53,86,45,3,1,1,0
3852,53,87,80,9,1,0,0
3853,53,88,20,0,1,1,0
3854,53,89,40,7,1,0,1
3855,53,90,85,8,1,0,0
3856,53,91,30,2,1,1,1
3857,53,92,30,2,1,0,1
3858,53,93,15,9,1,0,1
3859,53,94,40,8,1,1,0
3860,53,96,95,1,1,1,0
3861,53,98,65,5,1,1,0
3862,54,55,5,3,1,1,1
3863,54,56,75,8,1,1,1
3864,54,57,25,1,1,1,0
3865,54,58,35,6,1,1,1
3866,54,59,100,1,1,1,1
3867,54,60,50,8,1,0,1
3868,54,61,35,6,1,1,0
3869,54,62,95,3,1,1,1
3870,54,63,25,0,1,1,1
3871,54,64,15,1,1,0,1
3872,54,65,10,2,1,1,0
3873,54,66,65,9,1,1,0
3874,54,67,20,7,1,1,1
3875,54,68,10,4,1,1,0
3876,54,69,30,8,1,1,1
3877,54,70,65,5,1,0,0
3878,54,71,40,7,1,1,1
3879,54,72,80,1,1,1,0
3880,54,73,15,5,1,1,0
3881,54,74,60,4,1,0,0
3882,54,75,5,6,1,1,1
3883,54,76,25,5,1,1,0
3884,54,77,20,5,1,1,1
3885,54,79,45,7,1,1,1
3886,54,80,45,8,1,1,0
3887,54,81,50,4,1,1,1
3888,54,82,30,4,1,1,1
3889,54,83,60,1,1,1,0
3890,54,84,80,0,1,1,0
3891,54,85,90,3,1,1,1
3892,54,87,55,8,1,0,1
3893,54,88,35,9,1,1,0
3894,54,89,100,1,1,1,1
3895,54,90,45,9,1,1,1
3896,54,91,100,9,1,1,0
3897,54,92,15,8,1,0,0
3898,54,94,35,0,1,1,0
3899,54,96,80,7,1,0,0
3900,54,97,100,3,1,1,1
3901,54,98,50,8,1,0,0
3902,55,56,85,9,1,1,0
3903,55,57,85,8,1,1,1
3904,55,58,50,5,1,1,1
3905,55,59,90,0,1,1,0
3906,55,60,75,3,1,0,1
3907,55,61,65,5,1,0,1
3908,55,62,100,9,1,1,0
3909,55,63,45,7,1,1,0
3910,55,67,55,8,1,0,0
3911,55,68,10,9,1,1,0
3912,55,70,55,9,1,1,1
3913,55,71,10,0,1,1,0
3914,55,72,80,9,1,1,0
3915,55,73,10,5,1,1,1
3916,55,74,20,0,1,1,1
3917,55,75,70,2,1,0,1
3918,55,76,95,0,1,1,0
3919,55,77,55,9,1,0,0
3920,55,78,40,2,1,0,0
3921,55,79,35,5,1,1,0
3922,55,81,100,5,1,1,0
3923,55,82,15,6,1,1,1
3924,55,83,15,9,1,0,1
3925,55,86,80,3,1,1,1
3926,55,87,65,3,1,1,1
3927,55,88,65,4,1,1,1
3928,55,89,25,9,1,0,1
3929,55,90,55,8,1,0,0
3930,55,91,75,8,1,1,1
3931,55,92,45,1,1,1,1
3932,55,93,25,8,1,1,1
3933,55,94,30,4,1,1,1
3934,55,95,100,5,1,1,0
3935,55,96,40,2,1,1,0
3936,55,97,85,0,1,1,1
3937,55,98,30,0,1,0,0
3938,55,99,20,2,1,0,1
3939,56,57,80,2,1,1,1
3940,56,58,80,4,1,0,0
3941,56,59,70,5,1,1,1
3942,56,60,10,7,1,1,1
3943,56,61,80,1,1,1,1
3944,56,62,30,8,1,0,0
3945,56,63,100,9,1,1,1
3946,56,64,15,6,1,1,1
3947,56,65,80,5,1,1,0
3948,56,66,85,2,1,1,0
3949,56,67,90,3,1,0,1
3950,56,68,40,3,1,0,0
3951,56,69,30,7,1,0,0
3952,56,70,35,2,1,1,0
3953,56,71,100,9,1,0,1
3954,56,72,10,6,1,0,0
3955,56,73,25,1,1,1,0
3956,56,74,100,0,1,1,0
3957,56,75,90,9,1,1,1
3958,56,76,60,3,1,0,0
3959,56,77,50,0,1,1,0
3960,56,78,75,6,1,1,0
3961,56,79,100,5,1,1,1
3962,56,80,90,9,1,1,1
3963,56,81,10,8,1,1,0
3964,56,82,95,8,1,1,0
3965,56,85,65,2,1,0,0
3966,56,86,50,3,1,1,1
3967,56,87,60,3,1,0,1
3968,56,88,35,0,1,1,1
3969,56,89,10,3,1,1,1
3970,56,90,55,6,1,0,0
3971,56,91,20,0,1,1,1
3972,56,92,45,0,1,1,0
3973,56,93,50,4,1,1,0
3974,56,94,10,4,1,1,0
3975,56,95,50,3,1,1,0
3976,56,96,95,4,1,0,0
3977,56,97,40,9,1,1,0
3978,56,99,80,8,1,1,0
3979,57,60,40,9,1,1,1
3980,57,61,95,0,1,1,0
3981,57,62,75,9,1,0,1
3982,57,63,40,3,1,1,0
3983,57,64,30,1,1,1,0
3984,57,65,95,3,1,1,0
3985,57,66,45,9,1,1,1
3986,57,68,15,1,1,0,1
3987,57,69,90,2,1,1,0
3988,57,70,70,9,1,0,0
3989,57,71,10,8,1,1,0
3990,57,72,45,4,1,0,0
3991,57,73,95,9,1,1,0
3992,57,74,90,3,1,1,1
3993,57,75,80,2,1,0,1
3994,57,76,20,9,1,1,0
3995,57,77,10,3,1,0,1
3996,57,78,75,2,1,1,1
3997,57,79,70,6,1,1,1
3998,57,80,20,9,1,1,0
3999,57,81,35,5,1,1,1
4000,57,83,90,5,1,1,1
4001,57,85,95,9,1,1,0
4002,57,86,15,0,1,1,1
4003,57,87,5,9,1,1,0
4004,57,88,60,4,1,1,0
4005,57,89,70,1,1,0,1
4006,57,91,75,9,1,0,0
4007,57,92,20,8,1,1,0
4008,57,93,25,8,1,0,1
4009,57,94,90,6,1,1,1
4010,57,95,40,0,1,1,1
4011,57,96,70,4,1,1,1
4012,57,97,15,6,1,1,1
4013,57,98,15,4,1,1,1
4014,57,99,20,4,1,1,1
4015,58,59,85,1,1,1,1
4016,58,60,35,3,1,1,1
4017,58,61,60,3,1,1,1
4018,58,62,65,1,1,1,0
4019,58,63,90,6,1,1,1
4020,58,64,100,5,1,1,1
4021,58,65,5,5,1,1,0
4022,58,66,45,0,1,1,0
4023,58,68,75,8,1,0,1
4024,58,69,85,3,1,1,1
4025,58,72,75,0,1,0,0
4026,58,73,15,0,1,1,0
4027,58,74,75,2,1,1,0
4028,58,75,95,9,1,1,0
4029,58,76,30,5,1,1,0
4030,58,77,65,4,1,1,0
4031,58,78,40,7,1,1,0
4032,58,79,80,3,1,1,1
4033,58,80,15,8,1,1,1
4034,58,82,90,1,1,1,1
4035,58,83,30,5,1,0,1
4036,58,85,75,2,1,1,0
4037,58,86,55,7,1,1,0
4038,58,87,75,5,1,0,0
4039,58,88,55,6,1,0,1
4040,58,89,15,8,1,0,1
4041,58,90,60,3,1,1,1
4042,58,91,70,2,1,0,0
4043,58,93,40,9,1,1,0
4044,58,94,55,7,1,1,0
4045,58,95,20,4,1,1,0
4046,58,96,80,6,1,1,1
4047,58,97,15,5,1,1,0
4048,58,98,20,0,1,1,0
4049,58,99,5,1,1,0,1
4050,59,60,45,0,1,0,1
4051,59,61,75,4,1,1,0
4052,59,62,80,4,1,0,1
4053,59,63,75,4,1,1,1
4054,59,64,45,9,1,0,0
4055,59,65,55,2,1,1,0
4056,59,66,100,1,1,1,0
4057,59,67,25,9,1,1,1
4058,59,68,15,3,1,0,1
4059,59,69,35,2,1,1,1
4060,59,70,45,5,1,1,0
4061,59,72,65,3,1,1,1
4062,59,73,90,1,1,1,0
4063,59,74,80,7,1,1,0
4064,59,75,45,5,1,1,1
4065,59,76,10,6,1,1,1
4066,59,77,95,1,1,1,0
4067,59,78,60,5,1,1,1
4068,59,79,50,0,1,1,1
4069,59,80,55,3,1,1,1
4070,59,81,100,9,1,1,1
4071,59,82,60,5,1,1,0
4072,59,83,30,7,1,0,1
4073,59,84,15,7,1,1,1
4074,59,85,90,6,1,0,1
4075,59,86,65,7,1,0,0
4076,59,87,5,6,1,1,0
4077,59,88,95,7,1,1,0
4078,59,89,15,0,1,1,1
4079,59,90,80,8,1,0,1
4080,59,91,20,1,1,0,1
4081,59,92,70,9,1,1,0
4082,59,93,35,9,1,1,0
4083,59,94,80,3,1,1,1
4084,59,96,30,6,1,1,0
4085,59,97,80,4,1,1,0
4086,59,98,20,4,1,1,1
4087,59,99,20,6,1,1,0
4088,60,61,65,8,1,1,1
4089,60,63,15,8,1,0,0
4090,60,64,15,6,1,0,1
4091,60,65,5,8,1,1,0
4092,60,66,30,6,1,1,1
4093,60,67,30,4,1,1,1
4094,60,68,20,7,1,0,1
4095,60,69,70,9,1,1,0
4096,60,70,70,9,1,1,1
4097,60,72,60,0,1,1,1
4098,60,73,100,8,1,1,1
4099,60,76,5,9,1,0,0
4100,60,77,95,3,1,1,1
4101,60,78,20,2,1,1,1
4102,60,79,100,3,1,1,1
4103,60,80,60,5,1,1,0
4104,60,81,15,3,1,1,0
4105,60,82,75,6,1,0,1
4106,60,83,20,6,1,1,0
4107,60,85,40,4,1,0,0
4108,60,86,35,4,1,1,1
4109,60,87,25,5,1,0,1
4110,60,88,100,9,1,1,1
4111,60,89,10,1,1,1,1
4112,60,90,100,8,1,1,0
4113,60,91,80,1,1,1,0
4114,60,92,40,7,1,1,1
4115,60,94,35,4,1,1,1
4116,60,95,70,8,1,0,0
4117,60,96,90,6,1,1,1
4118,60,97,15,5,1,1,0
4119,60,98,25,7,1,0,1
4120,60,99,75,2,1,0,0
4121,61,62,5,0,1,1,0
4122,61,63,55,2,1,1,0
4123,61,64,80,1,1,0,1
4124,61,65,55,6,1,1,1
4125,61,66,20,9,1,1,0
4126,61,67,30,5,1,0,0
4127,61,68,95,8,1,0,1
4128,61,69,5,8,1,1,1
4129,61,70,85,4,1,0,0
4130,61,71,85,7,1,1,0
4131,61,72,55,6,1,1,1
4132,61,73,5,4,1,1,1
4133,61,74,90,1,1,1,1
4134,61,75,85,9,1,1,1
4135,61,76,100,4,1,0,1
4136,61,77,80,2,1,1,1
4137,61,79,55,0,1,0,1
4138,61,80,85,6,1,1,0
4139,61,81,85,6,1,1,1
4140,61,82,65,8,1,1,0
4141,61,83,45,0,1,1,1
4142,61,84,95,5,1,0,0
4143,61,85,90,4,1,1,0
4144,61,86,55,0,1,1,0
4145,61,88,80,1,1,1,0
4146,61,89,65,5,1,1,1
4147,61,90,5,2,1,1,1
4148,61,92,50,9,1,0,0
4149,61,93,10,2,1,1,0
4150,61,94,60,9,1,0,0
4151,61,95,45,9,1,1,0
4152,61,96,70,9,1,1,1
4153,61,97,70,9,1,1,1
4154,61,99,85,4,1,1,0
4155,62,63,65,7,1,1,1
4156,62,64,5,0,1,1,1
4157,62,65,5,2,1,1,0
4158,62,66,65,6,1,1,0
4159,62,67,5,9,1,0,1
