# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,89,30,5,1,1,1
4161,61,90,90,6,1,1,1
4162,61,91,85,9,1,0,1
4163,61,92,45,8,1,1,1
4164,61,93,5,7,1,1,1
4165,61,94,25,6,1,0,1
4166,61,96,100,8,1,1,0
4167,61,97,70,3,1,1,1
4168,61,98,50,4,1,1,0
4169,61,99,100,1,1,1,1
4170,62,63,90,6,1,0,1
4171,62,64,20,5,1,1,1
4172,62,65,50,2,1,0,0
4173,62,66,100,7,1,0,1
4174,62,68,65,9,1,0,1
4175,62,69,60,2,1,1,1
4176,62,70,60,5,1,1,1
4177,62,71,40,8,1,1,1
4178,62,72,45,0,1,0,0
4179,62,73,100,9,1,1,1
4180,62,75,15,1,1,1,1
4181,62,76,65,9,1,1,1
4182,62,77,85,2,1,1,0
4183,62,78,60,3,1,1,0
4184,62,79,95,1,1,1,0
4185,62,80,65,4,1,0,1
4186,62,81,65,7,1,1,1
4187,62,83,100,4,1,0,1
4188,62,85,45,7,1,1,1
4189,62,86,65,3,1,0,1
4190,62,87,20,5,1,1,1
4191,62,88,30,3,1,1,1
4192,62,89,5,7,1,1,1
4193,62,90,45,6,1,1,1
4194,62,91,60,0,1,1,1
4195,62,93,50,1,1,1,0
4196,62,94,30,6,1,1,0
4197,62,95,40,0,1,1,0
4198,62,96,85,8,1,1,0
4199,62,97,65,8,1,0,1
4200,62,98,70,1,1,1,1
4201,62,99,5,3,1,1,1
4202,63,64,35,1,1,1,1
4203,63,65,20,7,1,1,1
4204,63,66,70,8,1,0,0
4205,63,67,30,7,1,1,1
4206,63,68,30,5,1,1,1
4207,63,69,75,0,1,1,1
4208,63,70,95,7,1,0,1
4209,63,71,5,6,1,1,0
4210,63,72,50,0,1,1,0
4211,63,73,50,0,1,0,0
4212,63,74,15,3,1,1,0
4213,63,75,10,7,1,1,1
4214,63,76,35,9,1,0,0
4215,63,77,85,6,1,1,0
4216,63,78,40,6,1,1,1
4217,63,79,55,7,1,1,0
4218,63,80,15,2,1,1,1
4219,63,81,15,4,1,0,1
4220,63,82,50,5,1,0,1
4221,63,83,5,8,1,1,1
4222,63,84,30,8,1,1,0
4223,63,85,20,7,1,1,1
4224,63,86,95,0,1,0,1
4225,63,87,100,1,1,1,1
4226,63,88,90,4,1,1,1
4227,63,89,25,4,1,1,1
4228,63,90,50,1,1,1,1
4229,63,92,15,4,1,0,0
4230,63,93,15,7,1,1,1
4231,63,94,90,4,1,1,1
4232,63,95,100,8,1,1,0
4233,63,97,5,0,1,1,1
4234,63,98,15,6,1,1,0
4235,64,65,75,1,1,1,0
4236,64,66,70,7,1,1,0
4237,64,67,60,4,1,0,1
4238,64,68,40,3,1,1,0
4239,64,69,100,2,1,1,1
4240,64,70,90,0,1,1,1
4241,64,71,25,5,1,0,0
4242,64,72,35,6,1,1,0
4243,64,73,55,9,1,0,1
4244,64,74,45,2,1,1,0
4245,64,75,10,1,1,0,0
4246,64,76,35,2,1,1,1
4247,64,77,55,7,1,1,1
4248,64,78,5,2,1,0,1
4249,64,79,10,6,1,1,0
4250,64,81,75,4,1,1,0
4251,64,82,15,1,1,1,1
4252,64,83,30,0,1,1,0
4253,64,84,25,1,1,0,0
4254,64,86,75,1,1,1,1
4255,64,87,10,7,1,1,0
4256,64,88,20,6,1,1,0
4257,64,89,60,8,1,0,0
4258,64,90,50,5,1,1,1
4259,64,91,55,2,1,1,0
4260,64,92,55,3,1,0,0
4261,64,93,90,7,1,1,1
4262,64,94,35,1,1,1,0
4263,64,95,45,0,1,0,1
4264,64,96,80,4,1,0,0
4265,64,97,100,4,1,0,1
4266,64,98,70,1,1,1,0
4267,64,99,25,9,1,1,1
4268,65,66,75,2,1,1,0
4269,65,67,25,2,1,1,0
4270,65,68,70,1,1,1,0
4271,65,69,30,4,1,1,1
4272,65,70,55,4,1,0,1
4273,65,71,25,3,1,1,1
4274,65,72,95,5,1,1,1
4275,65,73,35,2,1,1,1
4276,65,74,40,8,1,1,1
4277,65,75,100,1,1,1,1
4278,65,76,95,3,1,1,0
4279,65,77,10,3,1,0,0
4280,65,78,60,7,1,1,1
4281,65,79,10,4,1,1,0
4282,65,80,30,0,1,1,0
4283,65,81,100,7,1,1,1
4284,65,83,30,6,1,1,1
4285,65,84,60,6,1,1,1
4286,65,85,15,9,1,0,0
4287,65,86,45,0,1,1,1
4288,65,87,20,4,1,1,0
4289,65,88,80,7,1,1,1
4290,65,89,50,2,1,1,0
4291,65,90,85,6,1,0,1
4292,65,91,10,1,1,1,0
4293,65,92,45,9,1,1,0
4294,65,93,10,3,1,1,1
4295,65,94,35,0,1,0,1
4296,65,95,65,7,1,1,0
4297,65,96,65,5,1,1,0
4298,65,97,80,2,1,0,0
4299,65,98,60,3,1,1,1
4300,65,99,55,9,1,1,0
4301,66,67,90,4,1,1,1
4302,66,68,25,5,1,1,1
4303,66,69,70,2,1,1,1
4304,66,70,60,5,1,1,0
4305,66,71,25,2,1,1,0
4306,66,72,85,5,1,1,1
4307,66,73,20,2,1,0,0
4308,66,74,30,5,1,1,1
4309,66,75,95,9,1,0,0
4310,66,76,35,8,1,1,1
4311,66,77,100,4,1,1,1
4312,66,78,75,7,1,0,1
4313,66,79,85,1,1,1,0
4314,66,80,60,9,1,1,0
4315,66,81,30,7,1,1,1
4316,66,82,90,4,1,1,1
4317,66,83,75,2,1,1,1
4318,66,84,55,4,1,1,0
4319,66,85,40,1,1,1,1
4320,66,86,90,3,1,1,0
4321,66,87,50,1,1,0,0
4322,66,88,60,3,1,1,0
4323,66,89,70,9,1,1,1
4324,66,90,80,5,1,1,1
4325,66,91,80,5,1,1,1
4326,66,92,80,3,1,1,0
4327,66,93,10,8,1,1,1
4328,66,94,75,8,1,0,1
4329,66,95,40,7,1,1,0
4330,66,96,25,4,1,1,1
4331,66,97,55,6,1,0,1
4332,66,98,20,3,1,1,1
4333,66,99,45,4,1,1,1
4334,67,69,75,1,1,1,0
4335,67,70,85,0,1,1,1
4336,67,71,55,7,1,1,0
4337,67,72,55,9,1,1,1
4338,67,73,55,1,1,0,1
4339,67,74,65,0,1,1,1
4340,67,76,75,2,1,1,1
4341,67,77,70,6,1,1,0
4342,67,78,5,2,1,1,0
4343,67,80,10,9,1,1,1
4344,67,82,40,8,1,1,0
4345,67,83,15,6,1,1,1
4346,67,84,55,3,1,0,1
4347,67,85,75,0,1,1,1
4348,67,86,80,9,1,1,0
4349,67,87,30,2,1,1,0
4350,67,88,80,4,1,1,1
4351,67,89,60,9,1,1,1
4352,67,90,35,9,1,1,1
4353,67,91,40,4,1,1,0
4354,67,92,55,3,1,1,1
4355,67,93,25,3,1,1,0
4356,67,94,60,7,1,0,0
4357,67,95,75,3,1,0,0
4358,67,96,15,8,1,1,1
4359,67,97,70,4,1,1,1
4360,67,98,80,2,1,1,0
4361,67,99,75,5,1,1,1
4362,68,69,10,6,1,1,1
4363,68,70,25,2,1,1,1
4364,68,71,85,2,1,1,0
4365,68,72,90,2,1,1,0
4366,68,73,90,3,1,1,1
4367,68,74,90,2,1,1,1
4368,68,75,30,9,1,1,1
4369,68,76,35,8,1,1,0
4370,68,77,40,5,1,0,1
4371,68,78,50,0,1,1,1
4372,68,79,15,7,1,1,0
4373,68,80,10,9,1,1,1
4374,68,81,80,3,1,1,1
4375,68,84,60,7,1,1,0
4376,68,85,80,0,1,1,1
4377,68,86,95,2,1,1,1
4378,68,88,45,8,1,1,1
4379,68,91,75,9,1,1,0
4380,68,92,65,0,1,1,1
4381,68,93,20,3,1,1,0
4382,68,94,55,9,1,1,1
4383,68,95,50,1,1,1,1
4384,68,96,100,5,1,0,0
4385,68,97,65,0,1,1,0
4386,68,98,10,1,1,0,1
4387,68,99,80,1,1,0,0
4388,69,70,40,0,1,1,1
4389,69,71,60,7,1,1,1
4390,69,72,20,9,1,1,1
4391,69,73,25,1,1,1,1
4392,69,74,90,1,1,0,0
4393,69,75,95,6,1,1,1
4394,69,76,75,5,1,1,0
4395,69,77,35,0,1,1,1
4396,69,78,70,0,1,1,1
4397,69,79,95,9,1,1,1
4398,69,81,80,2,1,0,0
4399,69,82,85,3,1,1,0
4400,69,83,5,1,1,1,1
4401,69,84,60,0,1,0,1
4402,69,86,30,9,1,1,0
4403,69,87,70,7,1,1,1
4404,69,88,90,9,1,1,1
4405,69,89,5,6,1,1,0
4406,69,90,40,4,1,1,0
4407,69,92,25,0,1,1,0
4408,69,93,45,3,1,1,1
4409,69,94,65,8,1,1,1
4410,69,95,50,1,1,1,1
4411,69,97,40,2,1,1,0
4412,69,98,10,7,1,1,1
4413,69,99,45,0,1,0,1
4414,70,72,25,7,1,1,1
4415,70,73,15,5,1,1,1
4416,70,74,55,8,1,1,1
4417,70,75,25,2,1,0,1
4418,70,76,60,3,1,1,1
4419,70,77,70,4,1,0,0
4420,70,78,100,9,1,1,0
4421,70,79,10,2,1,1,0
4422,70,80,75,7,1,1,0
4423,70,81,70,0,1,0,1
4424,70,82,50,2,1,1,1
4425,70,83,90,2,1,1,1
4426,70,84,35,7,1,1,1
4427,70,85,95,8,1,1,1
4428,70,86,35,6,1,1,1
4429,70,87,35,7,1,1,1
4430,70,88,75,6,1,1,0
4431,70,89,85,6,1,0,0
4432,70,90,55,8,1,0,1
4433,70,91,5,3,1,1,1
4434,70,92,80,0,1,1,1
4435,70,93,20,5,1,1,0
4436,70,94,20,1,1,1,1
4437,70,95,40,2,1,0,0
4438,70,96,70,8,1,1,0
4439,70,97,20,6,1,1,1
4440,70,98,90,0,1,1,1
4441,70,99,65,4,1,0,0
4442,71,72,30,2,1,0,0
4443,71,73,100,2,1,0,0
4444,71,75,20,9,1,1,0
4445,71,76,40,6,1,1,1
4446,71,77,45,4,1,0,1
4447,71,79,20,2,1,1,0
4448,71,80,80,6,1,1,0
4449,71,82,90,1,1,1,1
4450,71,83,45,0,1,0,0
4451,71,84,70,5,1,1,0
4452,71,85,25,5,1,1,1
4453,71,86,75,3,1,1,0
4454,71,87,90,2,1,1,0
4455,71,88,70,7,1,1,0
4456,71,89,65,8,1,1,0
4457,71,90,25,1,1,1,1
4458,71,91,60,9,1,0,1
4459,71,92,30,4,1,0,1
4460,71,93,25,9,1,1,1
4461,71,94,45,7,1,1,0
4462,71,95,55,1,1,1,0
4463,71,96,60,8,1,1,1
4464,71,97,65,9,1,0,0
4465,71,98,60,1,1,1,0
4466,71,99,35,3,1,1,0
4467,72,73,55,6,1,1,0
4468,72,74,30,9,1,0,1
4469,72,76,90,1,1,1,0
4470,72,77,30,7,1,1,0
4471,72,78,10,2,1,0,0
4472,72,79,100,9,1,1,0
4473,72,80,90,7,1,0,1
4474,72,81,70,2,1,1,1
4475,72,82,65,2,1,1,0
4476,72,83,25,1,1,0,1
4477,72,84,95,9,1,1,1
4478,72,85,90,3,1,0,1
4479,72,86,40,2,1,1,0
4480,72,87,25,7,1,1,0
4481,72,89,95,7,1,1,1
4482,72,90,95,3,1,1,1
4483,72,92,100,7,1,0,1
4484,72,93,80,9,1,0,1
4485,72,94,55,1,1,0,1
4486,72,96,50,8,1,0,1
4487,72,97,15,2,1,0,0
4488,72,99,10,8,1,1,0
4489,73,74,100,0,1,0,1
4490,73,75,35,5,1,1,0
4491,73,76,70,2,1,1,0
4492,73,77,65,9,1,1,1
4493,73,78,65,6,1,0,1
4494,73,79,20,8,1,1,1
4495,73,80,15,4,1,0,1
4496,73,81,75,5,1,0,1
4497,73,82,40,6,1,1,1
4498,73,83,90,0,1,1,1
4499,73,84,10,1,1,1,1
4500,73,85,45,7,1,1,1
4501,73,86,25,0,1,1,1
4502,73,87,65,0,1,1,0
4503,73,88,25,8,1,1,0
4504,73,90,90,6,1,1,1
4505,73,91,35,3,1,0,0
4506,73,92,10,6,1,1,1
4507,73,94,50,5,1,0,1
4508,73,95,10,1,1,1,1
4509,73,96,25,9,1,0,0
4510,73,97,80,2,1,1,1
4511,73,98,100,5,1,1,0
4512,73,99,85,7,1,1,0
4513,74,75,20,7,1,1,1
4514,74,76,50,1,1,1,0
4515,74,77,90,7,1,0,1
4516,74,78,75,7,1,1,1
4517,74,79,40,6,1,1,0
4518,74,80,30,9,1,1,0
4519,74,81,95,9,1,1,1
4520,74,83,75,7,1,1,0
4521,74,84,80,1,1,1,1
4522,74,86,65,7,1,1,1
4523,74,90,95,9,1,1,1
4524,74,91,80,7,1,0,0
4525,74,92,50,1,1,1,1
4526,74,93,15,1,1,1,0
4527,74,94,100,3,1,1,0
4528,74,95,40,6,1,1,0
4529,74,96,45,4,1,1,1
4530,74,97,40,9,1,0,0
4531,74,98,35,0,1,1,1
4532,74,99,95,7,1,0,0
4533,75,76,100,1,1,1,0
4534,75,77,95,5,1,1,0
4535,75,78,75,8,1,1,0
4536,75,79,15,8,1,1,0
4537,75,80,65,1,1,0,0
4538,75,81,10,4,1,1,1
4539,75,82,40,3,1,1,1
4540,75,83,30,7,1,0,1
4541,75,85,10,6,1,0,1
4542,75,86,95,6,1,0,0
4543,75,87,35,4,1,1,1
4544,75,88,40,6,1,1,0
4545,75,89,20,2,1,1,0
4546,75,90,50,4,1,1,1
4547,75,91,25,4,1,1,1
4548,75,92,45,7,1,1,0
4549,75,93,40,4,1,1,0
4550,75,95,20,8,1,1,0
4551,75,96,80,1,1,0,0
4552,75,98,55,2,1,1,0
4553,75,99,60,2,1,1,1
4554,76,77,40,7,1,1,1
4555,76,78,25,9,1,1,1
4556,76,79,60,8,1,1,0
4557,76,80,95,5,1,1,1
4558,76,81,60,3,1,1,0
4559,76,82,85,1,1,1,1
4560,76,83,90,2,1,1,1
4561,76,84,85,8,1,1,1
4562,76,85,80,9,1,0,1
4563,76,87,45,5,1,1,0
4564,76,88,5,2,1,0,0
4565,76,89,15,2,1,1,0
4566,76,90,95,8,1,0,1
4567,76,91,100,7,1,1,0
4568,76,92,20,7,1,1,0
4569,76,93,70,9,1,0,1
4570,76,94,35,0,1,1,1
4571,76,95,100,1,1,1,0
4572,76,96,45,0,1,1,1
4573,76,97,95,6,1,0,1
4574,76,98,20,6,1,0,0
4575,76,99,70,0,1,1,1
4576,77,78,25,1,1,1,0
4577,77,79,85,7,1,1,1
4578,77,80,55,2,1,1,1
4579,77,81,75,4,1,1,1
4580,77,82,65,6,1,0,0
4581,77,83,60,4,1,1,1
4582,77,84,5,5,1,1,1
4583,77,85,15,9,1,1,1
4584,77,86,85,7,1,1,0
4585,77,87,55,8,1,1,0
4586,77,88,25,3,1,0,0
4587,77,89,55,5,1,1,0
4588,77,90,25,0,1,1,1
4589,77,91,10,0,1,0,1
4590,77,92,20,3,1,1,1
4591,77,93,40,3,1,0,0
4592,77,94,65,6,1,0,1
4593,77,95,30,9,1,0,1
4594,77,96,70,1,1,1,1
4595,77,97,5,5,1,1,0
4596,77,98,35,6,1,0,1
4597,77,99,55,6,1,0,1
4598,78,79,25,0,1,0,0
4599,78,80,85,5,1,0,0
4600,78,81,30,1,1,1,0
4601,78,82,35,5,1,1,1
4602,78,83,70,0,1,0,1
4603,78,84,5,1,1,1,0
4604,78,85,35,1,1,1,1
4605,78,86,70,4,1,1,0
4606,78,88,50,6,1,1,0
4607,78,89,65,6,1,0,0
4608,78,92,95,3,1,1,1
4609,78,93,20,2,1,1,0
4610,78,94,60,3,1,0,0
4611,78,95,40,3,1,1,1
4612,78,96,85,4,1,0,0
4613,78,97,45,7,1,1,0
4614,78,98,45,3,1,1,0
4615,78,99,5,2,1,1,0
4616,79,80,5,2,1,1,1
4617,79,81,85,0,1,1,1
4618,79,82,60,2,1,0,0
4619,79,83,45,9,1,0,1
4620,79,84,65,0,1,1,1
4621,79,85,75,1,1,1,1
4622,79,86,70,5,1,0,0
4623,79,88,20,3,1,1,0
4624,79,89,80,1,1,1,1
4625,79,90,5,8,1,1,0
4626,79,91,100,1,1,1,0
4627,79,92,40,9,1,1,1
4628,79,94,95,8,1,1,1
4629,79,95,20,4,1,1,0
4630,79,96,15,5,1,1,0
4631,79,97,25,0,1,0,0
4632,79,98,70,3,1,1,1
4633,79,99,45,8,1,1,0
4634,80,81,35,8,1,1,0
4635,80,82,50,3,1,1,0
4636,80,83,70,5,1,1,1
4637,80,84,25,2,1,1,0
4638,80,85,80,4,1,1,1
4639,80,86,30,4,1,0,0
4640,80,87,65,4,1,1,0
4641,80,88,20,7,1,1,1
4642,80,89,65,9,1,0,0
4643,80,91,30,5,1,0,0
4644,80,93,20,1,1,1,1
4645,80,94,25,2,1,0,1
4646,80,95,40,3,1,0,0
4647,80,96,10,7,1,1,1
4648,80,97,40,1,1,0,0
4649,80,98,80,3,1,1,0
4650,80,99,75,6,1,1,1
4651,81,82,20,8,1,0,0
4652,81,83,75,9,1,1,1
4653,81,84,25,7,1,1,1
4654,81,85,30,4,1,1,1
4655,81,86,15,8,1,0,0
4656,81,87,20,0,1,1,0
4657,81,88,45,0,1,1,0
4658,81,89,90,1,1,1,0
4659,81,92,40,7,1,1,1
4660,81,93,95,7,1,1,0
4661,81,94,35,6,1,1,0
4662,81,95,25,6,1,1,1
4663,81,96,100,8,1,1,0
4664,81,97,55,9,1,1,0
4665,81,98,55,6,1,1,0
4666,81,99,100,3,1,1,1
4667,82,83,55,1,1,1,1
4668,82,84,95,2,1,0,1
4669,82,85,10,2,1,1,1
4670,82,86,70,4,1,1,0
4671,82,87,10,6,1,1,0
4672,82,88,50,3,1,1,1
4673,82,89,35,8,1,1,0
4674,82,90,65,7,1,0,0
4675,82,91,15,0,1,1,0
4676,82,93,45,0,1,1,0
4677,82,94,25,6,1,1,0
4678,82,95,50,1,1,0,1
4679,82,96,50,1,1,1,0
4680,82,97,10,9,1,0,0
4681,82,99,90,9,1,0,1
4682,83,85,100,5,1,0,1
4683,83,86,55,0,1,1,1
4684,83,87,70,1,1,1,0
4685,83,88,30,4,1,1,0
4686,83,89,80,4,1,1,0
4687,83,90,5,9,1,1,0
4688,83,91,5,5,1,1,0
4689,83,92,45,5,1,1,1
4690,83,93,75,4,1,0,1
4691,83,94,80,2,1,1,0
4692,83,95,45,9,1,1,0
4693,83,96,40,5,1,1,0
4694,83,97,80,0,1,1,0
4695,83,98,20,9,1,0,1
4696,83,99,85,9,1,1,1
4697,84,85,95,7,1,1,0
4698,84,86,20,5,1,1,1
4699,84,87,10,0,1,0,0
4700,84,88,35,8,1,0,1
4701,84,89,5,8,1,1,1
4702,84,90,95,0,1,1,1
4703,84,91,70,1,1,1,0
4704,84,92,95,2,1,1,0
4705,84,93,90,3,1,1,0
4706,84,94,5,1,1,1,1
4707,84,95,75,7,1,0,1
4708,84,96,5,1,1,1,1
4709,84,98,85,1,1,0,0
4710,84,99,80,5,1,0,1
4711,85,86,85,5,1,1,0
4712,85,87,30,6,1,1,0
4713,85,88,45,7,1,0,0
4714,85,90,15,8,1,1,1
4715,85,91,10,1,1,1,1
4716,85,92,40,8,1,1,0
4717,85,93,75,4,1,0,0
4718,85,94,30,3,1,0,1
4719,85,95,80,5,1,1,1
4720,85,96,20,9,1,0,1
4721,85,97,85,4,1,1,1
4722,85,98,70,0,1,1,1
4723,85,99,55,3,1,1,0
4724,86,87,90,4,1,1,1
4725,86,88,10,8,1,1,0
4726,86,89,55,5,1,1,1
4727,86,90,100,3,1,1,0
4728,86,91,80,4,1,1,0
4729,86,92,100,2,1,1,0
4730,86,94,60,6,1,0,1
4731,86,95,20,2,1,1,1
4732,86,96,15,1,1,1,0
4733,86,97,55,3,1,1,1
4734,86,98,55,9,1,1,1
4735,86,99,45,4,1,1,1
4736,87,88,95,9,1,1,0
4737,87,89,90,5,1,1,1
4738,87,90,95,4,1,1,1
4739,87,91,50,2,1,1,0
4740,87,92,40,0,1,1,0
4741,87,93,65,1,1,0,0
4742,87,94,60,5,1,1,1
4743,87,95,55,9,1,1,0
4744,87,96,70,8,1,1,0
4745,87,97,100,5,1,1,0
4746,87,98,30,7,1,1,0
4747,88,89,100,2,1,1,1
4748,88,90,40,1,1,1,0
4749,88,91,90,5,1,1,0
4750,88,93,80,5,1,1,1
4751,88,94,35,2,1,1,0
4752,88,95,45,9,1,0,1
4753,88,96,25,2,1,1,0
4754,88,97,45,2,1,1,1
4755,88,98,75,2,1,1,1
4756,88,99,55,8,1,1,0
4757,89,90,75,5,1,1,1
4758,89,91,10,3,1,0,0
4759,89,92,85,8,1,1,1
4760,89,93,75,5,1,0,1
4761,89,94,95,4,1,1,0
4762,89,95,85,3,1,1,0
4763,89,96,70,7,1,1,0
4764,89,97,80,3,1,1,0
4765,89,98,50,2,1,1,0
4766,89,99,85,7,1,1,0
4767,90,91,90,9,1,1,0
4768,90,92,25,6,1,1,1
4769,90,93,30,0,1,1,1
4770,90,96,50,8,1,1,0
4771,90,97,15,3,1,0,1
4772,90,98,100,4,1,1,0
4773,91,92,90,7,1,0,0
4774,91,93,45,9,1,0,0
4775,91,94,20,5,1,0,0
4776,91,95,95,0,1,1,1
4777,91,96,85,5,1,1,1
4778,91,97,100,5,1,1,1
4779,91,98,100,1,1,1,0
4780,91,99,85,3,1,1,0
4781,92,93,40,0,1,1,0
4782,92,94,90,3,1,1,1
4783,92,95,30,5,1,1,1
4784,92,96,65,4,1,1,1
4785,92,97,30,8,1,0,1
4786,92,98,70,5,1,1,1
4787,92,99,25,7,1,1,1
4788,93,94,30,1,1,1,0
4789,93,95,50,0,1,0,0
4790,93,96,95,9,1,1,1
4791,93,98,75,1,1,1,1
4792,93,99,80,5,1,1,1
4793,94,95,25,0,1,1,1
4794,94,96,10,2,1,0,1
4795,94,97,85,4,1,1,0
4796,94,98,40,0,1,0,0
4797,94,99,65,7,1,1,1
4798,95,96,45,5,1,1,0
4799,95,97,65,5,1,1,0
4800,95,99,60,0,1,1,0
4801,96,97,95,5,1,1,1
4802,96,98,35,6,1,1,0
4803,96,99,30,7,1,1,0
4804,97,98,40,8,1,0,0
4805,97,99,15,8,1,0,1
4806,98,99,70,6,1,1,1
