# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,85,9,1,1,0
3340,42,86,10,1,1,1,0
3341,42,87,10,1,1,1,1
3342,91,92,60,8,1,0,0
3343,42,89,80,9,1,0,0
3344,42,90,55,2,1,1,0
3345,42,91,100,9,1,0,0
3346,42,92,10,7,1,1,1
3347,91,98,75,5,1,1,0
3348,42,94,35,8,1,1,0
3349,42,95,85,7,1,0,0
3350,42,96,5,1,1,1,1
3351,42,97,50,7,1,1,0
3352,42,98,100,0,1,1,0
3353,42,99,65,4,1,0,1
3354,43,44,70,8,1,1,0
3355,43,45,65,9,1,1,1
3356,43,46,20,7,1,1,1
3357,43,47,25,3,1,0,1
3358,43,48,35,3,1,1,1
3359,43,49,55,9,1,1,0
3360,43,50,80,4,1,1,0
3361,43,51,5,9,1,1,0
3362,43,52,85,1,1,1,1
3363,43,53,70,7,1,1,1
3364,43,54,65,3,1,1,0
3365,43,55,95,3,1,1,1
3366,43,56,55,4,1,1,1
3367,43,57,25,4,1,0,0
3368,43,58,50,8,1,1,1
3369,43,59,85,9,1,1,1
3370,43,60,35,5,1,1,1
3371,43,61,10,2,1,1,0
3372,43,62,10,9,1,0,0
3373,43,63,65,8,1,1,0
3374,43,64,65,8,1,1,0
3375,43,65,75,2,1,0,0
3376,43,66,20,9,1,0,1
3377,43,67,15,6,1,0,0
3378,43,70,60,0,1,1,1
3379,43,71,95,7,1,0,1
3380,43,72,80,2,1,1,1
3381,43,73,10,6,1,1,0
3382,43,74,80,6,1,1,0
3383,43,75,50,9,1,1,0
3384,43,76,55,6,1,1,1
3385,43,77,30,1,1,1,0
3386,43,78,95,5,1,1,0
3387,43,79,40,9,1,1,0
3388,43,80,65,0,1,1,0
3389,43,81,75,7,1,1,1
3390,43,82,60,7,1,1,0
3391,43,85,95,1,1,1,0
3392,43,86,85,8,1,1,0
3393,43,87,90,0,1,1,1
3394,43,88,5,6,1,1,1
3395,43,89,25,9,1,1,0
3396,43,91,15,3,1,1,0
3397,43,92,100,7,1,1,1
3398,43,93,25,0,1,1,0
3399,43,95,50,6,1,1,0
3400,43,97,65,8,1,1,1
3401,43,98,10,2,1,1,0
3402,43,99,50,9,1,0,0
3403,44,45,100,5,1,1,1
3404,44,46,100,9,1,1,1
3405,44,47,10,8,1,1,1
3406,44,48,15,2,1,1,0
3407,44,49,60,3,1,1,1
3408,44,50,10,1,1,0,0
3409,44,51,35,6,1,1,1
3410,44,52,30,0,1,1,0
3411,44,53,70,0,1,1,0
3412,44,54,70,7,1,1,0
3413,44,55,65,1,1,1,0
3414,44,56,50,2,1,1,0
3415,44,57,35,2,1,1,0
3416,44,58,55,0,1,1,1
3417,44,59,65,2,1,1,0
3418,44,60,70,0,1,1,0
3419,44,61,30,7,1,1,1
3420,44,62,75,8,1,1,0
3421,44,65,35,1,1,1,0
3422,44,66,100,7,1,1,0
3423,44,67,10,7,1,1,0
3424,44,68,85,3,1,1,0
3425,44,70,5,5,1,1,1
3426,44,72,90,4,1,1,1
3427,44,73,20,5,1,0,1
3428,44,74,40,4,1,1,0
3429,44,75,5,1,1,0,1
3430,44,76,40,7,1,1,0
3431,44,77,35,5,1,0,1
3432,44,78,95,8,1,1,1
3433,44,79,80,9,1,1,1
3434,44,80,35,6,1,1,1
3435,44,81,45,6,1,1,1
3436,44,82,25,8,1,1,0
3437,44,83,75,2,1,0,1
3438,44,84,95,1,1,1,0
3439,44,86,90,3,1,1,1
3440,44,87,35,2,1,0,1
3441,44,88,65,6,1,1,0
3442,44,89,45,2,1,1,0
3443,44,90,40,4,1,1,1
3444,44,91,20,2,1,0,1
3445,44,93,70,1,1,1,0
3446,44,94,40,5,1,1,1
3447,44,95,55,4,1,1,0
3448,44,97,20,6,1,1,1
3449,44,99,50,3,1,1,0
3450,45,46,60,6,1,1,0
3451,45,47,90,5,1,1,0
3452,45,48,40,9,1,1,0
3453,45,49,30,7,1,1,1
3454,45,50,35,1,1,1,0
3455,45,51,35,1,1,1,0
3456,45,52,60,7,1,1,0
3457,45,53,10,0,1,0,1
3458,45,54,50,3,1,1,0
3459,45,55,60,8,1,0,0
3460,45,56,20,6,1,0,0
3461,45,57,65,9,1,1,1
3462,45,58,75,6,1,1,0
3463,45,59,40,7,1,1,1
3464,45,61,80,1,1,0,1
3465,45,62,95,8,1,1,1
3466,45,63,5,6,1,1,0
3467,45,64,5,5,1,1,1
3468,45,65,20,2,1,1,1
3469,45,66,60,2,1,1,0
3470,45,67,30,2,1,1,0
3471,45,68,80,9,1,0,0
3472,45,69,25,7,1,0,0
3473,45,70,35,5,1,1,0
3474,45,71,60,4,1,1,1
3475,45,72,95,0,1,1,1
3476,45,73,95,4,1,0,0
3477,45,74,75,6,1,0,1
3478,45,75,10,6,1,0,1
3479,45,76,100,8,1,1,0
3480,45,77,70,0,1,1,1
3481,45,78,50,5,1,0,0
3482,45,79,20,2,1,1,0
3483,45,80,25,2,1,1,1
3484,45,81,5,8,1,1,0
3485,45,82,30,7,1,0,0
3486,45,84,25,2,1,1,0
3487,45,85,10,4,1,1,1
3488,45,86,65,6,1,1,1
3489,45,87,95,3,1,1,1
3490,45,88,90,8,1,1,1
3491,45,89,85,3,1,0,1
3492,45,90,75,2,1,1,0
3493,45,91,80,4,1,1,1
3494,45,92,30,9,1,0,0
3495,45,93,10,9,1,1,1
3496,45,94,10,2,1,0,0
3497,45,95,20,6,1,1,0
3498,45,96,70,2,1,1,1
3499,45,97,80,9,1,0,1
3500,45,98,30,2,1,1,1
3501,45,99,35,0,1,1,0
3502,46,47,85,4,1,1,1
3503,46,48,25,7,1,0,0
3504,46,49,35,6,1,1,0
3505,46,50,15,4,1,1,0
3506,46,51,100,5,1,1,1
3507,46,52,80,2,1,1,0
3508,46,53,60,0,1,1,0
3509,46,54,100,6,1,1,0
3510,46,55,5,1,1,1,0
3511,46,56,65,5,1,0,1
3512,46,58,55,2,1,0,0
3513,46,59,5,6,1,1,0
3514,46,61,60,0,1,1,0
3515,46,62,5,4,1,0,0
3516,46,63,5,4,1,0,1
3517,46,64,25,6,1,1,1
3518,46,65,85,5,1,1,0
3519,46,66,55,7,1,1,0
3520,46,67,25,6,1,1,1
3521,46,69,40,7,1,1,0
3522,46,70,40,9,1,1,1
3523,46,71,85,0,1,1,1
3524,46,72,25,7,1,0,0
3525,46,73,90,5,1,0,0
3526,46,74,85,9,1,1,0
3527,46,75,60,6,1,0,0
3528,46,76,50,2,1,0,0
3529,46,77,100,7,1,1,1
3530,46,78,25,6,1,1,0
3531,46,80,60,5,1,1,1
3532,46,81,65,1,1,1,1
3533,46,82,55,4,1,0,1
3534,46,83,100,3,1,1,0
3535,46,84,100,3,1,1,1
3536,46,86,60,7,1,0,1
3537,46,87,35,8,1,1,1
3538,46,88,80,8,1,1,1
3539,46,89,100,1,1,1,1
3540,46,90,100,7,1,1,1
3541,46,91,65,2,1,0,1
3542,46,92,25,8,1,0,1
3543,46,93,25,7,1,1,0
3544,46,94,65,1,1,0,1
3545,46,95,85,6,1,1,1
3546,46,96,100,4,1,1,1
3547,46,97,65,8,1,1,1
3548,46,98,25,6,1,0,1
3549,46,99,10,1,1,1,0
3550,47,48,60,3,1,0,1
3551,47,49,5,6,1,0,1
3552,47,50,55,0,1,0,1
3553,47,51,75,2,1,1,0
3554,47,52,75,4,1,1,0
3555,47,53,55,4,1,1,0
3556,47,54,25,7,1,1,0
3557,47,55,40,5,1,1,0
3558,47,56,5,5,1,1,1
3559,47,57,60,5,1,1,0
3560,47,58,25,5,1,1,0
3561,47,59,80,0,1,1,0
3562,47,60,70,9,1,1,1
3563,47,61,45,6,1,1,0
3564,47,62,15,2,1,0,1
3565,47,63,75,3,1,0,0
3566,47,64,50,4,1,1,0
3567,47,65,25,6,1,1,1
3568,47,66,35,0,1,1,0
3569,47,68,25,1,1,1,1
3570,47,69,10,9,1,0,0
3571,47,70,50,8,1,1,0
3572,47,71,25,8,1,1,0
3573,47,72,35,1,1,1,0
3574,47,73,65,2,1,0,0
3575,47,74,40,6,1,1,1
3576,47,75,85,1,1,1,1
3577,47,76,10,8,1,1,1
3578,47,77,85,9,1,1,0
3579,47,78,100,8,1,1,1
3580,47,79,70,5,1,0,0
3581,47,80,65,4,1,1,0
3582,47,81,75,2,1,1,1
3583,47,82,10,9,1,1,1
3584,47,83,5,1,1,1,1
3585,47,84,10,9,1,1,0
3586,47,86,15,3,1,1,1
3587,47,87,65,7,1,1,1
3588,47,88,10,1,1,1,1
3589,47,89,30,8,1,1,1
3590,47,90,90,3,1,1,1
3591,47,91,90,3,1,1,0
3592,47,92,55,3,1,1,0
3593,47,93,70,1,1,0,0
3594,47,94,20,6,1,1,1
3595,47,95,45,7,1,1,0
3596,47,96,10,3,1,0,0
3597,47,97,55,3,1,0,0
3598,47,98,100,4,1,0,1
3599,47,99,55,2,1,1,0
3600,48,49,70,0,1,1,0
3601,48,50,85,4,1,1,1
3602,48,51,55,5,1,1,0
3603,48,52,95,2,1,1,0
3604,48,53,15,2,1,1,0
3605,48,54,90,2,1,1,0
3606,48,55,35,7,1,0,0
3607,48,56,15,8,1,0,1
3608,48,57,50,1,1,0,1
3609,48,58,100,5,1,1,0
3610,48,59,80,5,1,1,1
3611,48,60,75,7,1,0,0
3612,48,61,65,1,1,1,0
3613,48,62,65,0,1,1,0
3614,48,63,85,6,1,1,0
3615,48,64,35,9,1,0,0
3616,48,65,30,4,1,1,1
3617,48,66,60,4,1,1,0
3618,48,68,100,9,1,1,1
3619,48,69,55,1,1,1,1
3620,48,70,15,3,1,0,1
3621,48,71,100,0,1,1,0
3622,48,72,5,0,1,1,1
3623,48,73,55,3,1,1,1
3624,48,74,85,2,1,1,1
3625,48,75,85,8,1,1,0
3626,48,76,55,9,1,1,0
3627,48,77,100,9,1,1,0
3628,48,78,80,3,1,0,1
3629,48,79,75,8,1,1,1
3630,48,80,80,8,1,0,0
3631,48,81,15,8,1,0,0
3632,48,82,10,1,1,1,0
3633,48,83,95,0,1,1,0
3634,48,84,90,6,1,1,0
3635,48,85,100,5,1,0,0
3636,48,86,95,5,1,1,1
3637,48,87,30,2,1,0,1
3638,48,88,90,5,1,1,1
3639,48,89,70,4,1,1,0
3640,48,90,35,2,1,1,1
3641,48,91,25,2,1,1,0
3642,48,92,75,9,1,1,1
3643,48,93,40,7,1,1,0
3644,48,94,15,6,1,1,0
3645,48,95,45,8,1,1,1
3646,48,96,35,6,1,1,0
3647,48,97,5,3,1,1,0
3648,48,98,25,9,1,0,0
3649,48,99,90,8,1,0,1
3650,49,50,95,7,1,1,0
3651,49,51,90,8,1,0,0
3652,49,52,50,2,1,0,1
3653,49,53,25,5,1,1,1
3654,49,54,65,4,1,1,0
3655,49,56,20,8,1,1,1
3656,49,57,80,2,1,1,0
3657,49,58,35,1,1,1,0
3658,49,59,10,6,1,1,1
3659,49,60,95,3,1,1,1
3660,49,61,65,9,1,0,0
3661,49,62,80,1,1,1,1
3662,49,63,40,9,1,1,0
3663,49,64,95,8,1,0,1
3664,49,65,35,7,1,1,0
3665,49,66,25,9,1,1,1
3666,49,67,65,0,1,1,0
3667,49,68,85,6,1,0,1
3668,49,69,70,6,1,1,1
3669,49,70,45,7,1,0,1
3670,49,71,30,4,1,1,0
3671,49,72,80,8,1,0,1
3672,49,74,100,6,1,1,1
3673,49,75,60,4,1,1,0
3674,49,76,50,5,1,1,1
3675,49,77,95,1,1,1,1
3676,49,78,5,4,1,1,1
3677,49,80,70,1,1,0,0
3678,49,81,10,8,1,0,1
3679,49,82,20,0,1,0,1
3680,49,83,10,4,1,1,0
3681,49,84,80,3,1,1,1
3682,49,85,85,2,1,1,1
3683,49,87,95,3,1,0,0
3684,49,88,60,9,1,1,1
3685,49,90,25,2,1,1,1
3686,49,91,60,1,1,1,1
3687,49,93,20,7,1,1,1
3688,49,94,55,0,1,1,0
3689,49,95,65,5,1,1,1
3690,49,96,40,1,1,1,1
3691,49,98,30,5,1,1,0
3692,49,99,20,3,1,1,1
3693,50,51,30,5,1,0,0
3694,50,53,90,4,1,1,0
3695,50,54,60,0,1,0,0
3696,50,55,95,1,1,1,0
3697,50,56,70,6,1,0,0
3698,50,57,15,1,1,0,1
3699,50,58,95,2,1,0,0
3700,50,59,35,0,1,1,1
3701,50,60,90,6,1,1,0
3702,50,61,25,0,1,1,1
3703,50,62,65,2,1,1,0
3704,50,63,55,8,1,1,1
3705,50,64,70,6,1,1,0
3706,50,65,95,1,1,1,0
3707,50,66,55,5,1,1,1
3708,50,67,15,8,1,0,1
3709,50,68,85,4,1,1,1
3710,50,69,90,3,1,0,0
3711,50,70,15,2,1,1,1
3712,50,71,50,9,1,1,0
3713,50,73,5,4,1,0,1
3714,50,74,45,4,1,0,0
3715,50,75,50,3,1,1,1
3716,50,76,80,5,1,1,1
3717,50,77,65,8,1,1,1
3718,50,79,40,4,1,1,0
3719,50,80,10,0,1,1,1
3720,50,82,35,1,1,1,1
3721,50,83,20,4,1,0,0
3722,50,84,55,1,1,1,0
3723,50,86,50,0,1,0,1
3724,50,87,45,0,1,1,1
3725,50,88,70,2,1,1,1
3726,50,89,80,8,1,1,1
3727,50,90,65,9,1,1,1
3728,50,91,65,0,1,1,1
3729,50,92,5,0,1,0,0
3730,50,93,15,6,1,1,0
3731,50,95,80,9,1,1,1
3732,50,96,90,2,1,1,0
3733,50,97,95,5,1,1,0
3734,50,99,90,0,1,0,0
3735,51,52,20,1,1,1,1
3736,51,53,65,7,1,0,1
3737,51,54,5,1,1,1,1
3738,51,55,35,2,1,0,1
3739,51,56,65,7,1,0,0
3740,51,57,70,8,1,1,1
3741,51,58,40,2,1,1,0
3742,51,59,95,1,1,1,1
3743,51,60,60,2,1,0,1
3744,51,61,100,7,1,1,0
3745,51,62,5,7,1,0,0
3746,51,63,25,9,1,1,1
3747,51,64,45,0,1,1,1
3748,51,65,70,2,1,0,1
3749,51,66,25,4,1,1,0
3750,51,67,80,7,1,1,1
3751,51,68,5,1,1,1,0
3752,51,69,75,6,1,1,1
3753,51,70,100,3,1,0,0
3754,51,71,75,5,1,1,1
3755,51,72,95,1,1,0,0
3756,51,74,100,7,1,0,0
3757,51,76,10,3,1,1,1
3758,51,77,95,9,1,1,1
3759,51,78,55,2,1,1,0
3760,51,79,10,5,1,1,1
3761,51,80,35,9,1,1,1
3762,51,81,50,8,1,1,1
3763,51,82,55,6,1,1,1
3764,51,83,10,1,1,1,0
3765,51,84,15,6,1,1,0
3766,51,85,85,6,1,0,1
3767,51,86,40,5,1,1,1
3768,51,87,75,5,1,0,0
3769,51,88,85,4,1,1,1
3770,51,92,55,8,1,1,0
3771,51,93,75,4,1,1,0
3772,51,94,60,3,1,0,1
3773,51,95,45,2,1,0,1
3774,51,96,10,5,1,1,0
3775,51,97,50,0,1,1,1
3776,51,98,10,3,1,1,1
3777,51,99,60,2,1,1,0
3778,52,53,75,5,1,1,0
3779,52,54,10,2,1,1,0
3780,52,56,55,0,1,1,1
3781,52,57,20,1,1,0,1
3782,52,58,85,6,1,1,1
3783,52,59,70,8,1,1,0
3784,52,60,95,0,1,1,1
3785,52,61,80,9,1,1,1
3786,52,64,30,6,1,1,0
3787,52,65,95,0,1,1,1
3788,52,66,95,1,1,1,0
3789,52,67,65,8,1,1,1
3790,52,68,60,4,1,1,1
3791,52,69,80,3,1,1,1
3792,52,70,50,6,1,1,1
3793,52,71,20,9,1,1,1
3794,52,72,45,5,1,0,0
3795,52,73,80,9,1,1,1
3796,52,74,50,0,1,1,0
3797,52,75,35,8,1,1,1
3798,52,76,10,4,1,1,1
3799,52,77,15,5,1,1,0
3800,52,78,95,1,1,1,1
3801,52,79,90,4,1,1,1
3802,52,80,65,8,1,1,0
3803,52,81,50,9,1,0,0
3804,52,82,40,1,1,1,1
3805,52,83,100,8,1,0,1
3806,52,84,25,6,1,1,0
3807,52,85,40,5,1,1,1
3808,52,86,20,4,1,1,1
3809,52,87,90,0,1,1,0
3810,52,88,100,3,1,1,0
3811,52,89,20,1,1,1,0
3812,52,90,45,6,1,1,0
3813,52,92,40,9,1,1,0
3814,52,94,85,8,1,1,1
3815,52,95,65,2,1,1,1
3816,52,96,45,6,1,1,0
3817,52,97,55,4,1,1,0
3818,52,98,10,0,1,1,0
3819,52,99,100,4,1,1,0
3820,53,54,35,6,1,1,0
3821,53,55,20,2,1,1,0
3822,53,56,45,7,1,1,1
3823,53,57,40,4,1,0,0
3824,53,58,35,5,1,0,1
3825,53,59,55,0,1,1,1
3826,53,60,10,5,1,0,1
3827,53,61,30,2,1,1,0
3828,53,62,60,6,1,0,1
3829,53,63,55,3,1,1,0
3830,53,64,100,8,1,1,1
3831,53,65,50,9,1,1,1
3832,53,66,50,5,1,1,0
3833,53,67,85,4,1,1,1
3834,53,69,5,9,1,1,1
3835,53,70,85,8,1,1,1
3836,53,71,95,6,1,1,0
3837,53,72,15,6,1,1,1
3838,53,73,55,6,1,1,1
3839,53,74,60,7,1,1,0
3840,53,75,40,6,1,1,1
3841,53,76,65,7,1,1,1
3842,53,77,75,3,1,0,1
3843,53,78,40,5,1,0,1
3844,53,79,55,0,1,1,0
3845,53,80,30,8,1,1,0
3846,53,81,85,7,1,1,1
3847,53,82,60,9,1,1,0
3848,53,83,20,7,1,1,1
3849,53,84,85,3,1,1,0
3850,53,85,35,5,1,1,0
3851,53,86,65,2,1,1,0
3852,53,87,100,6,1,0,0
3853,53,88,15,6,1,1,0
3854,53,89,20,4,1,1,0
3855,53,90,60,0,1,1,0
3856,53,91,75,3,1,1,0
3857,53,92,30,8,1,1,1
3858,53,93,30,9,1,1,1
3859,53,94,10,5,1,0,1
3860,53,95,50,2,1,1,1
3861,53,96,50,7,1,0,1
3862,53,97,70,6,1,0,0
3863,53,98,10,3,1,0,1
3864,53,99,40,1,1,0,1
3865,54,56,15,3,1,1,1
3866,54,57,20,9,1,0,0
3867,54,58,15,5,1,1,1
3868,54,59,50,6,1,1,1
3869,54,60,70,3,1,1,0
3870,54,61,40,9,1,1,1
3871,54,62,25,7,1,0,1
3872,54,63,100,6,1,0,0
3873,54,64,90,3,1,0,0
3874,54,65,60,8,1,0,1
3875,54,66,35,5,1,0,0
3876,54,67,40,4,1,1,0
3877,54,68,25,6,1,1,0
3878,54,69,95,9,1,1,1
3879,54,70,10,2,1,1,1
3880,54,71,55,3,1,1,0
3881,54,72,70,3,1,1,1
3882,54,73,60,6,1,1,1
3883,54,74,25,4,1,1,1
3884,54,75,60,7,1,0,1
3885,54,77,5,9,1,1,0
3886,54,78,35,6,1,1,1
3887,54,80,75,1,1,1,1
3888,54,81,55,3,1,0,1
3889,54,82,45,4,1,0,1
3890,54,83,10,3,1,1,1
3891,54,84,25,4,1,1,0
3892,54,85,35,4,1,1,1
3893,54,87,55,1,1,1,1
3894,54,89,30,3,1,0,0
3895,54,90,5,0,1,1,1
3896,54,91,100,1,1,0,1
3897,54,93,25,7,1,1,0
3898,54,94,75,5,1,0,0
3899,54,95,15,5,1,1,0
3900,54,96,45,2,1,1,1
3901,54,97,100,7,1,1,1
3902,54,98,60,0,1,1,0
3903,54,99,65,7,1,1,0
3904,55,56,15,5,1,1,1
3905,55,57,5,4,1,1,1
3906,55,58,40,6,1,1,1
3907,55,59,55,1,1,1,1
3908,55,60,100,7,1,1,0
3909,55,61,45,7,1,1,0
3910,55,62,70,3,1,1,1
3911,55,63,70,4,1,1,0
3912,55,65,40,5,1,1,0
3913,55,66,90,6,1,1,1
3914,55,68,85,9,1,1,0
3915,55,69,90,8,1,1,1
3916,55,70,30,3,1,1,0
3917,55,71,90,9,1,0,0
3918,55,72,55,2,1,1,0
3919,55,73,75,5,1,1,1
3920,55,74,55,5,1,1,0
3921,55,75,100,0,1,0,0
3922,55,76,5,4,1,1,0
3923,55,78,90,3,1,0,0
3924,55,79,85,2,1,1,1
3925,55,80,15,5,1,1,0
3926,55,81,85,2,1,1,0
3927,55,82,10,4,1,0,1
3928,55,83,40,8,1,1,0
3929,55,84,85,1,1,0,0
3930,55,85,75,3,1,1,0
3931,55,86,85,6,1,1,1
3932,55,87,80,6,1,0,0
3933,55,88,70,3,1,1,1
3934,55,89,90,0,1,1,1
3935,55,90,45,7,1,1,1
3936,55,91,75,4,1,1,0
3937,55,92,10,6,1,1,0
3938,55,93,45,4,1,0,0
3939,55,94,95,8,1,0,1
3940,55,95,65,3,1,0,0
3941,55,96,65,6,1,0,0
3942,55,97,85,1,1,1,1
3943,55,98,5,3,1,1,0
3944,55,99,20,4,1,1,0
3945,56,57,50,9,1,0,0
3946,56,58,20,7,1,0,1
3947,56,61,20,3,1,0,1
3948,56,62,55,7,1,1,0
3949,56,63,40,6,1,1,0
3950,56,64,20,3,1,1,0
3951,56,65,100,7,1,1,0
3952,56,66,85,1,1,0,0
3953,56,67,35,8,1,1,0
3954,56,68,40,5,1,1,1
3955,56,69,70,1,1,1,1
3956,56,70,25,3,1,0,0
3957,56,71,15,4,1,1,1
3958,56,72,65,7,1,1,0
3959,56,73,15,5,1,1,1
3960,56,74,25,2,1,0,1
3961,56,75,100,3,1,0,1
3962,56,76,40,9,1,0,0
3963,56,77,95,1,1,1,1
3964,56,78,100,4,1,1,1
3965,56,80,65,8,1,1,1
3966,56,82,10,3,1,1,1
3967,56,83,80,9,1,1,0
3968,56,84,20,5,1,1,1
3969,56,85,70,2,1,1,1
3970,56,86,90,3,1,1,1
3971,56,87,45,0,1,1,1
3972,56,88,30,9,1,1,1
3973,56,89,25,1,1,1,1
3974,56,90,15,3,1,0,1
3975,56,91,20,8,1,1,0
3976,56,92,20,1,1,0,1
3977,56,93,10,3,1,0,1
3978,56,94,80,5,1,0,0
3979,56,95,90,1,1,1,1
3980,56,96,10,2,1,1,1
3981,56,97,60,9,1,1,0
3982,56,98,95,2,1,1,1
3983,56,99,95,7,1,0,1
3984,57,58,50,5,1,1,0
3985,57,59,95,0,1,1,1
3986,57,60,80,0,1,1,1
3987,57,61,95,5,1,1,1
3988,57,62,80,3,1,0,1
3989,57,64,10,4,1,0,0
3990,57,65,5,2,1,1,0
3991,57,66,10,4,1,1,0
3992,57,68,50,6,1,1,0
3993,57,69,60,3,1,1,1
3994,57,70,15,0,1,0,0
3995,57,71,45,1,1,1,1
3996,57,72,20,5,1,1,0
3997,57,74,75,5,1,1,0
3998,57,75,40,9,1,1,0
3999,57,76,40,2,1,0,1
4000,57,78,10,6,1,1,1
4001,57,79,75,8,1,0,1
4002,57,80,55,3,1,0,1
4003,57,81,25,8,1,0,1
4004,57,83,80,1,1,1,0
4005,57,84,90,4,1,0,1
4006,57,85,20,0,1,1,0
4007,57,86,20,4,1,1,1
4008,57,87,80,2,1,1,0
4009,57,88,20,5,1,1,1
4010,57,89,85,4,1,1,0
4011,57,91,30,5,1,1,1
4012,57,92,95,5,1,1,1
4013,57,93,60,0,1,1,1
4014,57,94,35,1,1,1,1
4015,57,95,5,9,1,1,0
4016,57,96,100,7,1,0,1
4017,57,97,100,5,1,1,0
4018,57,98,25,9,1,1,1
4019,57,99,10,9,1,1,0
4020,58,59,10,5,1,0,0
4021,58,60,75,9,1,1,0
4022,58,61,20,7,1,1,0
4023,58,62,5,5,1,1,1
4024,58,63,80,7,1,1,1
4025,58,64,80,3,1,1,0
4026,58,66,35,4,1,1,0
4027,58,67,20,6,1,1,1
4028,58,68,30,1,1,1,1
4029,58,69,70,1,1,1,1
4030,58,70,75,3,1,1,1
4031,58,71,10,7,1,1,1
4032,58,72,20,0,1,1,0
4033,58,73,90,3,1,0,1
4034,58,74,100,3,1,1,0
4035,58,75,85,9,1,1,0
4036,58,76,80,9,1,1,1
4037,58,77,5,8,1,1,0
4038,58,78,65,6,1,1,1
4039,58,79,95,0,1,1,0
4040,58,81,65,4,1,1,0
4041,58,82,70,2,1,1,1
4042,58,83,60,6,1,1,0
4043,58,84,55,1,1,1,0
4044,58,85,100,9,1,1,1
4045,58,86,40,0,1,0,0
4046,58,87,70,7,1,1,1
4047,58,88,5,8,1,0,0
4048,58,89,60,4,1,1,0
4049,58,90,100,0,1,0,0
4050,58,91,20,0,1,1,1
4051,58,93,60,7,1,1,0
4052,58,95,75,1,1,0,1
4053,58,96,70,2,1,0,0
4054,58,97,55,0,1,1,1
4055,58,98,65,0,1,1,0
4056,58,99,65,0,1,0,1
4057,59,60,45,2,1,1,1
4058,59,61,80,3,1,0,1
4059,59,62,90,1,1,1,0
4060,59,63,5,5,1,0,0
4061,59,64,45,4,1,0,1
4062,59,65,15,9,1,1,0
4063,59,66,75,0,1,1,1
4064,59,67,75,7,1,0,1
4065,59,68,15,2,1,1,1
4066,59,69,5,3,1,1,0
4067,59,70,90,7,1,0,0
4068,59,71,90,9,1,1,1
4069,59,72,85,6,1,1,1
4070,59,73,100,2,1,1,1
4071,59,74,25,4,1,1,1
4072,59,75,55,0,1,1,1
4073,59,76,35,7,1,1,1
4074,59,77,45,5,1,1,0
4075,59,79,5,5,1,1,1
4076,59,80,95,6,1,1,1
4077,59,81,40,0,1,0,1
4078,59,82,5,9,1,0,1
4079,59,83,40,3,1,0,0
4080,59,84,65,8,1,1,1
4081,59,85,20,6,1,1,0
4082,59,86,20,9,1,1,0
4083,59,87,70,6,1,1,1
4084,59,88,80,3,1,1,0
4085,59,89,60,3,1,1,1
4086,59,91,100,2,1,1,0
4087,59,92,35,9,1,1,1
4088,59,93,30,2,1,1,0
4089,59,94,20,7,1,1,1
4090,59,95,95,3,1,1,0
4091,59,96,20,9,1,1,1
4092,59,97,100,6,1,1,1
4093,59,98,80,3,1,1,1
4094,59,99,5,5,1,1,1
4095,60,61,50,2,1,1,0
4096,60,62,85,9,1,0,1
4097,60,63,40,9,1,0,1
4098,60,64,45,0,1,0,0
4099,60,65,15,0,1,1,1
4100,60,66,90,8,1,0,1
4101,60,67,50,8,1,1,0
4102,60,68,65,1,1,0,0
4103,60,69,40,2,1,1,0
4104,60,70,95,6,1,1,0
4105,60,71,100,5,1,0,0
4106,60,73,35,7,1,1,1
4107,60,74,20,7,1,1,1
4108,60,76,90,7,1,1,1
4109,60,77,55,4,1,1,1
4110,60,78,95,0,1,0,1
4111,60,79,55,5,1,1,0
4112,60,80,5,1,1,1,0
4113,60,81,80,6,1,1,1
4114,60,82,55,2,1,1,1
4115,60,83,60,2,1,1,0
4116,60,84,75,9,1,1,0
4117,60,85,25,9,1,1,1
4118,60,86,35,9,1,1,1
4119,60,87,30,7,1,1,0
4120,60,88,90,1,1,0,0
4121,60,89,25,0,1,0,1
4122,60,90,5,4,1,1,1
4123,60,91,45,3,1,1,1
4124,60,92,100,4,1,1,1
4125,60,93,35,6,1,1,0
4126,60,94,15,8,1,1,0
4127,60,95,60,9,1,1,0
4128,60,96,90,0,1,1,0
4129,60,97,85,1,1,1,0
4130,60,99,90,8,1,0,1
4131,61,62,10,0,1,1,0
4132,61,63,85,6,1,1,0
4133,61,64,20,7,1,0,0
4134,61,65,45,2,1,1,0
4135,61,66,20,9,1,1,1
4136,61,67,65,5,1,1,0
4137,61,68,35,7,1,1,1
4138,61,69,10,8,1,0,1
4139,61,70,75,2,1,1,0
4140,61,71,95,0,1,0,1
4141,61,72,90,0,1,1,1
4142,61,73,5,3,1,1,0
4143,61,74,95,1,1,1,1
4144,61,75,70,0,1,1,0
4145,61,76,65,4,1,0,1
4146,61,77,95,1,1,1,1
4147,61,78,70,3,1,0,0
4148,61,79,55,4,1,1,0
4149,61,80,100,4,1,1,0
4150,61,81,60,6,1,0,1
4151,61,82,50,6,1,1,0
4152,61,83,100,5,1,1,1
4153,61,84,65,4,1,1,1
4154,61,85,45,0,1,0,0
4155,61,86,95,9,1,1,1
4156,61,87,45,9,1,1,0
4157,61,89,40,4,1,1,0
4158,61,90,50,7,1,1,1
4159,61,91,65,4,1,1,0
