# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,64,65,8,1,1,0
4161,62,65,10,0,1,0,1
4162,62,66,40,7,1,0,0
4163,62,67,10,5,1,0,0
4164,62,68,80,9,1,0,1
4165,62,69,90,6,1,1,0
4166,62,70,80,6,1,1,1
4167,62,71,60,1,1,1,1
4168,62,72,30,8,1,0,0
4169,62,73,70,7,1,1,0
4170,62,74,85,3,1,1,0
4171,62,76,40,8,1,1,0
4172,62,77,60,6,1,1,1
4173,62,78,25,6,1,1,0
4174,62,79,90,8,1,1,1
4175,62,80,85,4,1,1,0
4176,62,81,90,3,1,1,1
4177,62,82,75,4,1,1,1
4178,62,83,10,0,1,1,1
4179,62,84,45,6,1,1,0
4180,62,85,5,8,1,0,0
4181,62,86,15,3,1,1,0
4182,62,87,85,9,1,1,1
4183,62,88,5,7,1,1,1
4184,62,90,50,9,1,1,1
4185,62,91,15,0,1,0,1
4186,62,92,50,9,1,1,1
4187,62,93,20,3,1,1,1
4188,62,94,15,2,1,1,0
4189,62,95,70,6,1,1,1
4190,62,96,55,0,1,1,0
4191,62,97,70,0,1,0,0
4192,62,98,40,8,1,1,1
4193,62,99,80,9,1,1,0
4194,63,64,85,3,1,1,0
4195,63,65,60,1,1,1,1
4196,63,66,85,4,1,1,0
4197,63,67,50,8,1,1,0
4198,63,68,35,6,1,0,1
4199,63,69,65,5,1,1,1
4200,63,70,15,1,1,1,1
4201,63,71,60,1,1,1,0
4202,63,72,80,5,1,0,0
4203,63,73,10,0,1,1,0
4204,63,74,95,3,1,1,1
4205,63,75,95,7,1,1,0
4206,63,76,55,4,1,1,1
4207,63,77,50,6,1,0,1
4208,63,79,20,6,1,1,0
4209,63,80,90,8,1,1,1
4210,63,81,40,8,1,0,0
4211,63,82,85,1,1,1,0
4212,63,83,25,8,1,0,1
4213,63,84,50,3,1,0,0
4214,63,85,60,2,1,0,1
4215,63,86,95,8,1,1,0
4216,63,87,60,1,1,1,0
4217,63,88,50,9,1,1,0
4218,63,89,60,5,1,1,1
4219,63,90,35,9,1,1,0
4220,63,91,10,7,1,1,0
4221,63,92,70,7,1,1,0
4222,63,93,80,9,1,1,0
4223,63,94,15,3,1,1,0
4224,63,95,85,5,1,1,1
4225,63,97,30,6,1,1,0
4226,63,98,40,8,1,1,0
4227,63,99,20,0,1,1,1
4228,64,65,25,2,1,1,1
4229,64,66,90,5,1,1,1
4230,64,67,100,6,1,1,1
4231,64,68,10,3,1,1,0
4232,64,69,100,1,1,0,0
4233,64,70,85,7,1,1,0
4234,64,71,70,9,1,1,1
4235,64,72,95,1,1,0,0
4236,64,74,65,8,1,1,0
4237,64,75,100,5,1,1,0
4238,64,76,50,4,1,1,1
4239,64,77,90,9,1,1,1
4240,64,78,40,5,1,1,0
4241,64,79,35,3,1,0,1
4242,64,81,90,2,1,1,1
4243,64,82,60,0,1,1,1
4244,64,83,25,6,1,1,0
4245,64,84,55,6,1,1,0
4246,64,85,30,2,1,1,0
4247,64,86,35,1,1,1,1
4248,64,87,45,9,1,1,1
4249,64,88,70,3,1,1,1
4250,64,89,100,2,1,1,0
4251,64,90,65,1,1,0,0
4252,64,91,75,6,1,0,1
4253,64,92,35,6,1,0,0
4254,64,93,50,1,1,0,0
4255,64,94,15,0,1,1,0
4256,64,95,100,2,1,1,0
4257,64,96,20,0,1,1,0
4258,64,97,5,5,1,1,1
4259,64,98,100,2,1,0,1
4260,64,99,95,6,1,1,1
4261,65,66,75,4,1,1,0
4262,65,67,5,2,1,1,1
4263,65,68,5,6,1,1,0
4264,65,69,85,0,1,0,1
4265,65,70,50,1,1,0,1
4266,65,71,80,7,1,0,1
4267,65,72,80,6,1,1,0
4268,65,73,10,8,1,1,1
4269,65,74,95,6,1,1,1
4270,65,77,35,5,1,1,1
4271,65,78,35,2,1,1,1
4272,65,79,10,2,1,1,1
4273,65,80,100,8,1,1,1
4274,65,81,40,5,1,1,0
4275,65,82,85,1,1,1,0
4276,65,83,5,9,1,1,1
4277,65,85,25,2,1,0,1
4278,65,87,5,1,1,1,0
4279,65,88,45,1,1,0,1
4280,65,89,5,6,1,1,1
4281,65,90,5,9,1,1,1
4282,65,91,50,5,1,1,0
4283,65,92,75,9,1,1,0
4284,65,93,90,5,1,1,1
4285,65,94,80,5,1,1,1
4286,65,95,70,4,1,1,0
4287,65,96,65,0,1,1,0
4288,65,97,65,5,1,0,1
4289,65,98,95,7,1,1,1
4290,65,99,100,1,1,1,0
4291,66,67,5,6,1,1,1
4292,66,68,55,9,1,1,0
4293,66,69,45,2,1,1,1
4294,66,70,50,7,1,1,0
4295,66,71,25,0,1,1,1
4296,66,72,60,9,1,1,0
4297,66,73,100,0,1,1,1
4298,66,74,25,5,1,1,0
4299,66,75,80,3,1,1,1
4300,66,76,10,8,1,0,0
4301,66,77,25,2,1,1,0
4302,66,78,90,5,1,1,1
4303,66,79,30,3,1,1,0
4304,66,80,50,8,1,1,0
4305,66,81,50,0,1,1,1
4306,66,82,100,2,1,1,0
4307,66,83,35,5,1,1,1
4308,66,84,100,9,1,0,1
4309,66,86,95,1,1,1,1
4310,66,87,80,9,1,1,1
4311,66,88,50,3,1,1,1
4312,66,89,15,8,1,1,1
4313,66,91,75,3,1,0,0
4314,66,92,85,1,1,1,1
4315,66,93,30,5,1,0,1
4316,66,94,20,2,1,0,1
4317,66,95,40,0,1,0,0
4318,66,96,100,0,1,1,1
4319,66,97,5,9,1,1,0
4320,66,98,60,6,1,0,1
4321,66,99,60,8,1,1,1
4322,67,68,35,2,1,0,0
4323,67,69,5,5,1,1,0
4324,67,70,45,2,1,0,0
4325,67,71,40,3,1,1,0
4326,67,72,65,5,1,1,0
4327,67,73,80,8,1,0,1
4328,67,74,35,9,1,1,1
4329,67,75,75,6,1,1,1
4330,67,76,15,5,1,1,1
4331,67,77,25,7,1,1,0
4332,67,78,65,5,1,1,1
4333,67,80,75,6,1,1,0
4334,67,81,90,8,1,0,0
4335,67,82,35,2,1,1,1
4336,67,83,85,5,1,1,1
4337,67,84,35,6,1,0,0
4338,67,85,75,7,1,0,0
4339,67,86,85,2,1,1,0
4340,67,87,90,1,1,0,0
4341,67,88,30,4,1,0,1
4342,67,89,80,6,1,0,0
4343,67,90,35,3,1,1,1
4344,67,91,55,5,1,0,0
4345,67,92,5,2,1,1,0
4346,67,93,25,7,1,0,1
4347,67,95,40,7,1,0,1
4348,67,96,100,7,1,0,1
4349,67,97,80,7,1,1,0
4350,67,98,40,3,1,1,1
4351,67,99,60,9,1,1,0
4352,68,69,80,0,1,1,1
4353,68,70,30,2,1,0,1
4354,68,71,40,6,1,1,0
4355,68,72,80,8,1,1,0
4356,68,74,65,2,1,0,1
4357,68,75,10,0,1,1,0
4358,68,76,80,7,1,1,1
4359,68,77,90,1,1,1,0
4360,68,78,80,1,1,0,1
4361,68,79,10,9,1,0,0
4362,68,80,15,3,1,0,0
4363,68,81,10,2,1,1,0
4364,68,82,80,7,1,1,1
4365,68,83,55,6,1,1,1
4366,68,84,45,1,1,0,0
4367,68,85,100,9,1,1,1
4368,68,86,80,1,1,0,1
4369,68,87,10,0,1,1,1
4370,68,88,55,7,1,1,0
4371,68,89,100,0,1,1,0
4372,68,90,65,0,1,1,1
4373,68,91,15,5,1,1,1
4374,68,92,50,2,1,1,1
4375,68,93,55,2,1,1,0
4376,68,94,25,2,1,0,0
4377,68,95,45,3,1,1,0
4378,68,96,75,7,1,1,0
4379,68,97,65,9,1,0,1
4380,68,98,35,8,1,1,0
4381,68,99,35,1,1,1,1
4382,69,70,80,3,1,0,1
4383,69,71,10,8,1,1,0
4384,69,73,70,0,1,1,1
4385,69,74,35,9,1,1,0
4386,69,75,20,4,1,1,0
4387,69,76,55,6,1,1,1
4388,69,77,60,0,1,1,1
4389,69,78,100,5,1,1,0
4390,69,79,15,3,1,1,1
4391,69,80,45,8,1,0,0
4392,69,81,95,3,1,1,0
4393,69,82,30,1,1,1,1
4394,69,83,5,8,1,0,1
4395,69,84,40,4,1,1,0
4396,69,85,10,4,1,1,1
4397,69,86,75,9,1,1,1
4398,69,87,95,7,1,1,1
4399,69,88,75,8,1,1,0
4400,69,89,95,4,1,1,1
4401,69,90,10,9,1,1,1
4402,69,91,65,7,1,0,0
4403,69,92,80,6,1,0,0
4404,69,93,50,6,1,0,0
4405,69,94,95,2,1,1,0
4406,69,95,55,6,1,1,0
4407,69,96,30,8,1,1,0
4408,69,97,35,3,1,1,0
4409,69,98,40,9,1,1,0
4410,70,71,85,3,1,1,0
4411,70,72,65,7,1,0,0
4412,70,73,35,5,1,0,0
4413,70,74,75,9,1,0,1
4414,70,75,75,3,1,1,0
4415,70,76,35,8,1,1,0
4416,70,77,40,2,1,0,0
4417,70,78,40,0,1,0,1
4418,70,79,95,3,1,1,1
4419,70,80,100,6,1,1,1
4420,70,81,80,2,1,1,0
4421,70,82,10,4,1,0,0
4422,70,83,50,7,1,1,1
4423,70,84,90,9,1,1,1
4424,70,85,90,7,1,0,1
4425,70,87,15,1,1,1,1
4426,70,88,30,8,1,1,1
4427,70,89,35,7,1,1,1
4428,70,90,50,7,1,0,0
4429,70,91,100,0,1,1,0
4430,70,92,55,4,1,0,0
4431,70,93,5,9,1,1,0
4432,70,94,50,2,1,1,0
4433,70,95,50,6,1,1,1
4434,70,96,10,6,1,0,1
4435,70,97,65,4,1,1,1
4436,70,98,95,7,1,1,1
4437,70,99,95,6,1,1,0
4438,71,72,45,7,1,1,0
4439,71,73,90,4,1,1,0
4440,71,74,85,9,1,0,1
4441,71,75,100,4,1,1,1
4442,71,76,75,1,1,1,1
4443,71,77,80,8,1,1,1
4444,71,79,45,2,1,0,0
4445,71,81,5,8,1,1,1
4446,71,82,5,9,1,0,0
4447,71,83,5,1,1,1,1
4448,71,84,35,0,1,1,1
4449,71,85,90,5,1,0,1
4450,71,86,50,6,1,0,1
4451,71,87,40,3,1,1,0
4452,71,88,55,5,1,0,0
4453,71,89,5,7,1,1,0
4454,71,90,90,3,1,1,0
4455,71,91,25,7,1,0,0
4456,71,92,30,6,1,1,1
4457,71,93,65,1,1,1,1
4458,71,94,55,0,1,0,1
4459,71,95,25,4,1,0,1
4460,71,96,60,7,1,1,1
4461,71,97,100,0,1,1,0
4462,71,98,95,6,1,1,1
4463,71,99,45,6,1,1,0
4464,72,73,50,1,1,1,0
4465,72,74,55,0,1,1,1
4466,72,75,15,9,1,0,0
4467,72,76,5,9,1,1,0
4468,72,77,50,1,1,1,1
4469,72,78,55,2,1,1,1
4470,72,79,50,3,1,1,1
4471,72,80,35,2,1,0,1
4472,72,81,65,1,1,1,1
4473,72,83,80,9,1,0,1
4474,72,84,70,3,1,1,0
4475,72,85,100,2,1,1,1
4476,72,86,90,0,1,1,0
4477,72,87,55,9,1,1,1
4478,72,88,80,5,1,1,1
4479,72,89,55,0,1,0,1
4480,72,90,95,8,1,1,1
4481,72,91,75,1,1,1,1
4482,72,92,70,2,1,0,0
4483,72,93,15,1,1,1,1
4484,72,95,80,4,1,1,0
4485,72,97,50,5,1,1,1
4486,72,98,5,5,1,1,0
4487,72,99,70,1,1,1,0
4488,73,74,20,3,1,0,0
4489,73,75,85,6,1,1,0
4490,73,76,30,7,1,0,0
4491,73,77,85,4,1,1,0
4492,73,79,45,0,1,1,1
4493,73,80,95,8,1,1,1
4494,73,81,50,8,1,0,0
4495,73,82,60,6,1,1,0
4496,73,83,50,8,1,1,1
4497,73,84,10,9,1,1,0
4498,73,85,55,8,1,1,1
4499,73,86,20,9,1,1,1
4500,73,88,95,8,1,1,0
4501,73,89,90,6,1,1,1
4502,73,91,5,3,1,1,0
4503,73,92,50,4,1,1,0
4504,73,93,60,4,1,1,1
4505,73,94,50,1,1,1,1
4506,73,95,80,9,1,1,0
4507,73,96,70,8,1,1,1
4508,73,97,70,9,1,1,1
4509,73,98,65,7,1,0,0
4510,73,99,90,7,1,1,1
4511,74,75,80,5,1,0,0
4512,74,76,90,9,1,1,1
4513,74,77,10,0,1,1,1
4514,74,78,10,3,1,1,0
4515,74,79,95,2,1,1,1
4516,74,80,50,4,1,1,0
4517,74,81,65,6,1,1,0
4518,74,82,40,7,1,1,0
4519,74,83,15,2,1,1,1
4520,74,84,25,0,1,1,0
4521,74,85,35,0,1,0,1
4522,74,86,25,9,1,0,1
4523,74,87,5,8,1,1,0
4524,74,88,5,4,1,1,0
4525,74,90,30,6,1,1,0
4526,74,91,50,1,1,1,1
4527,74,92,30,8,1,1,1
4528,74,93,30,5,1,1,1
4529,74,94,10,6,1,1,1
4530,74,96,15,8,1,0,1
4531,74,97,85,5,1,1,1
4532,74,98,85,7,1,1,0
4533,74,99,35,1,1,1,1
4534,75,76,45,2,1,1,0
4535,75,77,15,0,1,1,1
4536,75,78,25,0,1,1,1
4537,75,79,80,7,1,0,1
4538,75,80,5,5,1,1,0
4539,75,81,95,2,1,0,0
4540,75,82,45,4,1,1,1
4541,75,83,95,2,1,1,0
4542,75,84,75,2,1,1,0
4543,75,85,45,0,1,1,0
4544,75,86,100,7,1,1,1
4545,75,87,65,7,1,1,1
4546,75,88,55,1,1,1,1
4547,75,89,60,4,1,0,0
4548,75,90,90,0,1,1,1
4549,75,91,75,3,1,1,1
4550,75,92,40,4,1,0,1
4551,75,93,95,5,1,1,1
4552,75,94,75,5,1,1,1
4553,75,95,85,9,1,1,1
4554,75,96,80,0,1,0,0
4555,75,97,60,6,1,1,1
4556,75,98,15,4,1,1,0
4557,75,99,5,6,1,1,0
4558,76,77,80,0,1,1,0
4559,76,78,75,9,1,1,1
4560,76,79,10,5,1,0,1
4561,76,80,75,6,1,0,1
4562,76,81,70,8,1,1,0
4563,76,82,30,1,1,0,0
4564,76,83,100,9,1,1,0
4565,76,84,25,0,1,1,1
4566,76,86,65,5,1,1,1
4567,76,87,100,0,1,0,0
4568,76,89,75,2,1,0,1
4569,76,90,40,3,1,0,1
4570,76,91,75,8,1,1,1
4571,76,92,100,6,1,1,1
4572,76,93,15,9,1,1,0
4573,76,94,75,5,1,1,1
4574,76,95,75,0,1,1,0
4575,76,96,10,2,1,0,0
4576,76,97,15,0,1,1,1
4577,77,78,10,5,1,0,0
4578,77,79,40,7,1,1,1
4579,77,80,20,2,1,1,1
4580,77,81,25,2,1,0,1
4581,77,82,20,5,1,1,0
4582,77,83,30,0,1,1,1
4583,77,86,35,0,1,1,0
4584,77,87,60,6,1,1,0
4585,77,88,25,0,1,1,0
4586,77,89,95,7,1,1,1
4587,77,90,10,7,1,1,1
4588,77,91,55,7,1,1,1
4589,77,93,65,6,1,1,0
4590,77,94,10,6,1,1,1
4591,77,95,100,1,1,1,0
4592,77,96,20,7,1,1,0
4593,77,97,65,9,1,0,1
4594,77,98,90,6,1,1,1
4595,77,99,85,6,1,0,0
4596,78,79,100,7,1,1,1
4597,78,80,80,3,1,1,0
4598,78,81,75,8,1,1,0
4599,78,82,65,6,1,0,0
4600,78,83,55,1,1,1,0
4601,78,84,60,4,1,0,0
4602,78,85,25,3,1,0,0
4603,78,86,65,7,1,0,0
4604,78,87,85,9,1,0,0
4605,78,88,75,8,1,1,0
4606,78,89,15,6,1,1,1
4607,78,90,65,3,1,1,1
4608,78,91,25,1,1,1,0
4609,78,93,70,9,1,1,0
4610,78,94,15,7,1,0,1
4611,78,95,70,4,1,1,0
4612,78,96,60,8,1,1,0
4613,78,97,5,8,1,1,1
4614,78,98,25,8,1,1,0
4615,78,99,50,8,1,0,1
4616,79,80,50,7,1,1,0
4617,79,81,80,9,1,1,0
4618,79,83,75,6,1,1,1
4619,79,84,60,6,1,0,1
4620,79,85,25,4,1,0,1
4621,79,86,10,6,1,1,0
4622,79,87,25,9,1,0,1
4623,79,88,30,1,1,1,0
4624,79,89,15,3,1,1,1
4625,79,90,5,9,1,1,1
4626,79,91,35,3,1,1,0
4627,79,92,90,6,1,0,1
4628,79,93,40,8,1,1,1
4629,79,94,20,7,1,1,1
4630,79,95,90,2,1,1,1
4631,79,96,100,3,1,1,0
4632,79,97,15,9,1,1,1
4633,79,98,15,0,1,0,1
4634,79,99,95,8,1,1,0
4635,80,81,50,1,1,1,0
4636,80,82,85,5,1,1,1
4637,80,84,60,8,1,0,1
4638,80,85,65,0,1,1,0
4639,80,86,10,3,1,0,0
4640,80,87,15,5,1,1,1
4641,80,88,50,9,1,1,0
4642,80,89,35,5,1,0,1
4643,80,90,90,2,1,1,1
4644,80,91,65,5,1,1,0
4645,80,92,65,2,1,1,0
4646,80,93,60,1,1,1,1
4647,80,94,85,8,1,1,0
4648,80,95,30,3,1,1,0
4649,80,96,50,9,1,0,1
4650,80,97,95,0,1,1,0
4651,80,98,100,4,1,1,1
4652,80,99,75,7,1,1,1
4653,81,82,85,2,1,0,0
4654,81,83,75,5,1,1,1
4655,81,84,30,8,1,1,0
4656,81,85,5,5,1,1,0
4657,81,87,80,1,1,1,1
4658,81,88,100,7,1,1,1
4659,81,89,20,1,1,1,0
4660,81,90,55,3,1,1,0
4661,81,91,75,6,1,1,0
4662,81,92,30,9,1,1,1
4663,81,93,95,2,1,1,0
4664,81,94,60,3,1,1,1
4665,81,95,25,2,1,1,0
4666,81,96,15,4,1,1,0
4667,81,97,30,5,1,1,1
4668,81,98,25,2,1,1,1
4669,82,83,80,2,1,1,0
4670,82,84,15,4,1,1,0
4671,82,85,80,3,1,1,1
4672,82,86,45,0,1,1,1
4673,82,87,75,6,1,1,0
4674,82,88,20,2,1,0,1
4675,82,89,40,7,1,0,0
4676,82,90,15,5,1,1,0
4677,82,91,30,2,1,1,1
4678,82,92,40,1,1,1,0
4679,82,93,5,6,1,1,1
4680,82,95,60,3,1,1,1
4681,82,96,70,9,1,1,0
4682,82,98,60,3,1,0,0
4683,82,99,55,8,1,1,1
4684,83,86,100,8,1,1,1
4685,83,88,70,3,1,0,0
4686,83,89,35,8,1,1,0
4687,83,90,35,0,1,1,0
4688,83,91,80,0,1,1,0
4689,83,92,65,1,1,1,0
4690,83,93,20,4,1,1,0
4691,83,94,25,8,1,1,1
4692,83,95,40,6,1,1,1
4693,83,96,5,5,1,1,0
4694,83,97,65,7,1,0,0
4695,83,98,25,3,1,0,1
4696,83,99,80,1,1,0,0
4697,84,85,70,4,1,1,0
4698,84,86,100,4,1,1,1
4699,84,87,20,8,1,0,0
4700,84,88,65,4,1,1,1
4701,84,90,95,2,1,1,1
4702,84,91,30,2,1,0,0
4703,84,92,100,0,1,0,0
4704,84,93,30,7,1,1,0
4705,84,95,40,8,1,1,0
4706,84,96,100,9,1,1,0
4707,84,98,45,4,1,1,1
4708,84,99,10,6,1,0,0
4709,85,87,40,8,1,1,1
4710,85,88,35,3,1,1,1
4711,85,89,80,1,1,1,1
4712,85,90,30,6,1,0,0
4713,85,92,5,4,1,1,1
4714,85,93,35,9,1,1,0
4715,85,94,30,5,1,0,0
4716,85,95,10,7,1,1,0
4717,85,96,55,3,1,1,0
4718,85,97,55,9,1,0,1
4719,85,98,5,7,1,1,1
4720,85,99,30,9,1,0,0
4721,86,89,70,8,1,1,0
4722,86,90,25,5,1,1,1
4723,86,91,10,0,1,0,0
4724,86,92,100,3,1,0,1
4725,86,93,10,3,1,1,1
4726,86,94,85,4,1,1,0
4727,86,95,50,4,1,0,0
4728,86,96,20,0,1,1,0
4729,86,97,10,1,1,1,1
4730,86,98,5,6,1,1,1
4731,86,99,55,4,1,0,1
4732,87,88,30,3,1,1,0
4733,87,89,20,8,1,1,1
4734,87,90,5,3,1,1,1
4735,87,91,50,1,1,0,0
4736,87,92,45,8,1,1,1
4737,87,93,30,8,1,0,1
4738,87,94,15,5,1,1,1
4739,87,95,55,1,1,0,0
4740,87,96,85,6,1,1,1
4741,87,97,60,0,1,0,1
4742,87,98,50,2,1,1,1
4743,87,99,100,6,1,1,0
4744,88,89,5,1,1,1,0
4745,88,90,85,4,1,1,0
4746,88,91,60,7,1,1,1
4747,88,92,25,8,1,1,1
4748,88,93,95,5,1,1,1
4749,88,94,10,3,1,0,1
4750,88,95,70,2,1,1,0
4751,88,96,20,9,1,0,1
4752,88,97,65,8,1,1,1
4753,88,99,80,7,1,1,1
4754,89,90,70,6,1,1,1
4755,89,91,20,4,1,1,0
4756,89,93,10,2,1,0,1
4757,89,94,20,9,1,1,0
4758,89,95,100,0,1,0,0
4759,89,96,40,9,1,1,0
4760,89,97,100,0,1,1,1
4761,89,99,85,6,1,1,0
4762,90,91,50,6,1,1,1
4763,90,92,30,7,1,0,1
4764,90,93,20,1,1,1,1
4765,90,94,65,8,1,1,0
4766,90,95,85,6,1,1,1
4767,90,96,70,1,1,1,0
4768,90,97,50,6,1,1,1
4769,90,99,25,5,1,1,0
4770,91,92,15,8,1,1,0
4771,91,93,15,1,1,1,0
4772,91,94,75,2,1,1,1
4773,91,95,55,7,1,0,0
4774,91,96,100,7,1,0,0
4775,91,97,40,1,1,1,1
4776,91,98,15,4,1,0,1
4777,91,99,55,0,1,0,1
4778,92,93,85,2,1,1,0
4779,92,94,50,7,1,1,0
4780,92,95,30,5,1,1,1
4781,92,96,90,0,1,1,0
4782,92,97,95,9,1,1,0
4783,92,98,35,1,1,1,1
4784,92,99,90,2,1,0,0
4785,93,94,5,3,1,1,0
4786,93,97,20,1,1,1,1
4787,93,98,55,2,1,1,0
4788,94,95,65,6,1,1,1
4789,94,96,85,8,1,1,1
4790,94,97,60,6,1,1,1
4791,94,98,95,3,1,1,0
4792,94,99,20,5,1,0,0
4793,95,96,15,0,1,1,1
4794,95,97,55,5,1,1,0
4795,95,98,75,1,1,1,0
4796,95,99,75,4,1,1,0
4797,96,97,65,0,1,1,1
4798,96,99,90,2,1,0,1
4799,97,98,95,2,1,1,1
4800,97,99,100,8,1,1,0
4801,98,99,55,5,1,1,0
