# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,80,5,1,1,0
3340,42,86,10,7,1,1,1
3341,42,87,15,9,1,1,1
3342,42,88,20,2,1,1,1
3343,42,89,25,2,1,1,0
3344,42,90,25,5,1,1,0
3345,42,91,55,3,1,1,1
3346,42,92,60,2,1,1,0
3347,42,93,30,3,1,1,0
3348,42,94,90,7,1,0,1
3349,42,95,80,8,1,1,0
3350,42,96,75,7,1,1,0
3351,89,93,100,8,1,1,1
3352,42,98,30,6,1,1,1
3353,42,99,85,7,1,1,0
3354,89,96,10,8,1,1,0
3355,43,45,80,2,1,1,0
3356,43,46,75,9,1,0,1
3357,43,47,65,9,1,1,1
3358,43,48,35,4,1,0,0
3359,43,49,40,2,1,0,1
3360,43,50,45,5,1,1,0
3361,43,51,20,4,1,1,0
3362,43,52,80,8,1,0,0
3363,43,53,40,7,1,1,0
3364,43,54,100,7,1,1,1
3365,92,93,20,8,1,1,0
3366,43,56,20,3,1,1,0
3367,43,57,75,1,1,0,1
3368,43,58,10,3,1,0,0
3369,43,59,45,8,1,1,1
3370,43,60,75,6,1,1,1
3371,43,61,5,1,1,1,0
3372,43,62,60,5,1,0,0
3373,43,63,55,8,1,0,0
3374,93,99,70,7,1,1,1
3375,43,65,5,7,1,0,0
3376,43,66,45,3,1,1,0
3377,43,67,15,4,1,1,0
3378,43,68,85,8,1,1,1
3379,43,69,30,8,1,1,0
3380,43,70,70,2,1,1,0
3381,43,71,60,8,1,0,0
3382,43,72,55,6,1,1,0
3383,43,73,10,1,1,1,0
3384,43,74,35,5,1,1,1
3385,43,75,40,8,1,1,0
3386,43,76,35,4,1,1,0
3387,43,77,50,7,1,1,1
3388,43,78,85,6,1,1,1
3389,43,79,40,9,1,1,1
3390,43,80,30,5,1,0,1
3391,43,81,15,3,1,1,1
3392,43,83,25,1,1,0,1
3393,43,84,25,0,1,1,0
3394,43,87,100,0,1,0,0
3395,43,88,5,5,1,0,0
3396,43,89,25,8,1,1,0
3397,43,90,65,7,1,1,1
3398,43,91,85,7,1,1,0
3399,43,92,60,0,1,1,1
3400,43,93,60,8,1,1,0
3401,43,94,10,2,1,1,1
3402,43,95,25,2,1,0,0
3403,43,96,45,0,1,1,0
3404,43,97,5,4,1,1,1
3405,43,98,100,3,1,1,1
3406,43,99,15,3,1,0,0
3407,44,45,55,3,1,1,0
3408,44,46,95,9,1,0,0
3409,44,47,60,0,1,1,0
3410,44,48,95,8,1,0,0
3411,44,49,55,0,1,1,1
3412,44,50,5,0,1,1,0
3413,44,51,20,4,1,0,0
3414,44,52,35,4,1,1,1
3415,44,53,85,5,1,0,0
3416,44,55,75,4,1,1,0
3417,44,56,40,4,1,0,1
3418,44,57,30,4,1,1,0
3419,44,59,75,7,1,1,0
3420,44,60,30,9,1,1,0
3421,44,62,70,5,1,1,1
3422,44,63,65,0,1,1,0
3423,44,64,5,5,1,0,1
3424,44,65,90,0,1,0,1
3425,44,66,80,6,1,1,1
3426,44,67,25,0,1,1,1
3427,44,68,55,0,1,1,1
3428,44,69,65,0,1,0,0
3429,44,73,90,3,1,1,1
3430,44,74,60,6,1,1,0
3431,44,75,20,9,1,1,0
3432,44,76,75,5,1,1,0
3433,44,77,45,3,1,1,0
3434,44,78,15,7,1,0,0
3435,44,79,40,2,1,1,1
3436,44,80,25,4,1,1,0
3437,44,81,80,1,1,0,1
3438,44,82,90,2,1,0,0
3439,44,83,25,7,1,1,0
3440,44,84,55,6,1,0,0
3441,44,85,5,1,1,1,0
3442,44,87,65,4,1,0,0
3443,44,88,65,4,1,0,0
3444,44,89,80,0,1,1,0
3445,44,90,70,7,1,0,1
3446,44,91,5,4,1,1,0
3447,44,92,30,5,1,1,1
3448,44,93,95,4,1,1,0
3449,44,94,10,4,1,1,1
3450,44,95,85,7,1,1,0
3451,44,96,25,0,1,0,1
3452,44,97,90,6,1,1,0
3453,44,98,45,6,1,1,1
3454,44,99,30,3,1,0,0
3455,45,46,15,7,1,1,0
3456,45,47,60,2,1,1,1
3457,45,48,80,0,1,1,0
3458,45,49,85,5,1,1,0
3459,45,50,5,6,1,1,1
3460,45,51,40,3,1,1,1
3461,45,52,50,7,1,1,1
3462,45,53,75,3,1,1,0
3463,45,54,35,2,1,1,1
3464,45,55,45,5,1,1,0
3465,45,56,55,9,1,1,1
3466,45,57,60,3,1,1,1
3467,45,58,20,6,1,0,1
3468,45,59,50,3,1,0,1
3469,45,60,15,1,1,1,0
3470,45,61,75,9,1,1,1
3471,45,62,25,7,1,0,1
3472,45,63,25,8,1,1,0
3473,45,64,10,4,1,0,0
3474,45,66,25,7,1,1,0
3475,45,67,40,2,1,1,0
3476,45,68,90,3,1,1,1
3477,45,69,25,5,1,1,1
3478,45,70,20,1,1,0,0
3479,45,71,65,5,1,1,0
3480,45,72,10,2,1,1,1
3481,45,73,80,8,1,1,0
3482,45,74,5,0,1,1,1
3483,45,75,30,6,1,1,0
3484,45,76,65,5,1,1,1
3485,45,77,15,1,1,1,0
3486,45,78,45,2,1,0,0
3487,45,79,25,4,1,1,0
3488,45,80,50,5,1,1,1
3489,45,81,30,3,1,1,0
3490,45,82,70,6,1,0,0
3491,45,83,5,8,1,1,0
3492,45,84,35,2,1,1,0
3493,45,85,95,6,1,1,1
3494,45,86,50,0,1,1,1
3495,45,87,35,7,1,1,1
3496,45,88,5,3,1,1,0
3497,45,89,10,2,1,1,0
3498,45,90,70,3,1,0,0
3499,45,91,15,9,1,1,0
3500,45,92,95,8,1,1,0
3501,45,93,30,5,1,1,0
3502,45,94,90,8,1,1,0
3503,45,95,50,2,1,1,1
3504,45,96,65,5,1,1,1
3505,45,97,20,8,1,0,1
3506,45,98,5,5,1,0,1
3507,45,99,95,1,1,0,1
3508,46,47,25,8,1,1,1
3509,46,48,10,7,1,0,0
3510,46,49,80,3,1,0,0
3511,46,50,80,1,1,0,1
3512,46,51,95,5,1,1,1
3513,46,52,10,7,1,1,0
3514,46,53,20,6,1,0,1
3515,46,54,20,9,1,1,1
3516,46,55,15,2,1,0,1
3517,46,56,5,8,1,0,0
3518,46,57,15,7,1,1,0
3519,46,58,25,0,1,1,1
3520,46,59,75,8,1,1,1
3521,46,60,25,6,1,1,1
3522,46,61,90,6,1,1,0
3523,46,62,50,5,1,1,0
3524,46,63,40,8,1,0,0
3525,46,64,60,8,1,1,0
3526,46,65,30,9,1,0,1
3527,46,66,80,6,1,1,0
3528,46,70,50,8,1,1,1
3529,46,71,95,4,1,1,0
3530,46,72,80,7,1,0,0
3531,46,73,5,6,1,0,1
3532,46,74,80,3,1,0,0
3533,46,75,60,7,1,1,0
3534,46,76,85,4,1,1,0
3535,46,77,15,2,1,1,1
3536,46,78,20,9,1,1,0
3537,46,79,35,2,1,1,0
3538,46,81,50,0,1,0,1
3539,46,82,10,1,1,1,1
3540,46,83,95,6,1,1,1
3541,46,84,95,5,1,1,0
3542,46,85,100,8,1,1,1
3543,46,86,40,0,1,0,1
3544,46,88,75,6,1,0,0
3545,46,89,20,0,1,0,1
3546,46,90,30,0,1,1,1
3547,46,91,35,8,1,1,0
3548,46,92,70,8,1,1,0
3549,46,93,15,6,1,1,0
3550,46,94,90,8,1,1,0
3551,46,95,50,5,1,1,0
3552,46,97,20,9,1,1,0
3553,46,98,25,9,1,1,0
3554,46,99,85,6,1,0,1
3555,47,48,55,8,1,0,1
3556,47,49,75,6,1,0,1
3557,47,50,5,7,1,1,1
3558,47,51,75,4,1,1,0
3559,47,52,5,5,1,0,1
3560,47,53,80,8,1,1,1
3561,47,56,50,9,1,1,0
3562,47,57,80,6,1,0,0
3563,47,58,10,5,1,0,1
3564,47,59,80,6,1,1,0
3565,47,60,30,6,1,0,1
3566,47,61,65,2,1,0,1
3567,47,62,5,9,1,1,1
3568,47,63,50,6,1,1,0
3569,47,64,35,3,1,1,1
3570,47,65,65,3,1,1,1
3571,47,66,45,7,1,1,1
3572,47,67,10,5,1,1,0
3573,47,68,80,9,1,1,1
3574,47,69,10,1,1,1,1
3575,47,70,15,6,1,1,1
3576,47,71,40,0,1,1,1
3577,47,72,55,5,1,0,1
3578,47,73,10,6,1,1,0
3579,47,74,75,6,1,1,0
3580,47,77,40,8,1,1,0
3581,47,78,30,3,1,0,0
3582,47,79,30,8,1,1,1
3583,47,80,30,7,1,1,1
3584,47,81,65,9,1,0,0
3585,47,83,25,5,1,1,0
3586,47,84,75,9,1,0,0
3587,47,85,85,1,1,1,1
3588,47,86,10,3,1,0,1
3589,47,87,100,8,1,1,1
3590,47,88,20,3,1,1,0
3591,47,89,45,3,1,1,1
3592,47,90,50,2,1,1,1
3593,47,91,75,3,1,1,0
3594,47,92,85,6,1,1,1
3595,47,93,80,5,1,1,1
3596,47,94,10,2,1,1,1
3597,47,95,60,5,1,0,1
3598,47,96,80,1,1,1,0
3599,47,97,50,2,1,1,0
3600,47,98,80,8,1,1,1
3601,47,99,90,9,1,1,1
3602,48,49,5,6,1,1,0
3603,48,50,15,9,1,1,0
3604,48,51,60,6,1,1,0
3605,48,52,10,9,1,1,1
3606,48,54,80,0,1,1,1
3607,48,55,20,7,1,1,1
3608,48,57,20,5,1,1,1
3609,48,59,100,1,1,1,0
3610,48,60,10,5,1,1,0
3611,48,61,10,8,1,1,0
3612,48,62,60,8,1,1,0
3613,48,63,70,8,1,1,0
3614,48,64,15,0,1,1,0
3615,48,65,25,9,1,1,1
3616,48,67,75,5,1,1,1
3617,48,68,80,1,1,1,1
3618,48,69,10,4,1,1,1
3619,48,70,10,5,1,1,0
3620,48,71,40,4,1,1,1
3621,48,72,65,5,1,1,1
3622,48,73,65,3,1,1,1
3623,48,74,65,2,1,1,0
3624,48,75,80,2,1,0,1
3625,48,76,65,0,1,1,1
3626,48,77,45,1,1,1,1
3627,48,78,25,7,1,0,1
3628,48,80,75,3,1,1,1
3629,48,81,15,4,1,0,1
3630,48,83,5,9,1,1,1
3631,48,84,10,2,1,1,0
3632,48,85,10,5,1,1,0
3633,48,86,95,9,1,0,0
3634,48,87,80,5,1,0,0
3635,48,88,45,5,1,1,1
3636,48,90,60,3,1,1,1
3637,48,91,30,8,1,1,1
3638,48,92,15,2,1,1,1
3639,48,93,40,2,1,1,0
3640,48,94,5,0,1,0,0
3641,48,95,85,0,1,1,0
3642,48,97,75,4,1,1,1
3643,48,98,25,7,1,1,0
3644,48,99,70,2,1,0,1
3645,49,50,30,1,1,1,0
3646,49,51,5,4,1,1,1
3647,49,52,30,8,1,0,0
3648,49,53,60,5,1,0,1
3649,49,54,85,5,1,0,1
3650,49,55,75,1,1,1,0
3651,49,56,30,0,1,1,1
3652,49,57,5,3,1,0,0
3653,49,58,65,4,1,1,1
3654,49,59,40,9,1,0,1
3655,49,60,85,0,1,1,0
3656,49,61,70,6,1,1,1
3657,49,62,5,1,1,1,0
3658,49,63,50,4,1,1,0
3659,49,64,85,5,1,1,0
3660,49,65,70,9,1,0,0
3661,49,66,65,3,1,1,1
3662,49,67,15,4,1,1,1
3663,49,68,20,2,1,1,1
3664,49,69,40,6,1,1,1
3665,49,70,85,5,1,1,0
3666,49,71,20,1,1,0,1
3667,49,72,15,2,1,1,1
3668,49,73,20,5,1,1,0
3669,49,74,25,9,1,1,1
3670,49,75,95,4,1,1,1
3671,49,76,20,7,1,0,0
3672,49,77,15,4,1,0,0
3673,49,78,5,6,1,0,0
3674,49,79,35,3,1,1,0
3675,49,80,5,8,1,1,1
3676,49,81,25,8,1,1,0
3677,49,82,20,5,1,1,1
3678,49,83,55,6,1,1,1
3679,49,84,5,0,1,1,1
3680,49,85,100,3,1,0,0
3681,49,86,70,4,1,1,1
3682,49,87,5,3,1,0,1
3683,49,88,20,9,1,0,1
3684,49,89,65,8,1,1,1
3685,49,90,45,2,1,1,1
3686,49,91,40,3,1,1,1
3687,49,92,30,0,1,1,1
3688,49,93,60,8,1,0,0
3689,49,94,70,8,1,0,0
3690,49,95,100,9,1,1,1
3691,49,96,10,5,1,1,0
3692,49,97,50,4,1,1,0
3693,49,98,75,5,1,1,0
3694,49,99,95,1,1,1,0
3695,50,51,85,2,1,1,1
3696,50,52,45,6,1,1,0
3697,50,53,5,5,1,1,1
3698,50,54,60,9,1,1,0
3699,50,55,70,2,1,0,1
3700,50,57,40,8,1,1,0
3701,50,58,15,3,1,1,0
3702,50,59,85,7,1,0,0
3703,50,60,35,8,1,1,0
3704,50,61,45,6,1,1,1
3705,50,63,35,9,1,1,0
3706,50,65,100,1,1,1,0
3707,50,66,50,6,1,0,1
3708,50,67,5,2,1,1,1
3709,50,68,65,5,1,1,1
3710,50,69,85,8,1,0,1
3711,50,70,50,0,1,1,1
3712,50,71,30,7,1,1,0
3713,50,72,100,1,1,1,1
3714,50,73,20,2,1,1,0
3715,50,74,90,6,1,1,1
3716,50,75,10,8,1,0,0
3717,50,76,100,8,1,1,1
3718,50,77,95,4,1,1,0
3719,50,78,45,0,1,0,1
3720,50,80,60,1,1,0,0
3721,50,81,10,1,1,1,0
3722,50,82,70,6,1,0,1
3723,50,84,15,7,1,1,1
3724,50,85,55,9,1,0,1
3725,50,86,60,9,1,1,1
3726,50,87,80,9,1,1,1
3727,50,88,65,2,1,1,0
3728,50,89,75,3,1,0,1
3729,50,90,60,4,1,1,1
3730,50,91,5,9,1,0,0
3731,50,92,55,1,1,1,1
3732,50,93,30,0,1,1,0
3733,50,94,15,7,1,1,0
3734,50,95,45,4,1,1,1
3735,50,96,45,5,1,1,1
3736,50,97,60,8,1,1,1
3737,50,98,40,1,1,1,1
3738,50,99,45,5,1,0,0
3739,51,52,30,2,1,1,1
3740,51,53,60,4,1,1,1
3741,51,54,80,5,1,1,0
3742,51,55,10,0,1,1,0
3743,51,56,90,7,1,1,0
3744,51,57,45,7,1,0,1
3745,51,58,35,1,1,1,0
3746,51,59,5,1,1,1,1
3747,51,61,85,3,1,1,1
3748,51,62,75,5,1,1,0
3749,51,64,25,9,1,1,0
3750,51,65,35,5,1,1,0
3751,51,66,35,4,1,1,1
3752,51,67,30,1,1,1,1
3753,51,68,40,8,1,1,0
3754,51,69,45,1,1,1,0
3755,51,70,60,3,1,1,1
3756,51,71,95,1,1,0,1
3757,51,72,40,8,1,1,0
3758,51,73,50,7,1,0,0
3759,51,74,70,2,1,0,1
3760,51,75,65,8,1,1,1
3761,51,76,100,3,1,0,1
3762,51,78,25,0,1,1,0
3763,51,79,10,5,1,1,1
3764,51,80,15,2,1,1,0
3765,51,81,65,9,1,0,0
3766,51,83,75,4,1,0,1
3767,51,84,35,1,1,1,1
3768,51,85,50,8,1,1,1
3769,51,86,20,8,1,0,1
3770,51,87,80,5,1,1,1
3771,51,88,100,7,1,1,0
3772,51,89,10,2,1,0,0
3773,51,90,25,6,1,1,1
3774,51,91,75,6,1,1,1
3775,51,92,5,7,1,1,1
3776,51,93,55,6,1,1,1
3777,51,94,95,5,1,1,1
3778,51,95,65,4,1,1,1
3779,51,96,30,7,1,0,1
3780,51,97,85,1,1,1,0
3781,51,98,30,0,1,1,0
3782,51,99,60,7,1,1,0
3783,52,53,95,6,1,1,1
3784,52,54,15,5,1,1,1
3785,52,55,65,6,1,0,0
3786,52,56,25,6,1,1,0
3787,52,57,50,5,1,0,0
3788,52,58,60,0,1,1,0
3789,52,59,20,9,1,0,1
3790,52,60,30,5,1,0,1
3791,52,61,55,6,1,1,0
3792,52,62,65,9,1,1,0
3793,52,63,95,2,1,0,0
3794,52,64,80,3,1,1,0
3795,52,65,65,9,1,0,1
3796,52,66,35,2,1,1,1
3797,52,67,15,3,1,1,0
3798,52,68,100,1,1,1,0
3799,52,69,10,3,1,1,0
3800,52,70,75,6,1,1,1
3801,52,71,100,4,1,1,1
3802,52,72,95,0,1,0,1
3803,52,73,5,0,1,1,0
3804,52,75,75,3,1,1,0
3805,52,76,5,5,1,0,1
3806,52,77,25,5,1,1,0
3807,52,78,90,0,1,1,0
3808,52,79,100,1,1,1,1
3809,52,80,10,7,1,0,0
3810,52,81,20,1,1,1,1
3811,52,82,45,3,1,1,0
3812,52,83,50,8,1,0,0
3813,52,84,85,8,1,1,0
3814,52,85,45,2,1,1,0
3815,52,86,45,0,1,1,1
3816,52,87,75,7,1,1,0
3817,52,88,85,1,1,1,0
3818,52,89,90,9,1,1,0
3819,52,90,85,7,1,1,0
3820,52,91,25,0,1,1,0
3821,52,92,55,0,1,1,0
3822,52,93,60,0,1,0,1
3823,52,94,55,8,1,1,0
3824,52,95,70,8,1,0,1
3825,52,96,85,1,1,1,1
3826,52,97,100,2,1,1,1
3827,52,98,30,9,1,1,1
3828,52,99,55,2,1,0,1
3829,53,54,80,1,1,1,1
3830,53,56,25,3,1,1,1
3831,53,57,25,0,1,1,0
3832,53,58,85,4,1,1,0
3833,53,59,95,2,1,1,1
3834,53,60,60,9,1,1,1
3835,53,61,20,9,1,1,0
3836,53,62,5,7,1,1,1
3837,53,63,80,1,1,0,1
3838,53,64,100,2,1,1,1
3839,53,65,10,7,1,1,1
3840,53,66,35,7,1,1,1
3841,53,67,100,1,1,0,0
3842,53,68,100,7,1,1,1
3843,53,69,65,1,1,1,1
3844,53,70,80,2,1,1,0
3845,53,71,85,4,1,0,0
3846,53,72,10,0,1,1,0
3847,53,73,25,6,1,0,1
3848,53,74,60,6,1,1,0
3849,53,75,60,8,1,1,0
3850,53,76,5,0,1,0,1
3851,53,77,65,1,1,1,0
3852,53,78,30,2,1,1,1
3853,53,79,95,0,1,1,1
3854,53,80,35,9,1,0,1
3855,53,81,5,0,1,1,0
3856,53,82,85,9,1,1,1
3857,53,83,30,7,1,0,0
3858,53,84,10,4,1,0,0
3859,53,87,70,6,1,1,0
3860,53,88,50,9,1,0,1
3861,53,89,95,7,1,1,0
3862,53,90,40,4,1,0,1
3863,53,91,55,6,1,1,1
3864,53,92,25,1,1,0,0
3865,53,94,75,6,1,1,0
3866,53,95,45,3,1,0,0
3867,53,96,90,4,1,1,1
3868,53,97,15,4,1,1,0
3869,53,98,20,3,1,1,0
3870,53,99,100,5,1,1,0
3871,54,55,80,8,1,1,0
3872,54,56,70,6,1,1,1
3873,54,57,5,3,1,1,0
3874,54,58,55,2,1,1,0
3875,54,59,35,7,1,1,1
3876,54,60,75,4,1,1,0
3877,54,61,5,4,1,1,0
3878,54,62,85,0,1,1,1
3879,54,63,15,6,1,0,1
3880,54,64,70,1,1,1,1
3881,54,65,15,2,1,1,0
3882,54,67,20,2,1,1,0
3883,54,68,65,1,1,0,1
3884,54,69,75,0,1,0,1
3885,54,70,30,8,1,1,1
3886,54,71,90,2,1,0,0
3887,54,72,40,4,1,1,0
3888,54,73,80,7,1,0,1
3889,54,74,50,1,1,1,1
3890,54,75,70,8,1,1,1
3891,54,77,60,1,1,0,1
3892,54,78,40,3,1,1,1
3893,54,79,75,3,1,0,1
3894,54,80,80,7,1,1,1
3895,54,81,80,9,1,1,0
3896,54,83,30,1,1,1,1
3897,54,84,85,5,1,1,0
3898,54,85,10,8,1,1,1
3899,54,86,35,6,1,0,1
3900,54,88,10,8,1,0,0
3901,54,89,5,4,1,1,0
3902,54,90,70,0,1,1,1
3903,54,91,40,7,1,1,1
3904,54,92,65,9,1,1,1
3905,54,93,15,5,1,1,1
3906,54,94,45,2,1,1,1
3907,54,95,60,9,1,1,0
3908,54,97,45,6,1,1,1
3909,54,98,20,5,1,1,1
3910,54,99,60,3,1,0,0
3911,55,57,95,1,1,1,0
3912,55,58,60,5,1,1,1
3913,55,59,75,3,1,1,0
3914,55,60,20,0,1,0,1
3915,55,61,85,0,1,1,1
3916,55,63,15,6,1,1,0
3917,55,64,85,9,1,1,1
3918,55,65,50,7,1,1,0
3919,55,66,5,8,1,1,0
3920,55,67,80,5,1,1,1
3921,55,68,30,2,1,1,1
3922,55,69,65,6,1,1,1
3923,55,70,85,7,1,1,0
3924,55,71,60,4,1,1,1
3925,55,72,90,5,1,1,1
3926,55,73,75,2,1,0,0
3927,55,74,95,0,1,1,1
3928,55,75,55,2,1,1,1
3929,55,76,15,5,1,0,1
3930,55,77,65,9,1,1,0
3931,55,78,85,6,1,1,0
3932,55,79,60,5,1,0,0
3933,55,80,20,9,1,1,1
3934,55,82,90,7,1,0,1
3935,55,83,25,0,1,0,1
3936,55,84,45,7,1,1,0
3937,55,85,35,4,1,1,1
3938,55,86,15,8,1,1,1
3939,55,87,85,3,1,0,1
3940,55,88,95,2,1,1,0
3941,55,89,75,2,1,0,0
3942,55,90,40,4,1,1,0
3943,55,91,55,7,1,1,0
3944,55,92,100,8,1,1,1
3945,55,93,75,4,1,1,1
3946,55,94,40,5,1,1,0
3947,55,95,20,8,1,1,1
3948,55,96,95,3,1,0,1
3949,55,97,65,9,1,1,1
3950,55,98,25,2,1,1,0
3951,55,99,40,1,1,1,1
3952,56,57,25,6,1,1,1
3953,56,58,100,2,1,1,1
3954,56,59,85,9,1,1,0
3955,56,60,80,4,1,1,0
3956,56,61,20,1,1,1,1
3957,56,62,80,2,1,0,1
3958,56,64,95,8,1,1,0
3959,56,65,10,9,1,1,0
3960,56,66,15,3,1,0,0
3961,56,67,40,0,1,1,1
3962,56,68,45,5,1,1,0
3963,56,69,20,5,1,1,1
3964,56,71,70,1,1,1,0
3965,56,72,75,0,1,1,1
3966,56,73,90,7,1,0,1
3967,56,74,80,3,1,1,0
3968,56,75,90,3,1,0,1
3969,56,77,30,1,1,1,0
3970,56,78,55,9,1,1,0
3971,56,79,55,3,1,1,0
3972,56,80,20,5,1,0,1
3973,56,81,75,4,1,1,0
3974,56,82,35,8,1,1,0
3975,56,83,65,2,1,1,0
3976,56,85,95,8,1,1,0
3977,56,86,40,2,1,1,0
3978,56,88,25,4,1,1,1
3979,56,89,15,5,1,0,1
3980,56,90,60,3,1,1,0
3981,56,91,80,7,1,1,0
3982,56,92,40,8,1,1,0
3983,56,93,85,0,1,1,0
3984,56,94,50,7,1,1,0
3985,56,95,40,6,1,1,1
3986,56,97,65,5,1,1,1
3987,56,98,30,5,1,1,1
3988,56,99,40,9,1,0,1
3989,57,58,95,5,1,1,1
3990,57,59,95,6,1,1,1
3991,57,62,20,9,1,1,0
3992,57,63,60,7,1,0,0
3993,57,64,35,9,1,1,1
3994,57,65,50,3,1,1,0
3995,57,66,65,8,1,1,1
3996,57,67,95,2,1,0,0
3997,57,68,90,3,1,1,0
3998,57,69,5,7,1,0,1
3999,57,70,65,3,1,1,1
4000,57,71,80,8,1,1,0
4001,57,72,20,7,1,1,0
4002,57,73,60,2,1,1,0
4003,57,74,85,1,1,0,1
4004,57,75,25,5,1,1,0
4005,57,76,40,3,1,1,1
4006,57,77,60,6,1,0,0
4007,57,78,30,3,1,1,0
4008,57,79,45,0,1,1,1
4009,57,80,85,4,1,1,1
4010,57,81,45,4,1,1,1
4011,57,82,10,1,1,1,1
4012,57,83,65,5,1,1,1
4013,57,84,70,5,1,1,0
4014,57,85,70,1,1,1,0
4015,57,86,65,8,1,1,0
4016,57,87,50,6,1,1,0
4017,57,88,30,9,1,1,1
4018,57,89,100,8,1,0,0
4019,57,90,55,7,1,1,0
4020,57,91,35,4,1,1,0
4021,57,92,85,4,1,0,0
4022,57,93,5,4,1,1,0
4023,57,95,15,0,1,1,1
4024,57,96,55,2,1,0,0
4025,57,97,15,8,1,1,1
4026,57,98,70,2,1,0,0
4027,57,99,5,2,1,1,0
4028,58,59,30,8,1,1,0
4029,58,60,95,2,1,1,0
4030,58,62,55,3,1,1,0
4031,58,63,25,5,1,1,1
4032,58,64,10,0,1,1,1
4033,58,65,55,5,1,1,0
4034,58,66,55,2,1,1,1
4035,58,67,25,9,1,1,0
4036,58,68,80,4,1,0,0
4037,58,70,15,1,1,1,0
4038,58,71,15,9,1,0,1
4039,58,72,70,1,1,0,1
4040,58,73,55,3,1,1,1
4041,58,74,75,0,1,0,0
4042,58,75,75,6,1,1,1
4043,58,76,15,2,1,1,0
4044,58,77,30,3,1,1,0
4045,58,78,60,4,1,1,0
4046,58,79,20,8,1,1,1
4047,58,80,15,6,1,1,1
4048,58,81,15,1,1,1,1
4049,58,82,100,1,1,1,1
4050,58,83,80,8,1,1,1
4051,58,84,5,6,1,1,1
4052,58,85,75,2,1,1,0
4053,58,86,30,2,1,1,0
4054,58,87,10,0,1,1,1
4055,58,88,50,3,1,0,0
4056,58,89,10,2,1,0,1
4057,58,91,85,2,1,0,0
4058,58,92,75,9,1,1,1
4059,58,93,10,0,1,1,0
4060,58,94,20,6,1,1,1
4061,58,95,35,9,1,1,1
4062,58,96,85,0,1,1,1
4063,58,97,45,2,1,1,0
4064,59,60,30,6,1,0,1
4065,59,61,85,4,1,1,1
4066,59,62,15,8,1,0,0
4067,59,63,15,1,1,0,1
4068,59,64,90,1,1,0,1
4069,59,65,10,6,1,1,0
4070,59,66,100,7,1,1,0
4071,59,67,55,8,1,1,1
4072,59,68,5,4,1,1,0
4073,59,69,75,4,1,0,0
4074,59,70,45,4,1,0,0
4075,59,71,65,7,1,1,1
4076,59,72,90,4,1,0,0
4077,59,73,65,0,1,1,1
4078,59,74,70,7,1,0,0
4079,59,75,75,1,1,1,0
4080,59,76,45,6,1,1,0
4081,59,77,50,5,1,1,1
4082,59,78,70,7,1,0,1
4083,59,79,15,9,1,1,1
4084,59,80,95,7,1,0,0
4085,59,81,5,5,1,0,0
4086,59,85,90,4,1,1,1
4087,59,86,45,9,1,1,1
4088,59,87,40,8,1,1,0
4089,59,88,30,7,1,1,0
4090,59,89,75,3,1,0,1
4091,59,90,65,8,1,1,1
4092,59,91,25,0,1,1,1
4093,59,92,60,7,1,0,1
4094,59,93,75,4,1,1,0
4095,59,94,70,9,1,0,1
4096,59,95,70,4,1,1,0
4097,59,96,55,3,1,0,0
4098,59,97,50,3,1,0,0
4099,59,98,95,5,1,0,1
4100,59,99,85,3,1,0,0
4101,60,61,45,1,1,0,1
4102,60,62,95,5,1,0,0
4103,60,63,80,9,1,1,1
4104,60,64,45,6,1,0,0
4105,60,65,85,1,1,1,0
4106,60,66,80,0,1,1,1
4107,60,67,70,5,1,0,0
4108,60,68,100,8,1,1,0
4109,60,69,35,4,1,1,1
4110,60,71,55,5,1,0,1
4111,60,74,10,7,1,0,0
4112,60,75,85,2,1,1,0
4113,60,76,80,5,1,1,1
4114,60,77,20,5,1,1,0
4115,60,78,15,1,1,1,0
4116,60,79,65,4,1,1,1
4117,60,80,100,0,1,1,1
4118,60,81,100,4,1,1,1
4119,60,83,25,4,1,1,1
4120,60,84,70,0,1,1,0
4121,60,85,75,2,1,1,0
4122,60,86,100,5,1,1,0
4123,60,87,5,8,1,1,1
4124,60,88,85,5,1,1,1
4125,60,89,45,6,1,1,1
4126,60,91,25,1,1,1,0
4127,60,92,5,0,1,1,1
4128,60,93,90,3,1,1,0
4129,60,94,25,6,1,1,0
4130,60,95,30,1,1,1,0
4131,60,96,50,5,1,1,0
4132,60,97,20,4,1,0,1
4133,60,98,45,7,1,1,1
4134,60,99,65,0,1,1,1
4135,61,62,65,9,1,1,0
4136,61,63,75,2,1,1,1
4137,61,65,40,1,1,1,1
4138,61,66,95,3,1,1,0
4139,61,67,70,1,1,0,0
4140,61,68,40,5,1,1,0
4141,61,70,55,7,1,1,0
4142,61,71,15,3,1,1,0
4143,61,72,5,2,1,1,0
4144,61,74,75,3,1,0,0
4145,61,75,60,9,1,0,0
4146,61,76,70,7,1,1,0
4147,61,79,95,4,1,1,0
4148,61,80,90,0,1,1,1
4149,61,82,15,9,1,0,0
4150,61,84,10,4,1,0,0
4151,61,85,5,6,1,1,1
4152,61,86,100,2,1,0,1
4153,61,87,30,5,1,1,0
4154,61,88,45,5,1,1,0
4155,61,89,30,2,1,1,1
4156,61,90,25,1,1,1,1
4157,61,91,5,2,1,0,0
4158,61,92,90,2,1,1,1
4159,61,93,20,6,1,0,1
