# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,96,65,8,1,0,1
4161,61,97,95,5,1,1,1
4162,61,98,30,0,1,0,0
4163,61,99,95,1,1,1,0
4164,62,63,85,7,1,1,1
4165,62,64,75,5,1,1,0
4166,62,65,90,5,1,0,0
4167,62,66,15,1,1,1,1
4168,62,67,15,6,1,1,1
4169,62,68,20,6,1,1,1
4170,62,69,35,9,1,1,1
4171,62,70,5,8,1,1,0
4172,62,71,45,7,1,0,1
4173,62,72,65,2,1,1,1
4174,62,73,70,2,1,0,1
4175,62,74,15,1,1,1,0
4176,62,75,80,5,1,1,0
4177,62,76,75,5,1,1,0
4178,62,77,20,4,1,1,0
4179,62,78,35,0,1,1,1
4180,62,79,90,6,1,1,1
4181,62,81,100,4,1,1,0
4182,62,82,75,0,1,1,1
4183,62,83,30,5,1,1,0
4184,62,84,5,3,1,1,1
4185,62,85,50,0,1,0,0
4186,62,86,75,5,1,1,1
4187,62,87,35,5,1,0,0
4188,62,88,30,3,1,1,0
4189,62,89,35,7,1,1,0
4190,62,90,70,1,1,0,0
4191,62,92,55,8,1,0,1
4192,62,93,75,3,1,0,0
4193,62,94,25,1,1,1,0
4194,62,95,10,6,1,1,1
4195,62,96,40,4,1,0,0
4196,62,97,15,3,1,1,0
4197,62,98,95,1,1,1,1
4198,62,99,35,7,1,1,0
4199,63,64,10,5,1,1,1
4200,63,65,95,8,1,1,1
4201,63,66,5,1,1,1,1
4202,63,67,30,8,1,1,1
4203,63,68,30,4,1,1,1
4204,63,69,65,4,1,1,1
4205,63,70,80,4,1,1,1
4206,63,71,100,3,1,1,0
4207,63,73,20,5,1,1,1
4208,63,74,30,6,1,1,0
4209,63,75,45,2,1,1,0
4210,63,76,90,9,1,1,0
4211,63,77,70,0,1,1,1
4212,63,78,55,1,1,1,1
4213,63,79,20,2,1,1,0
4214,63,80,70,3,1,1,1
4215,63,81,35,0,1,1,0
4216,63,82,25,8,1,0,0
4217,63,83,85,5,1,1,0
4218,63,84,85,1,1,1,1
4219,63,85,55,0,1,0,1
4220,63,86,100,5,1,0,0
4221,63,87,45,7,1,1,1
4222,63,89,65,2,1,1,1
4223,63,90,65,9,1,0,0
4224,63,91,30,0,1,1,1
4225,63,93,5,0,1,0,1
4226,63,94,55,6,1,1,0
4227,63,95,40,6,1,0,1
4228,63,96,75,2,1,0,1
4229,63,97,10,9,1,1,0
4230,63,98,40,3,1,0,1
4231,63,99,30,4,1,0,1
4232,64,65,60,7,1,1,1
4233,64,66,80,5,1,0,1
4234,64,67,75,4,1,0,0
4235,64,68,85,3,1,0,1
4236,64,69,25,5,1,0,0
4237,64,71,95,2,1,0,0
4238,64,72,90,5,1,1,0
4239,64,73,35,0,1,0,0
4240,64,74,60,0,1,1,1
4241,64,75,20,1,1,1,0
4242,64,76,30,3,1,1,0
4243,64,77,35,7,1,0,0
4244,64,78,65,1,1,1,0
4245,64,79,35,2,1,1,1
4246,64,80,25,4,1,1,1
4247,64,81,50,6,1,1,1
4248,64,82,45,0,1,1,0
4249,64,83,5,3,1,0,1
4250,64,84,95,0,1,0,0
4251,64,85,45,0,1,1,0
4252,64,86,55,7,1,0,1
4253,64,87,35,7,1,1,0
4254,64,88,30,9,1,1,0
4255,64,89,85,5,1,1,0
4256,64,90,30,6,1,1,0
4257,64,91,5,3,1,1,1
4258,64,92,25,5,1,0,0
4259,64,93,45,2,1,1,0
4260,64,94,20,1,1,1,0
4261,64,95,40,8,1,1,1
4262,64,96,25,8,1,1,0
4263,64,97,25,6,1,0,1
4264,64,98,55,6,1,0,1
4265,64,99,90,7,1,1,1
4266,65,66,80,5,1,1,1
4267,65,67,55,1,1,1,0
4268,65,68,15,8,1,0,0
4269,65,69,35,5,1,0,0
4270,65,70,80,0,1,1,1
4271,65,71,30,6,1,1,1
4272,65,73,95,3,1,1,1
4273,65,74,10,9,1,1,1
4274,65,75,40,7,1,0,0
4275,65,76,65,7,1,0,1
4276,65,77,20,0,1,0,1
4277,65,78,10,0,1,1,1
4278,65,79,55,9,1,1,0
4279,65,80,75,8,1,1,0
4280,65,81,75,5,1,1,1
4281,65,82,60,8,1,0,0
4282,65,83,50,8,1,1,1
4283,65,84,35,0,1,1,1
4284,65,85,70,2,1,1,0
4285,65,86,35,5,1,1,1
4286,65,88,15,5,1,1,0
4287,65,89,30,8,1,0,0
4288,65,90,55,4,1,1,0
4289,65,91,45,0,1,1,0
4290,65,92,50,4,1,1,1
4291,65,93,45,3,1,1,0
4292,65,94,45,1,1,0,0
4293,65,95,15,4,1,0,1
4294,65,96,30,7,1,1,1
4295,65,97,80,6,1,0,1
4296,65,98,65,9,1,1,0
4297,65,99,35,2,1,1,1
4298,66,67,70,6,1,1,0
4299,66,68,70,0,1,1,0
4300,66,69,25,5,1,1,1
4301,66,70,75,9,1,1,0
4302,66,72,60,7,1,1,0
4303,66,73,20,2,1,1,0
4304,66,74,60,7,1,0,1
4305,66,75,60,8,1,1,1
4306,66,76,25,6,1,1,1
4307,66,77,75,4,1,0,1
4308,66,78,75,9,1,1,1
4309,66,79,15,2,1,0,0
4310,66,80,50,3,1,1,0
4311,66,81,25,4,1,1,1
4312,66,82,65,1,1,1,1
4313,66,83,30,8,1,1,0
4314,66,84,100,2,1,1,1
4315,66,85,80,4,1,0,1
4316,66,86,30,4,1,1,0
4317,66,87,80,6,1,1,0
4318,66,88,100,0,1,1,0
4319,66,90,30,2,1,1,0
4320,66,92,20,5,1,1,0
4321,66,93,30,8,1,1,0
4322,66,94,35,6,1,1,1
4323,66,95,85,9,1,1,1
4324,66,96,10,3,1,1,0
4325,66,97,10,1,1,1,1
4326,66,98,35,4,1,1,1
4327,66,99,45,9,1,0,1
4328,67,68,75,8,1,0,1
4329,67,69,85,7,1,1,1
4330,67,71,55,1,1,1,1
4331,67,72,20,3,1,1,0
4332,67,73,45,5,1,0,1
4333,67,74,60,2,1,0,1
4334,67,75,30,5,1,1,0
4335,67,76,80,2,1,0,1
4336,67,77,65,2,1,1,0
4337,67,78,40,8,1,0,1
4338,67,79,55,3,1,0,1
4339,67,80,55,5,1,1,1
4340,67,81,80,7,1,1,0
4341,67,82,50,1,1,1,0
4342,67,83,45,2,1,1,0
4343,67,84,5,3,1,0,1
4344,67,85,35,8,1,1,1
4345,67,86,85,0,1,1,1
4346,67,87,10,8,1,1,0
4347,67,89,15,2,1,1,0
4348,67,90,10,3,1,0,1
4349,67,91,75,2,1,1,1
4350,67,92,20,2,1,1,1
4351,67,94,10,2,1,0,0
4352,67,95,65,0,1,1,1
4353,67,96,15,9,1,0,1
4354,67,97,100,1,1,0,0
4355,67,99,10,7,1,1,1
4356,68,69,95,1,1,1,1
4357,68,70,40,4,1,1,0
4358,68,71,60,0,1,1,1
4359,68,72,100,7,1,1,1
4360,68,74,20,2,1,1,0
4361,68,75,30,7,1,0,1
4362,68,76,55,0,1,1,1
4363,68,77,50,4,1,0,1
4364,68,78,40,5,1,1,0
4365,68,79,10,3,1,1,0
4366,68,80,15,1,1,1,1
4367,68,81,65,3,1,1,1
4368,68,82,5,8,1,1,1
4369,68,83,85,0,1,1,1
4370,68,84,40,3,1,1,0
4371,68,85,25,7,1,1,0
4372,68,88,55,1,1,1,0
4373,68,89,90,1,1,1,0
4374,68,90,40,2,1,1,1
4375,68,91,80,4,1,1,0
4376,68,92,70,2,1,1,0
4377,68,93,85,0,1,1,1
4378,68,95,45,3,1,1,0
4379,68,96,80,7,1,1,0
4380,68,97,25,0,1,1,0
4381,68,98,75,5,1,1,1
4382,68,99,40,3,1,1,0
4383,69,70,40,2,1,1,1
4384,69,71,75,8,1,0,1
4385,69,72,100,4,1,1,0
4386,69,74,90,1,1,1,0
4387,69,75,70,6,1,1,1
4388,69,76,85,5,1,0,0
4389,69,77,25,9,1,1,0
4390,69,78,50,3,1,1,0
4391,69,79,60,8,1,1,1
4392,69,80,60,7,1,1,1
4393,69,81,70,2,1,0,1
4394,69,82,45,8,1,1,1
4395,69,83,70,8,1,1,0
4396,69,84,15,6,1,1,0
4397,69,85,50,0,1,1,1
4398,69,86,40,5,1,1,0
4399,69,87,40,6,1,1,0
4400,69,88,5,6,1,1,1
4401,69,89,100,1,1,1,1
4402,69,90,15,2,1,1,0
4403,69,91,50,2,1,1,1
4404,69,92,45,5,1,1,1
4405,69,93,80,9,1,0,1
4406,69,94,100,7,1,1,0
4407,69,95,40,7,1,1,1
4408,69,96,80,8,1,0,0
4409,69,97,40,2,1,1,1
4410,69,98,95,4,1,1,0
4411,69,99,5,2,1,1,1
4412,70,73,100,1,1,1,1
4413,70,75,50,9,1,1,0
4414,70,76,30,4,1,1,1
4415,70,77,70,7,1,0,1
4416,70,78,100,8,1,1,1
4417,70,79,80,3,1,1,0
4418,70,80,45,4,1,1,0
4419,70,81,85,7,1,0,0
4420,70,83,45,2,1,1,1
4421,70,84,45,2,1,1,0
4422,70,85,55,7,1,1,1
4423,70,86,15,3,1,0,1
4424,70,87,80,8,1,1,0
4425,70,89,40,5,1,0,0
4426,70,91,85,0,1,1,0
4427,70,92,10,9,1,1,1
4428,70,93,95,8,1,1,0
4429,70,94,20,8,1,0,0
4430,70,95,15,9,1,1,1
4431,70,96,40,2,1,1,1
4432,70,97,45,7,1,0,0
4433,70,98,15,6,1,0,0
4434,70,99,20,6,1,1,1
4435,71,72,100,2,1,0,1
4436,71,73,15,6,1,1,0
4437,71,74,20,2,1,1,1
4438,71,75,35,6,1,1,0
4439,71,76,10,1,1,0,1
4440,71,77,40,2,1,1,1
4441,71,78,40,9,1,1,0
4442,71,79,65,1,1,1,1
4443,71,80,15,3,1,1,0
4444,71,81,60,4,1,1,1
4445,71,82,60,3,1,0,1
4446,71,84,10,4,1,0,1
4447,71,85,95,7,1,1,1
4448,71,86,5,8,1,1,0
4449,71,88,40,2,1,0,0
4450,71,91,35,4,1,1,0
4451,71,92,65,4,1,1,1
4452,71,94,55,8,1,0,1
4453,71,95,35,2,1,1,0
4454,71,96,10,1,1,1,0
4455,71,97,65,3,1,1,1
4456,71,98,65,6,1,1,1
4457,71,99,35,1,1,0,0
4458,72,73,85,2,1,1,1
4459,72,74,30,1,1,1,1
4460,72,76,85,4,1,1,1
4461,72,77,20,9,1,1,1
4462,72,78,100,4,1,1,1
4463,72,79,75,9,1,1,1
4464,72,80,40,0,1,0,0
4465,72,82,65,4,1,0,1
4466,72,83,55,2,1,1,1
4467,72,84,60,0,1,0,0
4468,72,85,40,7,1,1,1
4469,72,86,5,8,1,0,1
4470,72,87,95,2,1,0,1
4471,72,88,60,4,1,1,1
4472,72,89,15,2,1,1,0
4473,72,90,40,6,1,1,0
4474,72,92,90,6,1,1,0
4475,72,93,75,4,1,0,0
4476,72,94,5,3,1,1,1
4477,72,95,70,7,1,0,1
4478,72,96,80,2,1,1,0
4479,72,97,45,5,1,1,1
4480,72,99,70,4,1,1,0
4481,73,74,45,1,1,0,0
4482,73,75,80,0,1,0,1
4483,73,76,20,6,1,1,1
4484,73,77,65,9,1,1,0
4485,73,78,55,0,1,1,1
4486,73,79,40,8,1,1,0
4487,73,80,65,5,1,1,1
4488,73,81,5,2,1,1,1
4489,73,82,5,1,1,1,0
4490,73,83,60,9,1,0,0
4491,73,84,40,3,1,0,1
4492,73,86,100,6,1,0,0
4493,73,88,30,6,1,0,1
4494,73,89,100,1,1,1,1
4495,73,90,80,9,1,1,1
4496,73,91,5,6,1,1,1
4497,73,92,90,3,1,1,0
4498,73,95,10,1,1,1,1
4499,73,96,80,0,1,1,0
4500,73,97,45,4,1,1,0
4501,73,98,20,2,1,0,0
4502,74,75,45,8,1,1,0
4503,74,76,20,8,1,1,1
4504,74,77,80,0,1,1,0
4505,74,78,10,1,1,0,0
4506,74,79,50,9,1,1,0
4507,74,80,40,8,1,1,0
4508,74,81,75,0,1,1,0
4509,74,82,85,6,1,1,0
4510,74,83,70,2,1,0,0
4511,74,84,20,5,1,1,0
4512,74,85,50,2,1,0,0
4513,74,86,100,0,1,1,1
4514,74,87,15,9,1,1,1
4515,74,88,55,1,1,1,1
4516,74,89,20,8,1,1,1
4517,74,90,85,1,1,1,1
4518,74,91,65,7,1,1,0
4519,74,92,30,5,1,1,0
4520,74,93,95,6,1,1,1
4521,74,95,35,2,1,1,0
4522,74,96,5,1,1,1,0
4523,74,97,40,1,1,1,1
4524,74,98,30,8,1,1,1
4525,74,99,35,6,1,0,0
4526,75,76,50,8,1,1,0
4527,75,77,45,3,1,1,1
4528,75,78,65,8,1,1,0
4529,75,79,70,0,1,1,0
4530,75,80,15,7,1,0,0
4531,75,81,45,5,1,1,1
4532,75,83,70,3,1,0,1
4533,75,84,80,0,1,0,1
4534,75,85,50,1,1,1,1
4535,75,86,95,2,1,1,0
4536,75,88,95,8,1,1,1
4537,75,89,55,3,1,0,0
4538,75,91,20,3,1,0,0
4539,75,92,95,3,1,1,1
4540,75,93,20,2,1,1,1
4541,75,94,15,6,1,0,1
4542,75,95,50,0,1,1,0
4543,75,96,55,0,1,0,1
4544,75,99,55,2,1,0,1
4545,76,77,40,9,1,1,1
4546,76,78,95,2,1,1,0
4547,76,79,30,2,1,1,1
4548,76,80,15,3,1,1,1
4549,76,81,50,7,1,0,0
4550,76,82,85,8,1,1,0
4551,76,83,45,3,1,1,1
4552,76,85,40,6,1,0,1
4553,76,86,65,1,1,0,1
4554,76,87,15,6,1,1,1
4555,76,88,10,2,1,1,1
4556,76,89,25,4,1,1,1
4557,76,90,30,4,1,1,1
4558,76,91,15,8,1,1,1
4559,76,92,50,7,1,1,1
4560,76,93,85,4,1,1,0
4561,76,94,45,2,1,1,1
4562,76,95,45,6,1,0,1
4563,76,96,95,2,1,0,0
4564,76,97,65,7,1,0,1
4565,76,98,80,5,1,1,1
4566,76,99,30,7,1,1,1
4567,77,78,40,6,1,1,1
4568,77,79,25,6,1,1,1
4569,77,80,5,5,1,1,0
4570,77,82,15,3,1,1,1
4571,77,83,15,6,1,1,1
4572,77,84,15,4,1,0,1
4573,77,85,65,2,1,1,0
4574,77,86,20,5,1,1,0
4575,77,87,95,0,1,1,1
4576,77,88,35,9,1,1,1
4577,77,89,20,1,1,1,1
4578,77,90,5,3,1,0,0
4579,77,91,85,2,1,0,0
4580,77,92,40,1,1,1,0
4581,77,93,10,8,1,0,1
4582,77,94,95,1,1,1,1
4583,77,95,90,9,1,1,0
4584,77,97,70,0,1,1,0
4585,77,98,65,6,1,1,0
4586,77,99,70,5,1,1,1
4587,78,79,80,9,1,1,1
4588,78,80,5,6,1,1,0
4589,78,81,10,7,1,1,1
4590,78,82,50,2,1,1,0
4591,78,83,45,8,1,0,0
4592,78,84,90,6,1,0,1
4593,78,85,40,8,1,1,1
4594,78,86,30,4,1,0,1
4595,78,87,75,9,1,1,1
4596,78,89,100,3,1,0,0
4597,78,90,70,1,1,1,0
4598,78,91,35,8,1,1,0
4599,78,92,65,0,1,1,0
4600,78,93,10,4,1,1,0
4601,78,94,15,7,1,1,1
4602,78,95,75,9,1,1,0
4603,78,96,5,7,1,1,0
4604,79,80,55,3,1,1,0
4605,79,81,10,8,1,1,0
4606,79,82,95,4,1,1,0
4607,79,83,95,8,1,1,1
4608,79,85,100,6,1,0,0
4609,79,87,50,4,1,1,1
4610,79,88,100,4,1,1,0
4611,79,91,30,0,1,1,1
4612,79,93,25,3,1,0,1
4613,79,94,60,6,1,1,1
4614,79,95,35,3,1,0,0
4615,79,96,85,2,1,1,1
4616,79,97,30,1,1,1,0
4617,79,98,70,6,1,1,0
4618,79,99,80,9,1,1,0
4619,80,81,25,2,1,1,0
4620,80,82,25,6,1,1,1
4621,80,83,35,8,1,0,1
4622,80,84,45,5,1,1,0
4623,80,85,15,6,1,1,1
4624,80,86,50,0,1,1,1
4625,80,87,20,5,1,0,0
4626,80,88,85,2,1,0,1
4627,80,89,95,8,1,1,0
4628,80,90,80,1,1,1,0
4629,80,91,15,8,1,1,0
4630,80,92,85,5,1,0,1
4631,80,93,25,0,1,0,0
4632,80,95,100,8,1,1,0
4633,80,96,95,5,1,1,1
4634,80,97,10,7,1,1,1
4635,80,98,85,1,1,0,1
4636,80,99,5,0,1,1,0
4637,81,82,100,6,1,0,0
4638,81,83,5,3,1,1,1
4639,81,84,65,3,1,1,1
4640,81,85,15,4,1,1,0
4641,81,86,90,1,1,1,1
4642,81,87,95,6,1,0,1
4643,81,89,60,8,1,1,0
4644,81,90,30,0,1,1,1
4645,81,91,15,2,1,1,0
4646,81,92,100,9,1,1,0
4647,81,93,40,0,1,1,0
4648,81,94,70,9,1,0,1
4649,81,95,90,9,1,1,0
4650,81,96,95,0,1,1,0
4651,81,97,20,1,1,1,1
4652,81,98,90,7,1,1,0
4653,81,99,45,8,1,1,1
4654,82,83,5,0,1,1,0
4655,82,84,10,6,1,0,1
4656,82,85,20,3,1,1,0
4657,82,86,30,9,1,1,0
4658,82,87,45,3,1,0,1
4659,82,88,45,1,1,1,0
4660,82,89,40,2,1,0,0
4661,82,90,40,2,1,1,1
4662,82,91,10,9,1,1,0
4663,82,92,65,3,1,0,0
4664,82,93,80,3,1,1,0
4665,82,94,25,3,1,1,1
4666,82,95,90,0,1,1,0
4667,82,96,65,3,1,0,0
4668,82,97,25,2,1,0,0
4669,82,98,10,2,1,1,0
4670,82,99,60,4,1,1,0
4671,83,84,95,5,1,1,1
4672,83,86,5,0,1,0,0
4673,83,87,5,8,1,0,1
4674,83,88,80,6,1,1,1
4675,83,89,65,7,1,1,1
4676,83,90,10,5,1,1,0
4677,83,91,10,2,1,1,1
4678,83,92,45,2,1,1,0
4679,83,93,10,3,1,1,0
4680,83,94,35,3,1,1,0
4681,83,95,10,0,1,1,0
4682,83,96,20,2,1,1,0
4683,83,97,35,8,1,0,1
4684,83,98,80,0,1,1,0
4685,83,99,75,0,1,0,1
4686,84,85,75,3,1,1,1
4687,84,86,35,3,1,1,1
4688,84,87,90,9,1,0,0
4689,84,89,5,3,1,0,1
4690,84,90,55,0,1,0,1
4691,84,91,95,7,1,1,1
4692,84,92,15,3,1,1,0
4693,84,93,30,4,1,1,0
4694,84,94,70,1,1,1,0
4695,84,95,35,2,1,0,1
4696,84,96,10,7,1,1,1
4697,84,97,20,4,1,1,1
4698,84,98,55,0,1,1,0
4699,84,99,45,4,1,0,0
4700,85,86,95,7,1,1,1
4701,85,87,90,7,1,1,1
4702,85,88,40,1,1,0,0
4703,85,89,100,4,1,1,1
4704,85,90,75,8,1,1,0
4705,85,91,55,7,1,1,1
4706,85,92,90,2,1,1,0
4707,85,93,75,8,1,1,1
4708,85,94,65,4,1,1,0
4709,85,95,30,6,1,0,1
4710,85,96,20,3,1,0,1
4711,85,97,85,8,1,1,0
4712,85,98,85,7,1,1,1
4713,85,99,85,5,1,1,0
4714,86,87,20,6,1,1,1
4715,86,89,95,6,1,1,1
4716,86,90,60,3,1,1,0
4717,86,91,15,1,1,0,0
4718,86,92,30,4,1,1,1
4719,86,93,55,7,1,1,1
4720,86,94,5,4,1,1,0
4721,86,95,70,4,1,0,1
4722,86,96,20,6,1,1,1
4723,86,97,25,0,1,1,1
4724,86,98,70,7,1,0,1
4725,87,88,90,7,1,1,1
4726,87,89,95,2,1,1,0
4727,87,90,45,2,1,1,1
4728,87,91,70,4,1,1,1
4729,87,92,95,2,1,1,0
4730,87,93,70,7,1,1,1
4731,87,94,100,5,1,1,1
4732,87,95,100,8,1,0,1
4733,87,96,40,5,1,1,1
4734,87,97,90,6,1,0,1
4735,87,98,30,8,1,1,1
4736,87,99,10,9,1,1,0
4737,88,89,25,8,1,0,0
4738,88,91,45,3,1,0,0
4739,88,92,55,8,1,1,1
4740,88,93,60,9,1,0,0
4741,88,94,45,4,1,1,0
4742,88,95,15,9,1,0,1
4743,88,96,10,4,1,1,0
4744,88,97,10,4,1,0,1
4745,88,98,15,4,1,0,1
4746,88,99,80,9,1,0,1
4747,89,90,90,1,1,1,0
4748,89,92,90,0,1,1,1
4749,89,93,10,6,1,1,1
4750,89,94,50,7,1,0,0
4751,89,95,75,4,1,1,0
4752,89,96,100,2,1,1,0
4753,89,97,45,0,1,1,1
4754,90,91,10,2,1,1,0
4755,90,92,10,6,1,1,1
4756,90,93,65,0,1,1,0
4757,90,94,85,6,1,1,1
4758,90,95,100,4,1,1,1
4759,90,96,20,0,1,1,0
4760,90,97,55,9,1,1,1
4761,90,98,40,8,1,0,1
4762,90,99,50,0,1,1,1
4763,91,92,95,5,1,1,1
4764,91,93,85,0,1,0,0
4765,91,94,70,5,1,1,1
4766,91,95,20,2,1,1,1
4767,91,96,35,9,1,1,1
4768,91,97,35,4,1,1,0
4769,91,98,95,2,1,1,0
4770,92,93,95,6,1,0,1
4771,92,94,40,3,1,1,1
4772,92,95,25,6,1,1,1
4773,92,96,85,0,1,1,0
4774,92,98,75,9,1,0,0
4775,92,99,65,7,1,1,0
4776,93,94,90,5,1,1,1
4777,93,95,45,6,1,0,0
4778,93,96,30,1,1,0,0
4779,93,97,100,1,1,1,0
4780,93,98,70,2,1,1,0
4781,93,99,5,2,1,1,0
4782,94,95,80,6,1,0,1
4783,94,96,5,3,1,0,0
4784,94,97,20,1,1,1,1
4785,94,98,55,7,1,1,1
4786,94,99,90,9,1,1,0
4787,95,97,90,7,1,0,0
4788,95,98,55,2,1,1,1
4789,95,99,15,4,1,0,0
4790,96,97,10,5,1,0,1
4791,96,98,75,6,1,1,0
4792,96,99,15,2,1,1,0
4793,97,98,35,0,1,0,0
4794,97,99,80,5,1,1,0
4795,98,99,25,8,1,1,0
