# 4777
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,79,10,5,1,0,0
4161,62,80,45,4,1,1,0
4162,62,81,95,8,1,1,1
4163,62,82,40,2,1,1,1
4164,62,83,45,7,1,1,0
4165,62,84,65,6,1,1,1
4166,62,85,100,9,1,1,0
4167,62,86,15,2,1,1,0
4168,62,87,20,1,1,1,0
4169,62,88,40,9,1,1,1
4170,62,89,60,5,1,0,0
4171,62,90,35,1,1,0,0
4172,62,91,45,3,1,0,0
4173,62,92,15,1,1,0,1
4174,62,94,35,2,1,1,1
4175,62,95,5,6,1,0,1
4176,62,96,15,5,1,1,1
4177,62,98,25,8,1,1,1
4178,62,99,5,9,1,1,0
4179,63,64,25,9,1,0,1
4180,63,65,100,4,1,1,0
4181,63,68,55,7,1,1,0
4182,63,69,35,2,1,1,1
4183,63,70,25,3,1,1,0
4184,63,71,70,2,1,0,0
4185,63,72,85,4,1,1,1
4186,63,73,65,6,1,1,1
4187,63,74,40,6,1,1,0
4188,63,75,25,3,1,1,0
4189,63,76,95,7,1,1,1
4190,63,77,40,9,1,1,1
4191,63,78,40,2,1,1,1
4192,63,79,100,9,1,1,1
4193,63,80,50,5,1,1,0
4194,63,81,85,7,1,1,0
4195,63,82,60,9,1,1,0
4196,63,83,45,1,1,1,0
4197,63,84,70,7,1,0,1
4198,63,85,50,5,1,0,0
4199,63,87,25,2,1,1,1
4200,63,88,70,1,1,0,1
4201,63,89,100,3,1,1,1
4202,63,90,50,5,1,1,0
4203,63,91,45,3,1,1,0
4204,63,92,15,1,1,1,0
4205,63,93,100,0,1,0,0
4206,63,94,35,2,1,1,1
4207,63,95,55,5,1,1,1
4208,63,96,30,6,1,1,1
4209,63,97,10,0,1,0,0
4210,63,98,15,7,1,1,1
4211,63,99,40,3,1,1,1
4212,64,65,45,6,1,0,1
4213,64,66,30,2,1,1,1
4214,64,67,85,6,1,1,0
4215,64,68,35,9,1,1,0
4216,64,69,55,6,1,0,0
4217,64,70,60,7,1,1,0
4218,64,71,5,4,1,1,0
4219,64,72,25,0,1,1,1
4220,64,73,80,9,1,1,1
4221,64,74,95,3,1,0,1
4222,64,75,45,4,1,1,1
4223,64,76,55,6,1,1,0
4224,64,77,45,7,1,1,0
4225,64,78,60,1,1,0,1
4226,64,79,100,1,1,0,1
4227,64,80,45,4,1,1,1
4228,64,81,15,0,1,0,0
4229,64,82,85,4,1,1,1
4230,64,83,65,9,1,0,0
4231,64,85,80,3,1,1,0
4232,64,86,55,7,1,1,1
4233,64,87,70,1,1,1,1
4234,64,88,85,1,1,1,1
4235,64,89,55,9,1,1,1
4236,64,90,20,4,1,1,0
4237,64,91,5,6,1,1,0
4238,64,92,40,6,1,0,1
4239,64,93,70,5,1,1,0
4240,64,94,95,6,1,0,0
4241,64,95,55,3,1,1,0
4242,64,96,100,0,1,1,1
4243,64,97,65,4,1,1,0
4244,64,98,40,5,1,1,1
4245,64,99,85,3,1,1,1
4246,65,66,15,0,1,0,1
4247,65,67,95,5,1,1,0
4248,65,69,65,0,1,1,0
4249,65,71,80,2,1,1,0
4250,65,73,55,2,1,1,1
4251,65,74,40,4,1,1,1
4252,65,75,55,2,1,1,0
4253,65,76,85,3,1,1,1
4254,65,77,20,8,1,1,1
4255,65,78,50,3,1,1,0
4256,65,79,20,5,1,1,1
4257,65,80,60,2,1,1,0
4258,65,81,55,7,1,1,1
4259,65,82,30,7,1,0,1
4260,65,83,80,9,1,1,0
4261,65,84,10,6,1,1,0
4262,65,85,25,5,1,1,1
4263,65,87,15,7,1,1,0
4264,65,88,30,8,1,1,0
4265,65,89,50,2,1,1,1
4266,65,90,10,5,1,1,1
4267,65,91,90,8,1,1,0
4268,65,92,15,0,1,0,0
4269,65,93,10,3,1,1,0
4270,65,94,60,6,1,1,1
4271,65,95,90,0,1,1,1
4272,65,96,45,0,1,1,0
4273,65,97,85,9,1,1,0
4274,65,98,30,6,1,1,1
4275,65,99,85,7,1,1,1
4276,66,67,65,7,1,0,0
4277,66,68,95,4,1,1,0
4278,66,69,55,3,1,1,0
4279,66,70,50,4,1,1,1
4280,66,71,90,2,1,1,1
4281,66,73,30,1,1,0,1
4282,66,76,5,3,1,1,0
4283,66,77,35,6,1,1,1
4284,66,78,100,3,1,1,0
4285,66,79,90,7,1,0,0
4286,66,80,20,1,1,1,0
4287,66,81,5,8,1,1,1
4288,66,82,75,9,1,1,0
4289,66,83,55,9,1,1,0
4290,66,84,95,1,1,0,1
4291,66,85,75,0,1,0,0
4292,66,86,65,8,1,1,0
4293,66,87,90,9,1,1,1
4294,66,88,50,1,1,1,0
4295,66,89,85,4,1,1,1
4296,66,90,70,1,1,0,1
4297,66,91,35,6,1,0,0
4298,66,93,95,3,1,1,1
4299,66,94,15,4,1,1,1
4300,66,95,90,2,1,1,0
4301,66,96,100,8,1,1,0
4302,66,97,55,1,1,1,0
4303,66,98,45,8,1,1,1
4304,66,99,55,4,1,0,1
4305,67,68,60,7,1,1,1
4306,67,69,65,7,1,1,0
4307,67,70,25,1,1,1,1
4308,67,71,65,1,1,1,1
4309,67,72,40,0,1,1,0
4310,67,73,40,7,1,1,0
4311,67,74,40,7,1,0,1
4312,67,75,35,4,1,1,1
4313,67,76,5,4,1,1,1
4314,67,77,95,3,1,1,0
4315,67,78,70,7,1,1,0
4316,67,79,25,0,1,1,1
4317,67,80,5,2,1,1,1
4318,67,81,70,1,1,0,0
4319,67,82,15,5,1,1,1
4320,67,83,70,8,1,1,0
4321,67,84,35,0,1,0,0
4322,67,85,100,9,1,1,1
4323,67,86,15,4,1,1,1
4324,67,87,85,4,1,1,1
4325,67,88,30,6,1,0,0
4326,67,89,45,0,1,1,1
4327,67,90,20,4,1,1,1
4328,67,91,85,2,1,1,0
4329,67,92,70,9,1,1,1
4330,67,93,60,4,1,0,1
4331,67,94,100,1,1,1,1
4332,67,95,35,0,1,0,0
4333,67,96,25,2,1,1,1
4334,67,98,55,6,1,1,0
4335,67,99,85,1,1,1,1
4336,68,69,10,0,1,1,1
4337,68,70,80,3,1,1,0
4338,68,73,45,5,1,1,1
4339,68,74,75,6,1,0,1
4340,68,75,30,1,1,1,1
4341,68,76,70,9,1,0,1
4342,68,77,15,9,1,1,0
4343,68,78,40,1,1,1,1
4344,68,79,40,9,1,1,1
4345,68,80,80,5,1,1,0
4346,68,81,20,2,1,1,0
4347,68,83,70,4,1,1,1
4348,68,84,100,4,1,1,1
4349,68,85,80,6,1,0,0
4350,68,87,100,3,1,1,1
4351,68,88,15,6,1,1,0
4352,68,89,50,5,1,1,0
4353,68,90,65,9,1,1,0
4354,68,91,5,1,1,1,0
4355,68,92,40,9,1,1,1
4356,68,93,70,6,1,1,1
4357,68,94,15,7,1,1,1
4358,68,95,80,9,1,1,0
4359,68,96,60,7,1,1,1
4360,68,97,75,5,1,1,1
4361,68,98,45,4,1,0,1
4362,68,99,50,3,1,1,1
4363,69,70,25,6,1,1,0
4364,69,71,90,3,1,0,1
4365,69,72,15,3,1,1,0
4366,69,73,85,8,1,1,1
4367,69,74,90,9,1,1,0
4368,69,75,50,1,1,1,0
4369,69,76,50,2,1,1,0
4370,69,77,90,2,1,1,0
4371,69,78,75,7,1,1,1
4372,69,80,15,0,1,1,1
4373,69,81,10,9,1,1,1
4374,69,82,45,0,1,1,1
4375,69,83,100,7,1,1,0
4376,69,84,80,8,1,1,0
4377,69,85,55,1,1,0,1
4378,69,86,70,2,1,1,1
4379,69,87,65,8,1,1,1
4380,69,88,100,3,1,1,1
4381,69,89,100,8,1,1,0
4382,69,90,50,0,1,0,1
4383,69,91,100,4,1,0,0
4384,69,92,95,7,1,0,0
4385,69,93,80,5,1,0,1
4386,69,94,30,8,1,0,1
4387,69,95,75,5,1,1,0
4388,69,96,85,2,1,1,0
4389,69,97,55,6,1,1,1
4390,69,99,40,4,1,1,0
4391,70,71,10,4,1,0,1
4392,70,72,85,1,1,1,1
4393,70,73,85,1,1,0,0
4394,70,74,40,6,1,1,1
4395,70,75,85,9,1,1,1
4396,70,76,20,1,1,0,1
4397,70,78,70,2,1,1,1
4398,70,80,30,6,1,1,1
4399,70,81,25,6,1,1,0
4400,70,82,50,9,1,1,0
4401,70,83,45,6,1,1,1
4402,70,84,85,0,1,1,0
4403,70,85,10,4,1,1,0
4404,70,86,65,2,1,1,1
4405,70,87,95,0,1,0,1
4406,70,88,35,1,1,1,0
4407,70,89,55,8,1,1,0
4408,70,90,100,0,1,1,0
4409,70,91,90,1,1,1,1
4410,70,92,5,4,1,1,0
4411,70,94,90,2,1,1,0
4412,70,96,70,1,1,1,0
4413,70,97,40,0,1,1,1
4414,70,98,95,1,1,1,1
4415,70,99,65,8,1,1,0
4416,71,72,75,7,1,1,0
4417,71,73,60,1,1,0,0
4418,71,74,85,1,1,1,1
4419,71,75,40,8,1,1,0
4420,71,76,65,5,1,1,1
4421,71,77,15,7,1,1,1
4422,71,79,10,6,1,1,0
4423,71,80,70,1,1,1,1
4424,71,81,25,0,1,1,0
4425,71,82,95,8,1,0,1
4426,71,83,65,7,1,1,1
4427,71,84,65,3,1,0,0
4428,71,85,70,5,1,1,1
4429,71,86,70,0,1,0,0
4430,71,87,90,6,1,1,0
4431,71,88,40,7,1,1,0
4432,71,89,10,2,1,1,1
4433,71,90,10,1,1,0,0
4434,71,91,80,2,1,1,0
4435,71,94,65,4,1,1,1
4436,71,95,80,4,1,0,1
4437,71,96,25,5,1,1,0
4438,71,97,15,2,1,1,0
4439,71,98,100,0,1,0,1
4440,71,99,100,2,1,0,1
4441,72,73,95,3,1,0,0
4442,72,74,75,1,1,1,1
4443,72,75,15,1,1,1,1
4444,72,76,45,6,1,0,1
4445,72,77,70,7,1,1,0
4446,72,78,85,5,1,1,0
4447,72,79,70,1,1,1,1
4448,72,80,75,8,1,0,1
4449,72,81,20,7,1,1,0
4450,72,82,15,7,1,1,1
4451,72,83,65,6,1,1,1
4452,72,84,90,9,1,1,1
4453,72,85,15,9,1,1,1
4454,72,87,95,9,1,0,1
4455,72,88,80,1,1,1,0
4456,72,89,55,3,1,1,1
4457,72,90,45,4,1,0,0
4458,72,91,60,1,1,1,0
4459,72,92,100,4,1,1,1
4460,72,93,90,5,1,1,1
4461,72,94,25,9,1,1,1
4462,72,95,40,9,1,1,0
4463,72,96,20,5,1,0,1
4464,72,98,90,0,1,1,0
4465,72,99,5,1,1,1,0
4466,73,74,20,8,1,1,1
4467,73,75,60,4,1,0,1
4468,73,76,85,0,1,1,0
4469,73,77,65,1,1,1,0
4470,73,78,95,6,1,0,1
4471,73,79,90,2,1,0,1
4472,73,80,5,9,1,0,0
4473,73,81,5,8,1,1,1
4474,73,82,45,5,1,1,0
4475,73,83,85,4,1,1,1
4476,73,84,95,4,1,1,0
4477,73,85,40,2,1,0,1
4478,73,86,75,1,1,1,1
4479,73,87,40,0,1,1,0
4480,73,88,65,3,1,1,0
4481,73,90,30,1,1,1,0
4482,73,92,40,6,1,0,0
4483,73,93,90,5,1,0,1
4484,73,94,35,4,1,1,1
4485,73,95,85,6,1,1,1
4486,73,96,70,8,1,1,1
4487,73,97,95,1,1,1,1
4488,73,98,60,1,1,1,0
4489,73,99,100,8,1,1,1
4490,74,76,45,5,1,1,1
4491,74,77,65,9,1,1,1
4492,74,78,80,0,1,1,0
4493,74,79,80,1,1,1,0
4494,74,80,25,2,1,1,0
4495,74,81,40,6,1,1,0
4496,74,82,80,9,1,1,0
4497,74,84,5,7,1,1,0
4498,74,85,70,3,1,0,0
4499,74,86,95,3,1,1,0
4500,74,88,35,1,1,1,1
4501,74,89,50,4,1,1,0
4502,74,90,80,9,1,0,0
4503,74,91,70,0,1,1,1
4504,74,92,60,1,1,0,1
4505,74,93,70,2,1,1,1
4506,74,94,80,1,1,1,1
4507,74,96,45,4,1,1,0
4508,74,97,85,9,1,0,0
4509,74,98,35,7,1,1,1
4510,74,99,100,6,1,1,0
4511,75,76,85,0,1,1,1
4512,75,77,95,8,1,1,1
4513,75,78,90,9,1,1,0
4514,75,80,80,5,1,1,0
4515,75,82,20,8,1,1,0
4516,75,83,35,8,1,1,1
4517,75,84,60,6,1,1,1
4518,75,86,35,9,1,0,0
4519,75,87,40,9,1,1,1
4520,75,88,15,7,1,1,0
4521,75,89,80,1,1,1,1
4522,75,90,65,6,1,1,0
4523,75,91,100,4,1,1,1
4524,75,92,40,9,1,0,1
4525,75,93,50,4,1,1,1
4526,75,94,5,3,1,0,1
4527,75,95,65,4,1,0,1
4528,75,96,35,8,1,1,1
4529,75,97,70,6,1,0,0
4530,75,99,10,2,1,1,1
4531,76,77,5,2,1,1,1
4532,76,78,60,3,1,1,1
4533,76,79,95,1,1,1,0
4534,76,80,5,5,1,1,1
4535,76,81,30,7,1,1,0
4536,76,82,15,2,1,0,1
4537,76,84,25,7,1,0,1
4538,76,85,10,7,1,0,0
4539,76,86,10,4,1,1,1
4540,76,87,40,3,1,1,1
4541,76,89,45,9,1,0,0
4542,76,90,65,3,1,1,0
4543,76,91,80,6,1,1,1
4544,76,92,90,4,1,0,1
4545,76,93,25,1,1,1,1
4546,76,94,10,8,1,1,0
4547,76,95,35,4,1,0,1
4548,76,96,95,9,1,1,0
4549,76,97,85,2,1,1,1
4550,76,98,40,7,1,1,0
4551,76,99,10,1,1,1,0
4552,77,78,70,8,1,1,0
4553,77,79,100,7,1,1,0
4554,77,81,55,5,1,1,0
4555,77,82,15,0,1,1,1
4556,77,83,75,0,1,1,1
4557,77,84,90,4,1,1,1
4558,77,85,100,3,1,0,0
4559,77,86,20,1,1,0,1
4560,77,87,50,1,1,0,0
4561,77,88,65,6,1,1,0
4562,77,89,65,5,1,1,0
4563,77,90,40,0,1,1,0
4564,77,91,15,3,1,1,1
4565,77,92,20,3,1,0,1
4566,77,93,70,9,1,0,1
4567,77,94,80,1,1,1,1
4568,77,95,85,1,1,1,1
4569,77,96,45,4,1,1,1
4570,77,97,70,0,1,1,0
4571,77,98,5,9,1,1,0
4572,77,99,60,8,1,1,0
4573,78,79,45,6,1,0,0
4574,78,80,90,3,1,0,1
4575,78,81,30,5,1,1,0
4576,78,82,80,6,1,1,0
4577,78,83,40,6,1,0,1
4578,78,84,45,3,1,1,1
4579,78,85,15,1,1,0,1
4580,78,86,45,9,1,0,0
4581,78,87,75,8,1,0,0
4582,78,88,75,5,1,0,0
4583,78,90,15,6,1,1,1
4584,78,91,60,5,1,1,1
4585,78,92,55,4,1,1,1
4586,78,93,65,1,1,0,0
4587,78,94,100,6,1,1,1
4588,78,95,50,1,1,0,1
4589,78,96,35,2,1,0,0
4590,78,97,80,7,1,1,0
4591,78,98,65,0,1,1,1
4592,79,80,80,6,1,1,0
4593,79,82,80,9,1,1,1
4594,79,83,50,8,1,1,1
4595,79,84,85,7,1,1,0
4596,79,86,20,4,1,1,1
4597,79,87,5,9,1,1,0
4598,79,88,60,1,1,0,1
4599,79,89,20,7,1,1,1
4600,79,90,50,6,1,0,1
4601,79,91,95,2,1,1,1
4602,79,92,10,1,1,0,0
4603,79,93,30,3,1,1,1
4604,79,95,70,5,1,1,0
4605,79,96,10,1,1,1,0
4606,79,97,85,5,1,1,1
4607,79,98,90,8,1,1,0
4608,80,81,80,1,1,1,0
4609,80,82,75,1,1,1,0
4610,80,83,100,5,1,1,0
4611,80,84,60,5,1,1,0
4612,80,85,30,4,1,0,1
4613,80,86,55,9,1,1,0
4614,80,87,10,8,1,1,1
4615,80,88,30,7,1,1,0
4616,80,89,5,4,1,1,0
4617,80,90,100,5,1,1,0
4618,80,91,95,0,1,1,1
4619,80,92,80,5,1,1,1
4620,80,93,80,0,1,1,0
4621,80,94,80,7,1,1,1
4622,80,95,60,7,1,0,0
4623,80,96,65,2,1,1,0
4624,80,97,30,2,1,0,1
4625,80,98,65,5,1,1,1
4626,80,99,90,3,1,0,1
4627,81,82,65,5,1,1,0
4628,81,83,50,0,1,1,1
4629,81,84,5,8,1,0,1
4630,81,85,10,1,1,1,1
4631,81,86,45,0,1,1,1
4632,81,87,70,7,1,1,1
4633,81,88,45,3,1,1,0
4634,81,89,5,9,1,1,0
4635,81,90,55,4,1,1,0
4636,81,91,35,0,1,1,0
4637,81,93,25,3,1,1,0
4638,81,96,95,9,1,1,1
4639,81,98,80,7,1,0,0
4640,81,99,45,0,1,1,1
4641,82,83,35,2,1,1,1
4642,82,84,60,4,1,0,1
4643,82,85,100,8,1,1,0
4644,82,86,45,4,1,1,0
4645,82,87,60,3,1,1,0
4646,82,89,65,1,1,1,1
4647,82,90,95,7,1,1,1
4648,82,91,5,9,1,0,0
4649,82,92,90,4,1,1,1
4650,82,93,95,6,1,1,1
4651,82,94,65,3,1,1,0
4652,82,95,60,3,1,0,0
4653,82,98,35,2,1,1,1
4654,82,99,20,2,1,1,0
4655,83,84,40,2,1,1,0
4656,83,85,85,2,1,1,1
4657,83,87,20,2,1,1,1
4658,83,88,35,5,1,1,1
4659,83,89,30,7,1,0,1
4660,83,90,5,6,1,1,0
4661,83,91,60,2,1,1,1
4662,83,92,35,9,1,1,0
4663,83,93,55,0,1,1,0
4664,83,94,15,2,1,1,0
4665,83,95,55,3,1,1,1
4666,83,96,5,5,1,1,1
4667,83,97,25,2,1,0,0
4668,83,98,35,5,1,0,0
4669,83,99,45,6,1,1,0
4670,84,85,60,6,1,1,1
4671,84,86,40,5,1,1,1
4672,84,87,40,2,1,0,0
4673,84,88,95,1,1,1,0
4674,84,89,35,1,1,1,0
4675,84,90,75,2,1,1,0
4676,84,91,45,3,1,1,1
4677,84,92,70,9,1,1,1
4678,84,93,30,9,1,1,0
4679,84,94,10,4,1,0,0
4680,84,95,30,8,1,1,1
4681,84,96,5,1,1,1,1
4682,84,97,30,8,1,0,0
4683,84,98,70,7,1,0,0
4684,84,99,15,1,1,1,0
4685,85,86,70,0,1,1,1
4686,85,87,95,8,1,1,1
4687,85,88,45,4,1,1,0
4688,85,91,100,5,1,0,1
4689,85,93,35,9,1,1,0
4690,85,94,10,6,1,1,0
4691,85,96,65,6,1,0,0
4692,85,97,65,9,1,1,1
4693,85,99,95,7,1,1,0
4694,86,87,95,5,1,1,0
4695,86,88,20,9,1,1,0
4696,86,89,25,4,1,0,1
4697,86,90,20,9,1,1,0
4698,86,91,35,4,1,1,0
4699,86,92,10,6,1,1,0
4700,86,93,15,8,1,0,1
4701,86,94,95,3,1,1,0
4702,86,95,60,7,1,1,1
4703,86,96,65,7,1,0,0
4704,86,97,10,9,1,1,1
4705,86,98,75,1,1,1,1
4706,86,99,80,4,1,0,1
4707,87,88,35,1,1,1,0
4708,87,89,55,2,1,1,1
4709,87,90,50,2,1,1,0
4710,87,91,20,2,1,1,1
4711,87,92,30,6,1,1,0
4712,87,93,60,7,1,1,1
4713,87,94,55,6,1,0,0
4714,87,95,25,4,1,1,1
4715,87,96,50,1,1,0,0
4716,87,97,5,6,1,1,0
4717,87,98,70,8,1,1,1
4718,87,99,50,9,1,1,0
4719,88,89,100,4,1,0,0
4720,88,90,5,0,1,0,1
4721,88,91,5,2,1,1,0
4722,88,92,15,5,1,0,0
4723,88,93,60,9,1,0,1
4724,88,94,35,1,1,0,0
4725,88,95,35,6,1,0,1
4726,88,96,70,6,1,1,0
4727,88,97,90,5,1,1,1
4728,88,98,60,4,1,1,1
4729,88,99,5,2,1,1,1
4730,89,91,55,6,1,1,1
4731,89,92,40,0,1,1,1
4732,89,93,75,6,1,1,0
4733,89,94,20,2,1,1,0
4734,89,95,45,3,1,1,1
4735,89,96,55,5,1,0,0
4736,89,97,55,4,1,1,1
4737,89,98,20,0,1,1,0
4738,89,99,70,1,1,1,1
4739,90,91,35,2,1,1,1
4740,90,92,35,1,1,0,1
4741,90,93,80,4,1,1,1
4742,90,94,85,0,1,1,1
4743,90,95,80,8,1,0,1
4744,90,97,55,7,1,1,1
4745,90,98,60,8,1,1,1
4746,91,92,30,8,1,0,0
4747,91,93,50,9,1,1,1
4748,91,94,95,5,1,0,0
4749,91,96,55,8,1,1,1
4750,91,97,50,8,1,1,1
4751,91,98,5,8,1,0,1
4752,91,99,40,5,1,1,1
4753,92,93,10,6,1,1,0
4754,92,94,70,3,1,1,0
4755,92,96,25,3,1,0,1
4756,92,97,95,9,1,1,1
4757,92,99,40,0,1,0,0
4758,93,95,35,3,1,1,1
4759,93,96,75,6,1,1,0
4760,93,97,85,5,1,1,1
4761,93,98,5,6,1,1,1
4762,93,99,75,6,1,1,0
4763,94,95,25,6,1,0,0
4764,94,96,35,3,1,1,0
4765,94,97,55,4,1,0,1
4766,94,99,70,1,1,1,1
4767,95,96,75,2,1,0,0
4768,95,97,35,3,1,1,1
4769,95,98,70,4,1,1,0
4770,95,99,5,1,1,1,1
4771,96,97,50,9,1,0,1
4772,96,98,60,2,1,1,0
4773,96,99,20,5,1,0,0
4774,97,98,85,6,1,1,0
4775,97,99,30,6,1,0,1
4776,98,99,100,2,1,1,1
