# 4778
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,95,1,1,1,0
3340,42,86,75,8,1,1,1
3341,42,87,95,2,1,1,1
3342,84,99,60,3,1,1,1
3343,42,89,5,1,1,0,1
3344,85,89,25,0,1,1,0
3345,42,91,30,2,1,1,0
3346,42,92,20,6,1,0,0
3347,42,93,90,6,1,1,1
3348,42,94,55,8,1,1,1
3349,85,96,10,5,1,1,0
3350,42,96,30,0,1,1,0
3351,42,97,55,5,1,1,1
3352,42,98,90,4,1,0,0
3353,42,99,15,0,1,0,1
3354,43,44,40,1,1,1,0
3355,43,45,55,9,1,0,0
3356,43,46,35,3,1,1,1
3357,43,47,70,7,1,1,0
3358,43,48,45,9,1,1,1
3359,86,93,5,5,1,0,0
3360,43,50,35,6,1,1,0
3361,43,51,80,8,1,0,0
3362,43,52,15,0,1,1,1
3363,43,53,10,7,1,0,1
3364,43,54,90,1,1,1,1
3365,43,55,75,6,1,0,1
3366,87,88,10,2,1,0,1
3367,43,57,30,4,1,0,1
3368,43,58,75,1,1,1,1
3369,43,59,50,6,1,1,1
3370,43,60,75,5,1,0,1
3371,87,95,45,9,1,1,0
3372,43,62,60,1,1,1,1
3373,43,63,85,1,1,0,1
3374,88,90,5,9,1,1,1
3375,43,65,95,9,1,0,0
3376,43,66,40,2,1,1,1
3377,43,67,55,4,1,0,0
3378,43,68,60,7,1,1,1
3379,43,69,75,1,1,1,1
3380,43,70,95,9,1,1,0
3381,43,71,55,6,1,0,0
3382,43,72,65,4,1,1,0
3383,43,73,10,8,1,1,0
3384,43,74,65,4,1,1,1
3385,43,75,10,3,1,1,1
3386,43,76,95,2,1,0,1
3387,43,77,45,2,1,1,1
3388,43,78,75,8,1,1,1
3389,43,79,35,0,1,0,0
3390,90,99,30,0,1,0,0
3391,43,81,25,5,1,1,0
3392,43,82,5,0,1,0,1
3393,43,83,85,2,1,1,1
3394,43,84,40,5,1,1,0
3395,43,85,100,1,1,1,1
3396,43,86,80,7,1,1,1
3397,43,87,35,9,1,1,0
3398,43,88,55,0,1,1,1
3399,43,89,70,1,1,1,1
3400,93,99,25,7,1,1,0
3401,43,91,85,7,1,1,0
3402,43,92,50,4,1,1,1
3403,43,93,10,2,1,0,1
3404,43,94,30,1,1,1,0
3405,43,95,85,6,1,0,1
3406,43,96,5,7,1,0,1
3407,43,97,80,8,1,1,1
3408,43,99,55,8,1,1,0
3409,44,45,100,2,1,1,1
3410,44,46,35,7,1,1,1
3411,44,47,45,6,1,1,0
3412,44,48,70,6,1,1,0
3413,44,49,30,2,1,1,1
3414,44,50,90,2,1,1,0
3415,44,51,90,3,1,1,0
3416,44,52,15,4,1,1,0
3417,44,53,10,7,1,1,1
3418,44,54,65,3,1,1,1
3419,44,55,65,2,1,0,1
3420,44,56,45,6,1,1,0
3421,44,57,90,7,1,1,1
3422,44,58,80,0,1,0,1
3423,44,59,5,1,1,1,1
3424,44,60,65,3,1,1,0
3425,44,61,75,2,1,1,0
3426,44,62,70,7,1,1,1
3427,44,63,20,9,1,0,0
3428,44,64,50,6,1,1,0
3429,44,65,45,1,1,0,0
3430,44,66,20,3,1,1,0
3431,44,67,55,6,1,1,0
3432,44,68,30,2,1,0,0
3433,44,69,50,7,1,1,0
3434,44,70,95,2,1,1,1
3435,44,71,35,3,1,0,1
3436,44,72,90,2,1,1,0
3437,44,73,25,9,1,1,1
3438,44,74,100,6,1,1,1
3439,44,75,100,3,1,1,1
3440,44,76,40,3,1,1,0
3441,44,77,70,8,1,1,1
3442,44,79,10,6,1,0,1
3443,44,80,100,2,1,1,1
3444,44,81,50,5,1,0,1
3445,44,82,90,0,1,1,1
3446,44,83,5,3,1,0,0
3447,44,84,25,7,1,1,1
3448,44,85,100,5,1,0,1
3449,44,86,30,6,1,1,0
3450,44,87,55,6,1,1,1
3451,44,88,15,1,1,1,1
3452,44,89,95,8,1,1,1
3453,44,90,80,7,1,1,1
3454,44,91,85,7,1,1,0
3455,44,92,75,7,1,1,0
3456,44,93,10,7,1,1,1
3457,44,94,25,8,1,0,1
3458,44,95,15,6,1,1,1
3459,44,96,65,2,1,1,0
3460,44,97,15,2,1,1,1
3461,44,99,45,8,1,1,1
3462,45,46,85,8,1,1,1
3463,45,47,35,6,1,0,0
3464,45,48,60,4,1,1,0
3465,45,49,90,9,1,1,0
3466,45,50,60,8,1,1,0
3467,45,53,75,8,1,0,1
3468,45,54,70,4,1,1,1
3469,45,56,15,4,1,1,1
3470,45,57,60,1,1,1,1
3471,45,58,45,1,1,1,1
3472,45,59,30,3,1,1,1
3473,45,60,5,0,1,0,1
3474,45,61,75,1,1,1,0
3475,45,62,70,5,1,0,0
3476,45,63,65,9,1,0,0
3477,45,64,85,6,1,0,1
3478,45,65,20,2,1,1,0
3479,45,66,35,8,1,1,0
3480,45,68,80,6,1,1,1
3481,45,69,80,9,1,1,1
3482,45,70,35,1,1,1,0
3483,45,71,60,7,1,1,0
3484,45,72,20,5,1,1,0
3485,45,73,35,9,1,1,1
3486,45,74,85,1,1,0,0
3487,45,75,25,8,1,1,0
3488,45,76,30,6,1,1,1
3489,45,77,30,0,1,1,1
3490,45,78,20,9,1,0,1
3491,45,79,25,0,1,1,1
3492,45,80,100,1,1,1,1
3493,45,81,30,4,1,1,1
3494,45,82,90,1,1,1,1
3495,45,83,60,3,1,0,0
3496,45,84,10,2,1,0,1
3497,45,85,70,2,1,0,0
3498,45,86,50,6,1,1,0
3499,45,88,45,5,1,0,0
3500,45,89,75,9,1,1,1
3501,45,90,50,9,1,0,0
3502,45,91,45,2,1,1,0
3503,45,92,60,8,1,1,1
3504,45,93,75,1,1,1,0
3505,45,95,80,7,1,1,0
3506,45,96,100,9,1,1,0
3507,45,97,75,7,1,1,1
3508,45,98,50,8,1,1,0
3509,45,99,70,9,1,1,1
3510,46,47,70,7,1,1,0
3511,46,48,55,6,1,1,1
3512,46,49,30,3,1,0,0
3513,46,50,15,8,1,1,1
3514,46,51,75,8,1,1,0
3515,46,53,15,8,1,1,1
3516,46,55,20,8,1,0,0
3517,46,56,25,2,1,0,1
3518,46,57,15,8,1,1,1
3519,46,59,100,3,1,1,1
3520,46,61,10,2,1,1,1
3521,46,62,30,2,1,0,1
3522,46,63,20,9,1,1,1
3523,46,64,35,4,1,1,0
3524,46,65,50,5,1,1,1
3525,46,66,15,0,1,1,0
3526,46,67,35,7,1,1,0
3527,46,69,80,5,1,1,0
3528,46,70,45,8,1,1,1
3529,46,71,50,1,1,1,1
3530,46,72,65,7,1,1,1
3531,46,73,95,8,1,1,1
3532,46,74,30,2,1,1,0
3533,46,75,90,0,1,0,0
3534,46,77,70,4,1,1,0
3535,46,78,20,6,1,1,1
3536,46,80,80,1,1,1,1
3537,46,81,40,6,1,1,0
3538,46,82,35,6,1,1,0
3539,46,84,75,5,1,1,1
3540,46,86,75,7,1,1,0
3541,46,87,65,1,1,0,1
3542,46,88,40,9,1,1,1
3543,46,89,75,8,1,1,1
3544,46,90,15,8,1,1,1
3545,46,91,95,6,1,0,1
3546,46,92,70,4,1,0,1
3547,46,93,95,9,1,1,1
3548,46,94,90,1,1,1,1
3549,46,95,45,7,1,1,0
3550,46,96,30,1,1,1,1
3551,46,97,5,7,1,0,0
3552,46,98,35,4,1,1,1
3553,46,99,75,5,1,0,0
3554,47,48,60,5,1,1,1
3555,47,49,85,8,1,1,1
3556,47,50,55,6,1,1,1
3557,47,51,100,7,1,1,1
3558,47,52,80,4,1,1,0
3559,47,53,90,2,1,1,0
3560,47,54,65,2,1,1,1
3561,47,55,15,8,1,1,0
3562,47,56,70,1,1,1,0
3563,47,57,90,3,1,0,0
3564,47,58,75,0,1,1,1
3565,47,59,90,4,1,1,0
3566,47,60,90,1,1,1,1
3567,47,61,20,4,1,1,1
3568,47,62,85,3,1,1,0
3569,47,63,100,8,1,0,1
3570,47,64,40,4,1,1,0
3571,47,65,45,2,1,1,1
3572,47,67,75,0,1,0,0
3573,47,68,5,9,1,0,1
3574,47,69,90,7,1,1,0
3575,47,70,50,7,1,1,0
3576,47,71,25,6,1,0,0
3577,47,72,15,6,1,1,1
3578,47,73,60,1,1,1,1
3579,47,74,25,5,1,0,1
3580,47,75,50,2,1,1,1
3581,47,76,10,0,1,1,0
3582,47,77,30,6,1,1,0
3583,47,78,25,2,1,1,0
3584,47,79,85,9,1,1,1
3585,47,80,95,1,1,1,0
3586,47,81,65,6,1,0,1
3587,47,82,75,9,1,0,0
3588,47,83,45,2,1,1,1
3589,47,84,60,0,1,1,1
3590,47,85,5,5,1,0,0
3591,47,86,30,6,1,1,1
3592,47,87,35,2,1,0,1
3593,47,88,80,6,1,1,0
3594,47,89,30,0,1,1,0
3595,47,90,55,4,1,1,1
3596,47,91,50,1,1,0,1
3597,47,92,100,5,1,1,0
3598,47,93,45,0,1,1,1
3599,47,94,70,8,1,1,1
3600,47,96,25,9,1,1,0
3601,47,98,95,3,1,1,1
3602,47,99,85,2,1,0,0
3603,48,50,100,6,1,1,0
3604,48,51,100,4,1,1,1
3605,48,52,30,3,1,1,1
3606,48,53,95,5,1,1,1
3607,48,54,25,2,1,1,0
3608,48,55,15,5,1,1,0
3609,48,56,15,3,1,1,0
3610,48,57,30,4,1,1,0
3611,48,58,100,0,1,1,0
3612,48,59,55,9,1,1,1
3613,48,61,60,6,1,1,1
3614,48,62,55,6,1,0,1
3615,48,63,100,2,1,0,1
3616,48,64,35,6,1,1,0
3617,48,65,85,0,1,1,0
3618,48,66,20,5,1,1,1
3619,48,67,15,3,1,1,1
3620,48,68,50,7,1,1,1
3621,48,70,75,2,1,1,0
3622,48,71,75,1,1,1,1
3623,48,72,15,3,1,0,0
3624,48,73,10,0,1,1,1
3625,48,74,95,2,1,1,0
3626,48,76,40,7,1,1,0
3627,48,77,90,2,1,0,0
3628,48,78,65,7,1,1,1
3629,48,79,35,5,1,0,0
3630,48,80,80,1,1,0,0
3631,48,81,45,0,1,1,1
3632,48,82,40,9,1,1,0
3633,48,83,65,1,1,1,1
3634,48,84,70,2,1,1,1
3635,48,85,100,5,1,1,1
3636,48,86,80,7,1,0,0
3637,48,87,65,0,1,1,1
3638,48,88,70,7,1,1,0
3639,48,89,55,8,1,1,0
3640,48,90,70,8,1,0,1
3641,48,92,60,1,1,1,1
3642,48,93,55,1,1,1,0
3643,48,94,90,1,1,0,1
3644,48,95,50,8,1,1,1
3645,48,97,25,2,1,1,1
3646,48,98,25,4,1,1,1
3647,48,99,35,9,1,1,1
3648,49,50,100,1,1,1,1
3649,49,51,75,4,1,0,1
3650,49,52,95,9,1,0,1
3651,49,54,50,3,1,1,0
3652,49,56,70,3,1,1,0
3653,49,57,85,8,1,0,1
3654,49,58,50,2,1,0,0
3655,49,59,70,6,1,0,0
3656,49,60,40,7,1,1,1
3657,49,61,15,7,1,0,1
3658,49,62,90,0,1,1,1
3659,49,63,55,2,1,1,0
3660,49,64,60,9,1,1,1
3661,49,66,90,2,1,1,1
3662,49,67,40,4,1,1,1
3663,49,68,5,3,1,1,1
3664,49,69,15,7,1,1,0
3665,49,71,35,8,1,1,0
3666,49,72,25,4,1,1,1
3667,49,73,70,7,1,0,0
3668,49,74,90,0,1,1,0
3669,49,75,5,4,1,1,1
3670,49,76,90,4,1,1,1
3671,49,77,20,4,1,1,0
3672,49,78,60,7,1,1,1
3673,49,79,40,4,1,1,1
3674,49,80,35,4,1,1,0
3675,49,81,15,0,1,1,0
3676,49,82,50,4,1,0,0
3677,49,83,25,2,1,1,0
3678,49,84,90,3,1,0,1
3679,49,85,75,5,1,1,0
3680,49,86,90,7,1,1,1
3681,49,87,50,7,1,1,0
3682,49,88,75,2,1,1,0
3683,49,89,10,3,1,1,1
3684,49,90,100,0,1,1,1
3685,49,91,80,2,1,1,0
3686,49,92,40,3,1,0,0
3687,49,93,45,6,1,1,0
3688,49,95,85,1,1,1,0
3689,49,96,20,0,1,1,1
3690,49,97,70,5,1,1,1
3691,49,98,15,4,1,1,0
3692,49,99,50,9,1,1,0
3693,50,51,80,4,1,0,1
3694,50,52,60,7,1,1,0
3695,50,54,50,3,1,1,1
3696,50,55,25,9,1,0,0
3697,50,56,15,8,1,1,0
3698,50,57,70,4,1,0,0
3699,50,58,55,7,1,1,0
3700,50,59,60,4,1,0,0
3701,50,60,70,5,1,1,1
3702,50,62,5,1,1,0,1
3703,50,63,5,6,1,1,1
3704,50,64,10,2,1,0,1
3705,50,65,50,1,1,1,1
3706,50,66,95,2,1,1,0
3707,50,67,70,6,1,0,0
3708,50,68,40,7,1,0,1
3709,50,69,75,3,1,1,1
3710,50,70,100,4,1,0,1
3711,50,71,30,8,1,0,0
3712,50,72,85,9,1,0,0
3713,50,73,70,3,1,1,1
3714,50,74,55,8,1,0,1
3715,50,76,85,1,1,1,1
3716,50,79,10,2,1,1,0
3717,50,81,90,0,1,1,1
3718,50,83,85,4,1,1,0
3719,50,84,95,9,1,1,1
3720,50,85,55,3,1,0,0
3721,50,86,20,7,1,1,0
3722,50,87,45,4,1,0,1
3723,50,88,45,9,1,1,1
3724,50,89,55,5,1,1,1
3725,50,90,85,3,1,1,1
3726,50,91,70,3,1,1,0
3727,50,93,30,9,1,0,0
3728,50,95,25,6,1,1,1
3729,50,96,50,7,1,1,1
3730,50,97,30,3,1,0,1
3731,50,98,45,8,1,1,1
3732,50,99,35,7,1,0,0
3733,51,52,70,9,1,1,0
3734,51,54,75,3,1,1,0
3735,51,55,20,9,1,0,0
3736,51,57,15,0,1,1,1
3737,51,58,95,2,1,1,1
3738,51,59,45,2,1,1,0
3739,51,60,40,9,1,0,0
3740,51,61,75,8,1,0,1
3741,51,62,70,5,1,0,1
3742,51,63,5,5,1,1,0
3743,51,64,80,3,1,1,0
3744,51,65,30,8,1,0,1
3745,51,67,20,8,1,1,0
3746,51,68,95,8,1,1,1
3747,51,69,95,0,1,0,0
3748,51,70,45,6,1,1,0
3749,51,71,55,3,1,0,1
3750,51,72,50,8,1,0,1
3751,51,73,10,6,1,1,1
3752,51,75,85,4,1,1,1
3753,51,76,50,0,1,1,0
3754,51,77,25,8,1,1,0
3755,51,78,90,7,1,1,0
3756,51,79,55,1,1,1,0
3757,51,80,25,6,1,1,1
3758,51,81,60,7,1,1,1
3759,51,82,50,5,1,1,0
3760,51,83,80,8,1,1,1
3761,51,84,90,0,1,1,1
3762,51,86,5,1,1,0,0
3763,51,87,50,7,1,1,0
3764,51,88,100,9,1,1,1
3765,51,89,75,8,1,1,1
3766,51,91,70,9,1,1,0
3767,51,92,65,0,1,1,0
3768,51,94,100,3,1,1,1
3769,51,96,45,7,1,0,1
3770,51,97,50,3,1,1,0
3771,51,98,75,5,1,1,0
3772,51,99,55,6,1,1,1
3773,52,53,10,1,1,1,0
3774,52,54,85,8,1,0,1
3775,52,56,35,2,1,0,0
3776,52,62,85,0,1,1,0
3777,52,63,15,2,1,0,0
3778,52,64,80,3,1,1,0
3779,52,65,40,4,1,1,1
3780,52,66,60,7,1,0,1
3781,52,67,100,9,1,0,0
3782,52,68,10,9,1,1,0
3783,52,69,70,1,1,1,0
3784,52,70,35,0,1,1,0
3785,52,71,5,3,1,1,1
3786,52,72,90,2,1,0,0
3787,52,74,25,5,1,1,1
3788,52,75,5,7,1,1,1
3789,52,76,10,8,1,1,0
3790,52,77,10,9,1,1,1
3791,52,78,85,3,1,0,1
3792,52,79,100,2,1,1,0
3793,52,80,45,1,1,1,0
3794,52,81,45,7,1,1,1
3795,52,82,60,9,1,1,1
3796,52,83,45,3,1,1,1
3797,52,84,25,7,1,1,1
3798,52,85,50,6,1,1,0
3799,52,86,35,5,1,0,1
3800,52,88,90,2,1,1,1
3801,52,89,30,5,1,1,1
3802,52,90,40,1,1,0,0
3803,52,91,85,4,1,1,1
3804,52,92,90,7,1,1,0
3805,52,93,45,8,1,1,1
3806,52,94,5,1,1,1,1
3807,52,96,65,6,1,0,1
3808,52,97,75,7,1,1,0
3809,52,99,75,1,1,0,1
3810,53,55,55,4,1,1,1
3811,53,56,5,2,1,0,1
3812,53,57,20,1,1,1,1
3813,53,58,10,5,1,1,1
3814,53,59,70,3,1,0,1
3815,53,60,80,4,1,0,1
3816,53,61,30,2,1,1,1
3817,53,62,30,0,1,1,1
3818,53,63,45,8,1,1,0
3819,53,64,40,8,1,1,1
3820,53,65,90,9,1,0,1
3821,53,66,50,9,1,1,1
3822,53,67,30,3,1,1,1
3823,53,68,5,6,1,1,0
3824,53,69,50,7,1,1,1
3825,53,70,75,6,1,1,1
3826,53,71,55,7,1,0,0
3827,53,72,80,9,1,1,0
3828,53,73,90,5,1,1,1
3829,53,74,55,5,1,1,1
3830,53,75,25,0,1,1,1
3831,53,76,80,3,1,1,0
3832,53,78,25,9,1,1,1
3833,53,79,90,8,1,1,0
3834,53,80,90,0,1,1,0
3835,53,81,60,6,1,1,1
3836,53,82,75,2,1,1,1
3837,53,84,55,1,1,1,1
3838,53,85,40,1,1,1,0
3839,53,86,60,0,1,1,0
3840,53,87,100,1,1,1,1
3841,53,88,95,7,1,1,0
3842,53,89,60,2,1,1,1
3843,53,90,70,6,1,1,1
3844,53,91,75,2,1,1,1
3845,53,92,80,0,1,1,0
3846,53,93,80,7,1,1,1
3847,53,94,10,2,1,1,0
3848,53,95,5,0,1,1,1
3849,53,96,40,9,1,1,1
3850,53,97,15,1,1,1,0
3851,53,98,45,5,1,1,0
3852,53,99,90,4,1,1,1
3853,54,55,50,3,1,1,0
3854,54,56,70,3,1,1,1
3855,54,57,60,9,1,1,0
3856,54,58,55,8,1,1,1
3857,54,59,40,6,1,1,0
3858,54,60,5,2,1,1,1
3859,54,61,15,5,1,0,1
3860,54,62,30,4,1,0,1
3861,54,63,15,1,1,1,1
3862,54,65,5,6,1,1,0
3863,54,66,70,7,1,1,0
3864,54,68,75,3,1,1,0
3865,54,69,10,5,1,0,0
3866,54,70,40,4,1,1,0
3867,54,71,25,9,1,1,1
3868,54,72,90,8,1,1,0
3869,54,74,70,5,1,1,1
3870,54,75,30,3,1,1,0
3871,54,76,80,7,1,0,1
3872,54,77,45,9,1,1,0
3873,54,78,95,0,1,1,0
3874,54,79,100,1,1,1,0
3875,54,80,95,9,1,1,0
3876,54,81,90,7,1,0,0
3877,54,82,60,5,1,1,1
3878,54,83,95,0,1,1,1
3879,54,84,15,3,1,1,0
3880,54,85,30,8,1,1,0
3881,54,86,90,4,1,1,0
3882,54,87,15,2,1,0,1
3883,54,88,25,6,1,1,0
3884,54,89,60,1,1,1,0
3885,54,90,85,2,1,1,1
3886,54,91,85,1,1,1,1
3887,54,92,80,5,1,1,1
3888,54,93,100,4,1,1,1
3889,54,94,30,2,1,1,0
3890,54,95,45,9,1,1,1
3891,54,96,75,4,1,1,1
3892,54,97,25,0,1,1,0
3893,54,98,20,6,1,1,1
3894,54,99,50,5,1,1,0
3895,55,56,75,5,1,1,1
3896,55,57,10,9,1,0,0
3897,55,58,50,3,1,0,0
3898,55,59,40,0,1,1,1
3899,55,60,100,9,1,1,0
3900,55,61,100,7,1,1,0
3901,55,62,30,3,1,1,1
3902,55,64,10,2,1,0,0
3903,55,67,5,8,1,1,1
3904,55,68,95,7,1,1,0
3905,55,69,85,1,1,0,0
3906,55,70,85,0,1,1,0
3907,55,71,75,2,1,0,1
3908,55,72,85,5,1,1,0
3909,55,73,95,2,1,1,0
3910,55,74,65,5,1,0,0
3911,55,75,10,9,1,1,0
3912,55,76,100,2,1,1,1
3913,55,77,95,1,1,1,0
3914,55,78,10,1,1,1,1
3915,55,79,95,2,1,1,1
3916,55,80,75,1,1,1,1
3917,55,81,60,3,1,1,1
3918,55,82,45,0,1,1,0
3919,55,83,5,6,1,0,0
3920,55,84,60,5,1,1,0
3921,55,85,100,0,1,1,0
3922,55,87,85,3,1,1,0
3923,55,88,30,0,1,1,1
3924,55,91,5,5,1,1,1
3925,55,94,85,8,1,0,1
3926,55,96,40,7,1,1,0
3927,55,97,15,0,1,0,0
3928,55,98,95,3,1,1,1
3929,55,99,80,2,1,1,0
3930,56,57,85,7,1,1,0
3931,56,58,35,1,1,1,1
3932,56,59,90,0,1,1,0
3933,56,60,20,7,1,1,0
3934,56,61,10,5,1,0,0
3935,56,62,15,1,1,1,0
3936,56,63,50,1,1,0,0
3937,56,64,60,4,1,1,1
3938,56,65,40,9,1,1,0
3939,56,66,30,5,1,0,0
3940,56,67,55,3,1,1,1
3941,56,68,45,9,1,1,0
3942,56,69,50,8,1,1,0
3943,56,70,40,2,1,1,0
3944,56,71,70,2,1,0,0
3945,56,73,70,0,1,1,0
3946,56,74,35,8,1,1,1
3947,56,75,65,5,1,1,0
3948,56,76,70,7,1,1,1
3949,56,77,25,1,1,1,0
3950,56,78,70,6,1,1,1
3951,56,79,10,3,1,1,1
3952,56,80,15,4,1,1,1
3953,56,82,85,8,1,1,0
3954,56,83,65,9,1,1,0
3955,56,84,45,2,1,1,1
3956,56,85,85,7,1,1,0
3957,56,88,100,0,1,0,1
3958,56,89,35,6,1,1,1
3959,56,90,75,1,1,1,1
3960,56,91,85,4,1,0,0
3961,56,92,100,0,1,1,0
3962,56,93,15,3,1,1,0
3963,56,94,45,7,1,1,1
3964,56,95,55,8,1,1,1
3965,56,96,95,1,1,1,1
3966,56,97,55,1,1,1,0
3967,56,98,40,9,1,1,0
3968,56,99,45,1,1,1,0
3969,57,58,10,7,1,1,1
3970,57,61,35,1,1,0,1
3971,57,62,90,2,1,0,1
3972,57,63,85,2,1,1,1
3973,57,64,65,2,1,1,0
3974,57,66,70,0,1,0,1
3975,57,67,30,2,1,1,0
3976,57,68,20,6,1,0,1
3977,57,69,65,0,1,0,1
3978,57,70,70,4,1,0,0
3979,57,71,5,7,1,1,1
3980,57,72,65,7,1,1,1
3981,57,73,50,8,1,1,1
3982,57,74,70,9,1,1,1
3983,57,75,50,1,1,0,1
3984,57,76,55,1,1,1,0
3985,57,77,15,4,1,1,1
3986,57,78,45,5,1,1,0
3987,57,79,55,5,1,1,0
3988,57,80,45,6,1,1,1
3989,57,81,70,9,1,1,1
3990,57,82,15,2,1,1,0
3991,57,83,35,4,1,1,0
3992,57,84,90,5,1,0,0
3993,57,85,65,6,1,1,1
3994,57,86,70,4,1,1,1
3995,57,87,45,1,1,1,0
3996,57,88,15,4,1,1,0
3997,57,89,40,5,1,1,1
3998,57,90,100,0,1,0,1
3999,57,91,15,7,1,1,1
4000,57,92,90,0,1,1,1
4001,57,93,35,9,1,1,1
4002,57,94,60,6,1,1,0
4003,57,96,100,8,1,1,0
4004,57,97,85,3,1,0,0
4005,57,98,40,2,1,1,1
4006,57,99,45,6,1,0,0
4007,58,61,95,2,1,0,1
4008,58,62,100,1,1,1,1
4009,58,63,90,5,1,0,1
4010,58,64,80,8,1,1,1
4011,58,65,75,0,1,1,1
4012,58,66,35,2,1,1,1
4013,58,67,30,7,1,1,0
4014,58,68,70,5,1,0,1
4015,58,69,90,6,1,1,0
4016,58,70,60,6,1,1,1
4017,58,71,20,7,1,1,0
4018,58,72,50,3,1,0,1
4019,58,73,65,1,1,1,0
4020,58,74,100,2,1,1,0
4021,58,76,80,8,1,1,1
4022,58,78,80,9,1,1,0
4023,58,79,100,2,1,1,0
4024,58,80,45,2,1,0,1
4025,58,81,60,0,1,0,0
4026,58,82,35,1,1,1,1
4027,58,83,45,7,1,1,0
4028,58,84,80,3,1,0,1
4029,58,85,50,6,1,1,1
4030,58,86,85,6,1,1,1
4031,58,87,85,1,1,0,0
4032,58,88,10,7,1,1,0
4033,58,89,30,8,1,1,1
4034,58,90,15,1,1,1,1
4035,58,91,50,8,1,1,0
4036,58,92,40,3,1,1,0
4037,58,93,75,9,1,1,0
4038,58,94,65,3,1,0,1
4039,58,95,70,7,1,1,1
4040,58,96,100,5,1,1,0
4041,58,98,55,2,1,1,0
4042,58,99,90,4,1,1,1
4043,59,60,10,7,1,0,1
4044,59,61,15,6,1,1,1
4045,59,64,45,4,1,1,1
4046,59,65,40,9,1,0,1
4047,59,66,30,7,1,1,1
4048,59,67,85,3,1,0,0
4049,59,68,80,9,1,1,0
4050,59,69,65,9,1,0,1
4051,59,70,70,9,1,1,0
4052,59,71,75,7,1,0,1
4053,59,72,20,4,1,1,1
4054,59,73,60,8,1,1,0
4055,59,74,65,8,1,1,0
4056,59,75,60,0,1,1,1
4057,59,76,15,1,1,0,1
4058,59,77,100,9,1,1,1
4059,59,78,30,5,1,0,0
4060,59,79,55,4,1,1,1
4061,59,80,55,6,1,1,1
4062,59,81,75,3,1,1,0
4063,59,82,30,4,1,1,1
4064,59,83,15,8,1,1,1
4065,59,84,50,6,1,0,1
4066,59,85,40,2,1,1,0
4067,59,86,5,0,1,1,1
4068,59,88,20,4,1,1,1
4069,59,89,70,8,1,1,1
4070,59,91,10,9,1,0,1
4071,59,92,40,6,1,1,0
4072,59,93,25,5,1,1,0
4073,59,94,35,4,1,0,1
4074,59,95,95,5,1,1,1
4075,59,96,90,2,1,1,1
4076,59,97,25,4,1,1,1
4077,59,98,100,3,1,1,0
4078,59,99,40,9,1,1,1
4079,60,61,75,0,1,1,1
4080,60,62,65,6,1,1,0
4081,60,63,25,0,1,0,1
4082,60,64,25,2,1,1,0
4083,60,65,25,2,1,1,0
4084,60,66,35,5,1,0,1
4085,60,67,25,0,1,1,1
4086,60,68,30,3,1,1,1
4087,60,69,30,8,1,1,1
4088,60,70,5,3,1,1,1
4089,60,71,5,9,1,1,1
4090,60,72,25,8,1,0,1
4091,60,73,20,9,1,1,1
4092,60,74,10,6,1,1,0
4093,60,75,10,7,1,1,1
4094,60,76,100,4,1,0,0
4095,60,77,35,0,1,0,1
4096,60,78,20,7,1,1,0
4097,60,79,70,4,1,1,1
4098,60,80,5,1,1,1,1
4099,60,82,65,8,1,1,0
4100,60,83,10,0,1,1,1
4101,60,84,60,9,1,1,0
4102,60,85,10,5,1,1,0
4103,60,86,60,5,1,1,1
4104,60,87,20,7,1,1,1
4105,60,88,60,6,1,1,1
4106,60,90,40,6,1,0,1
4107,60,91,40,2,1,1,1
4108,60,92,70,0,1,1,1
4109,60,93,15,1,1,1,0
4110,60,94,10,6,1,1,1
4111,60,95,50,7,1,1,0
4112,60,96,75,5,1,0,1
4113,60,97,45,3,1,1,1
4114,60,98,75,4,1,1,0
4115,60,99,60,1,1,1,0
4116,61,62,30,7,1,1,1
4117,61,63,30,9,1,1,0
4118,61,64,45,2,1,1,1
4119,61,65,50,8,1,1,1
4120,61,66,95,4,1,1,1
4121,61,67,80,8,1,1,1
4122,61,68,65,6,1,1,1
4123,61,69,60,0,1,1,0
4124,61,70,70,5,1,1,1
4125,61,71,70,2,1,1,0
4126,61,72,60,9,1,1,1
4127,61,73,10,6,1,0,1
4128,61,74,60,7,1,1,1
4129,61,75,50,0,1,0,0
4130,61,76,80,3,1,0,1
4131,61,77,65,4,1,1,0
4132,61,78,80,7,1,0,1
4133,61,80,40,3,1,1,1
4134,61,81,60,8,1,1,1
4135,61,82,45,4,1,0,0
4136,61,83,40,3,1,1,1
4137,61,84,20,8,1,1,1
4138,61,85,100,8,1,1,0
4139,61,87,25,0,1,1,0
4140,61,88,40,5,1,1,0
4141,61,90,70,8,1,1,0
4142,61,91,85,4,1,1,0
4143,61,92,60,3,1,1,1
4144,61,93,40,2,1,0,1
4145,61,94,40,2,1,1,1
4146,61,95,95,6,1,1,0
4147,61,96,85,5,1,1,1
4148,61,98,30,1,1,1,1
4149,61,99,85,9,1,1,1
4150,62,63,65,6,1,1,1
4151,62,64,60,6,1,1,1
4152,62,65,75,5,1,1,1
4153,62,66,25,1,1,0,1
4154,62,67,35,9,1,0,1
4155,62,68,25,2,1,0,1
4156,62,69,100,6,1,0,0
4157,62,70,60,5,1,1,0
4158,62,72,25,9,1,1,1
4159,62,73,75,3,1,1,1
