# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,87,90,9,1,1,0
4161,62,88,100,2,1,0,1
4162,62,89,90,4,1,1,0
4163,62,90,45,8,1,1,1
4164,62,91,45,5,1,1,1
4165,62,92,30,4,1,1,1
4166,62,93,25,2,1,1,0
4167,62,94,100,5,1,1,0
4168,62,95,70,9,1,1,0
4169,62,96,65,7,1,0,1
4170,62,98,25,2,1,1,0
4171,62,99,65,5,1,1,1
4172,63,64,45,3,1,1,1
4173,63,65,70,0,1,1,1
4174,63,66,20,6,1,1,0
4175,63,67,55,3,1,1,1
4176,63,68,50,7,1,1,0
4177,63,69,5,1,1,1,0
4178,63,70,35,6,1,0,0
4179,63,71,10,5,1,0,0
4180,63,72,75,2,1,1,1
4181,63,73,5,8,1,1,1
4182,63,74,20,1,1,1,0
4183,63,75,55,3,1,1,1
4184,63,76,55,3,1,0,1
4185,63,77,75,3,1,0,0
4186,63,78,60,3,1,0,0
4187,63,79,20,7,1,1,0
4188,63,80,45,3,1,1,0
4189,63,81,10,8,1,1,0
4190,63,82,40,0,1,1,1
4191,63,83,75,9,1,1,1
4192,63,84,15,1,1,1,1
4193,63,85,35,9,1,0,0
4194,63,86,100,9,1,1,0
4195,63,87,10,1,1,1,1
4196,63,88,25,6,1,1,1
4197,63,89,40,7,1,1,1
4198,63,90,65,0,1,1,0
4199,63,91,50,0,1,1,1
4200,63,92,20,9,1,0,1
4201,63,93,95,9,1,1,1
4202,63,94,60,2,1,0,1
4203,63,95,10,6,1,0,0
4204,63,96,90,7,1,1,1
4205,63,97,55,8,1,1,0
4206,63,98,95,7,1,1,0
4207,63,99,55,8,1,1,1
4208,64,66,20,2,1,0,1
4209,64,68,10,2,1,0,0
4210,64,69,75,5,1,1,1
4211,64,70,70,3,1,1,1
4212,64,71,65,1,1,1,0
4213,64,72,40,1,1,1,0
4214,64,73,60,7,1,1,1
4215,64,74,10,1,1,1,0
4216,64,75,25,0,1,1,1
4217,64,76,35,0,1,1,1
4218,64,77,55,1,1,0,0
4219,64,78,50,3,1,1,1
4220,64,79,100,7,1,1,1
4221,64,80,90,4,1,1,1
4222,64,82,35,5,1,1,0
4223,64,83,10,8,1,1,0
4224,64,84,55,9,1,0,1
4225,64,85,75,4,1,1,1
4226,64,86,20,4,1,1,1
4227,64,87,35,9,1,1,1
4228,64,88,55,8,1,1,1
4229,64,89,35,8,1,1,0
4230,64,90,85,9,1,1,1
4231,64,91,90,2,1,1,0
4232,64,92,100,3,1,1,0
4233,64,93,30,3,1,1,1
4234,64,94,30,0,1,1,0
4235,64,95,5,9,1,0,1
4236,64,96,50,2,1,1,0
4237,64,97,5,0,1,0,0
4238,64,98,80,6,1,1,0
4239,64,99,20,9,1,1,0
4240,65,66,35,7,1,1,1
4241,65,67,20,4,1,1,0
4242,65,68,85,6,1,1,1
4243,65,69,55,5,1,1,0
4244,65,70,5,6,1,1,0
4245,65,72,50,8,1,1,1
4246,65,73,70,5,1,1,1
4247,65,74,35,6,1,1,1
4248,65,75,5,2,1,1,1
4249,65,76,85,5,1,1,1
4250,65,77,50,5,1,1,0
4251,65,78,65,9,1,0,1
4252,65,79,85,7,1,1,1
4253,65,80,65,0,1,1,1
4254,65,81,90,0,1,1,1
4255,65,82,70,7,1,1,0
4256,65,83,90,4,1,1,1
4257,65,84,5,5,1,1,0
4258,65,85,30,6,1,1,0
4259,65,86,45,8,1,0,1
4260,65,88,30,8,1,1,1
4261,65,89,45,9,1,1,1
4262,65,91,60,8,1,0,1
4263,65,92,70,6,1,1,0
4264,65,93,65,9,1,1,1
4265,65,94,85,3,1,1,0
4266,65,95,60,4,1,1,0
4267,65,96,80,6,1,1,0
4268,65,97,75,1,1,0,0
4269,65,98,100,7,1,1,0
4270,66,67,70,9,1,1,1
4271,66,68,5,4,1,1,0
4272,66,69,20,4,1,1,1
4273,66,71,80,0,1,1,0
4274,66,73,15,9,1,0,1
4275,66,74,65,5,1,0,1
4276,66,75,35,8,1,1,0
4277,66,76,85,3,1,1,0
4278,66,77,55,9,1,1,1
4279,66,78,45,9,1,1,1
4280,66,79,25,4,1,1,1
4281,66,80,85,3,1,1,1
4282,66,81,80,4,1,1,1
4283,66,82,95,0,1,1,1
4284,66,83,40,3,1,1,0
4285,66,84,90,1,1,1,1
4286,66,85,30,7,1,1,1
4287,66,86,20,5,1,1,1
4288,66,87,80,2,1,0,1
4289,66,88,35,1,1,1,1
4290,66,89,35,8,1,0,1
4291,66,91,85,1,1,0,1
4292,66,92,80,6,1,0,1
4293,66,93,5,9,1,1,1
4294,66,94,65,6,1,0,1
4295,66,95,70,5,1,1,0
4296,66,96,10,6,1,1,1
4297,66,97,45,1,1,1,0
4298,66,98,55,8,1,1,1
4299,66,99,65,7,1,1,0
4300,67,68,80,9,1,1,0
4301,67,69,15,3,1,1,1
4302,67,70,95,3,1,1,1
4303,67,71,45,4,1,1,1
4304,67,72,15,1,1,0,1
4305,67,73,45,8,1,0,0
4306,67,74,40,2,1,1,1
4307,67,75,35,6,1,1,1
4308,67,76,50,4,1,1,1
4309,67,77,35,8,1,1,1
4310,67,78,90,5,1,1,0
4311,67,79,60,5,1,0,1
4312,67,80,70,6,1,1,0
4313,67,81,10,2,1,1,0
4314,67,82,20,0,1,0,0
4315,67,83,45,9,1,0,0
4316,67,84,30,8,1,1,1
4317,67,85,90,8,1,0,0
4318,67,86,40,5,1,1,1
4319,67,87,70,5,1,1,1
4320,67,88,75,9,1,1,0
4321,67,89,50,1,1,1,0
4322,67,90,55,2,1,0,1
4323,67,91,90,3,1,1,0
4324,67,92,10,3,1,0,0
4325,67,93,45,2,1,1,0
4326,67,94,100,1,1,1,1
4327,67,95,20,8,1,1,1
4328,67,97,10,9,1,1,0
4329,67,98,25,3,1,1,0
4330,67,99,65,3,1,1,0
4331,68,69,60,6,1,1,0
4332,68,70,85,4,1,1,1
4333,68,71,75,9,1,1,0
4334,68,72,90,9,1,1,0
4335,68,73,95,0,1,1,1
4336,68,74,15,4,1,1,1
4337,68,75,90,7,1,0,0
4338,68,76,90,4,1,0,0
4339,68,77,95,4,1,1,0
4340,68,78,85,8,1,1,0
4341,68,79,40,0,1,1,0
4342,68,80,15,5,1,1,1
4343,68,81,40,2,1,0,1
4344,68,82,30,1,1,1,0
4345,68,83,25,8,1,1,1
4346,68,84,80,6,1,1,1
4347,68,85,10,9,1,1,0
4348,68,86,55,5,1,1,1
4349,68,87,100,7,1,1,0
4350,68,88,70,1,1,1,0
4351,68,89,35,5,1,1,0
4352,68,90,85,6,1,0,1
4353,68,91,10,1,1,1,1
4354,68,92,85,2,1,1,1
4355,68,93,15,1,1,1,0
4356,68,95,35,7,1,1,1
4357,68,96,55,6,1,1,1
4358,68,97,10,1,1,1,0
4359,68,98,85,7,1,1,1
4360,68,99,55,7,1,0,0
4361,69,70,55,8,1,1,0
4362,69,71,10,8,1,1,1
4363,69,72,5,3,1,0,0
4364,69,73,50,3,1,1,0
4365,69,74,30,6,1,1,1
4366,69,75,80,8,1,0,1
4367,69,77,100,2,1,1,1
4368,69,78,85,6,1,0,1
4369,69,79,50,0,1,1,1
4370,69,80,15,2,1,1,0
4371,69,81,80,3,1,1,1
4372,69,82,30,8,1,1,1
4373,69,83,55,0,1,1,1
4374,69,84,10,5,1,0,1
4375,69,85,70,4,1,1,0
4376,69,86,100,6,1,1,0
4377,69,87,50,4,1,1,0
4378,69,88,15,4,1,1,1
4379,69,89,20,2,1,0,0
4380,69,90,50,3,1,1,0
4381,69,91,60,1,1,0,1
4382,69,92,55,7,1,1,0
4383,69,94,65,0,1,1,0
4384,69,95,10,9,1,1,1
4385,69,96,10,9,1,0,0
4386,69,99,50,5,1,0,0
4387,70,71,85,1,1,1,0
4388,70,72,15,7,1,0,1
4389,70,73,70,6,1,1,0
4390,70,74,95,1,1,1,1
4391,70,75,95,2,1,1,0
4392,70,76,70,0,1,1,0
4393,70,78,100,1,1,0,0
4394,70,79,65,8,1,1,0
4395,70,80,20,6,1,0,1
4396,70,81,35,8,1,0,1
4397,70,82,10,5,1,0,0
4398,70,83,60,7,1,0,1
4399,70,85,60,0,1,1,1
4400,70,86,35,6,1,1,1
4401,70,87,85,8,1,1,1
4402,70,89,25,3,1,1,1
4403,70,90,70,7,1,0,1
4404,70,91,45,1,1,1,0
4405,70,92,35,7,1,1,0
4406,70,93,10,1,1,1,0
4407,70,94,45,6,1,1,1
4408,70,95,85,4,1,1,1
4409,70,96,10,7,1,0,1
4410,70,97,95,6,1,1,0
4411,70,98,95,2,1,1,1
4412,70,99,15,4,1,0,0
4413,71,72,60,1,1,1,0
4414,71,73,70,2,1,1,1
4415,71,74,95,9,1,1,1
4416,71,75,60,0,1,1,1
4417,71,76,5,4,1,1,0
4418,71,78,90,2,1,0,0
4419,71,79,85,3,1,1,1
4420,71,80,90,4,1,1,1
4421,71,82,95,1,1,0,1
4422,71,83,80,6,1,1,1
4423,71,84,100,5,1,0,0
4424,71,86,60,2,1,1,0
4425,71,87,65,1,1,1,0
4426,71,88,75,8,1,0,1
4427,71,89,15,9,1,1,1
4428,71,91,75,9,1,1,0
4429,71,92,65,8,1,1,0
4430,71,95,80,9,1,1,1
4431,71,96,25,2,1,1,0
4432,71,99,40,2,1,1,1
4433,72,73,20,5,1,1,0
4434,72,74,20,8,1,1,0
4435,72,75,35,9,1,1,0
4436,72,76,25,4,1,0,1
4437,72,77,85,2,1,1,0
4438,72,79,20,7,1,0,0
4439,72,80,25,1,1,1,0
4440,72,81,85,0,1,1,1
4441,72,82,30,6,1,1,1
4442,72,83,55,6,1,1,1
4443,72,84,10,2,1,1,0
4444,72,85,50,3,1,1,0
4445,72,86,90,5,1,1,1
4446,72,87,80,2,1,0,1
4447,72,89,15,7,1,1,0
4448,72,90,45,2,1,1,0
4449,72,91,75,7,1,1,1
4450,72,92,50,6,1,1,1
4451,72,93,95,5,1,1,1
4452,72,94,70,0,1,1,0
4453,72,95,70,4,1,1,1
4454,72,96,45,7,1,1,1
4455,72,97,80,5,1,1,1
4456,72,98,55,6,1,1,0
4457,72,99,55,2,1,1,0
4458,73,74,65,4,1,0,1
4459,73,75,50,5,1,1,0
4460,73,76,90,1,1,0,1
4461,73,78,45,8,1,1,1
4462,73,79,80,3,1,1,0
4463,73,80,35,5,1,1,0
4464,73,82,15,8,1,1,1
4465,73,83,20,6,1,1,0
4466,73,84,90,7,1,0,1
4467,73,85,95,7,1,1,0
4468,73,86,55,8,1,1,1
4469,73,87,80,6,1,1,1
4470,73,88,55,0,1,1,1
4471,73,89,35,5,1,1,1
4472,73,90,40,9,1,1,1
4473,73,91,50,8,1,1,0
4474,73,92,100,2,1,0,1
4475,73,93,95,1,1,1,1
4476,73,94,85,4,1,1,0
4477,73,95,40,3,1,1,1
4478,73,97,15,5,1,1,0
4479,73,98,20,0,1,1,0
4480,73,99,30,1,1,1,0
4481,74,75,100,4,1,0,0
4482,74,76,30,1,1,1,0
4483,74,77,60,0,1,1,0
4484,74,78,40,3,1,0,0
4485,74,79,50,2,1,1,1
4486,74,80,45,5,1,1,0
4487,74,81,55,0,1,1,1
4488,74,82,25,5,1,1,0
4489,74,84,80,7,1,1,0
4490,74,86,55,9,1,1,1
4491,74,88,30,9,1,1,0
4492,74,89,95,7,1,0,1
4493,74,90,100,2,1,0,1
4494,74,91,10,7,1,1,1
4495,74,92,95,3,1,1,0
4496,74,93,20,3,1,0,0
4497,74,95,35,9,1,0,0
4498,74,96,55,5,1,0,1
4499,74,97,15,0,1,1,0
4500,74,98,10,4,1,1,1
4501,74,99,70,9,1,1,0
4502,75,76,10,3,1,1,1
4503,75,77,95,3,1,1,0
4504,75,78,50,4,1,1,1
4505,75,79,85,2,1,0,0
4506,75,80,55,7,1,0,1
4507,75,82,80,5,1,1,0
4508,75,84,95,8,1,1,1
4509,75,86,70,3,1,1,0
4510,75,87,30,5,1,1,1
4511,75,88,5,2,1,1,1
4512,75,89,55,2,1,1,0
4513,75,90,95,4,1,0,1
4514,75,91,75,0,1,1,0
4515,75,92,75,8,1,1,0
4516,75,93,5,7,1,0,1
4517,75,94,75,0,1,1,1
4518,75,95,100,5,1,1,1
4519,75,96,80,6,1,1,1
4520,75,97,95,7,1,1,1
4521,75,98,55,7,1,1,1
4522,75,99,15,6,1,0,1
4523,76,77,50,1,1,1,1
4524,76,78,40,0,1,1,0
4525,76,79,80,9,1,1,1
4526,76,80,50,0,1,0,0
4527,76,81,65,8,1,0,1
4528,76,82,30,1,1,1,0
4529,76,83,60,2,1,1,1
4530,76,84,35,5,1,1,1
4531,76,85,70,8,1,1,0
4532,76,86,95,1,1,0,1
4533,76,88,90,7,1,1,0
4534,76,89,40,5,1,1,0
4535,76,91,10,0,1,1,0
4536,76,92,90,3,1,1,0
4537,76,93,95,1,1,1,1
4538,76,94,70,6,1,0,1
4539,76,95,30,0,1,1,1
4540,76,96,80,4,1,1,1
4541,76,97,5,9,1,1,0
4542,76,98,40,6,1,1,1
4543,76,99,60,3,1,1,0
4544,77,78,5,3,1,0,1
4545,77,79,15,9,1,1,1
4546,77,80,85,6,1,1,0
4547,77,81,90,7,1,1,0
4548,77,82,20,9,1,1,1
4549,77,83,40,5,1,1,0
4550,77,85,5,9,1,1,0
4551,77,87,65,9,1,1,0
4552,77,88,40,1,1,1,1
4553,77,89,70,3,1,1,0
4554,77,90,85,1,1,1,1
4555,77,91,70,2,1,0,1
4556,77,94,50,4,1,1,1
4557,77,95,25,5,1,1,1
4558,77,96,10,4,1,1,0
4559,77,97,50,4,1,1,1
4560,77,98,20,3,1,1,0
4561,77,99,45,8,1,1,0
4562,78,79,20,9,1,0,1
4563,78,80,55,5,1,1,0
4564,78,81,70,5,1,1,1
4565,78,82,10,1,1,1,0
4566,78,83,10,3,1,0,0
4567,78,84,5,2,1,1,1
4568,78,85,80,1,1,1,0
4569,78,87,70,3,1,1,1
4570,78,88,25,1,1,0,0
4571,78,89,95,8,1,1,1
4572,78,90,10,2,1,1,1
4573,78,91,50,4,1,0,0
4574,78,92,35,1,1,0,1
4575,78,93,70,1,1,1,1
4576,78,94,45,4,1,1,1
4577,78,95,80,3,1,1,0
4578,78,96,70,6,1,1,0
4579,78,97,50,2,1,1,0
4580,78,98,20,9,1,1,0
4581,78,99,70,3,1,1,0
4582,79,80,55,3,1,1,0
4583,79,81,95,5,1,1,1
4584,79,82,80,5,1,1,0
4585,79,83,80,4,1,1,0
4586,79,84,30,6,1,1,0
4587,79,85,35,0,1,1,0
4588,79,86,95,0,1,0,1
4589,79,87,80,1,1,1,1
4590,79,88,95,3,1,1,1
4591,79,89,25,5,1,1,1
4592,79,90,70,9,1,1,1
4593,79,91,40,6,1,0,0
4594,79,92,80,9,1,1,1
4595,79,93,60,7,1,1,1
4596,79,94,65,4,1,1,1
4597,79,95,5,7,1,0,1
4598,79,96,35,2,1,1,0
4599,79,97,60,4,1,1,0
4600,79,98,80,6,1,0,0
4601,80,81,70,5,1,1,1
4602,80,82,100,8,1,1,1
4603,80,83,70,6,1,0,0
4604,80,84,75,1,1,0,1
4605,80,85,5,9,1,1,1
4606,80,86,20,8,1,1,1
4607,80,87,15,6,1,1,1
4608,80,88,85,6,1,1,0
4609,80,89,50,4,1,1,0
4610,80,90,5,7,1,1,1
4611,80,91,45,4,1,1,0
4612,80,92,60,7,1,1,0
4613,80,93,5,2,1,1,0
4614,80,94,100,8,1,1,1
4615,80,95,95,3,1,1,0
4616,80,96,15,5,1,1,0
4617,80,97,70,7,1,1,1
4618,80,98,45,0,1,0,0
4619,80,99,45,3,1,1,1
4620,81,82,60,2,1,1,1
4621,81,83,90,8,1,1,0
4622,81,84,45,4,1,1,1
4623,81,85,40,6,1,0,1
4624,81,86,100,5,1,1,0
4625,81,87,35,2,1,1,1
4626,81,88,95,4,1,1,0
4627,81,89,10,1,1,1,1
4628,81,90,35,5,1,1,0
4629,81,91,70,9,1,1,1
4630,81,92,40,2,1,1,0
4631,81,93,25,2,1,0,1
4632,81,94,35,0,1,1,0
4633,81,95,20,6,1,0,1
4634,81,96,25,0,1,1,0
4635,81,97,65,6,1,0,1
4636,81,98,50,8,1,1,1
4637,81,99,20,5,1,0,0
4638,82,83,30,5,1,1,0
4639,82,84,65,9,1,1,0
4640,82,85,70,8,1,1,1
4641,82,86,90,7,1,1,0
4642,82,87,90,0,1,0,1
4643,82,88,45,2,1,1,0
4644,82,89,95,1,1,1,1
4645,82,90,100,4,1,0,1
4646,82,91,20,2,1,0,1
4647,82,92,75,8,1,0,1
4648,82,93,65,1,1,1,0
4649,82,94,50,5,1,1,0
4650,82,95,75,2,1,1,1
4651,82,96,60,0,1,1,0
4652,82,97,45,1,1,1,0
4653,82,98,55,8,1,1,1
4654,82,99,55,0,1,0,1
4655,83,84,45,6,1,1,1
4656,83,85,60,5,1,0,0
4657,83,86,55,7,1,1,0
4658,83,87,45,3,1,0,0
4659,83,88,25,5,1,1,1
4660,83,89,80,5,1,0,1
4661,83,90,90,9,1,1,0
4662,83,91,5,6,1,1,0
4663,83,92,60,9,1,1,0
4664,83,93,40,4,1,1,0
4665,83,94,70,8,1,1,1
4666,83,95,15,1,1,1,1
4667,83,98,100,5,1,1,1
4668,83,99,25,6,1,1,0
4669,84,85,45,8,1,1,1
4670,84,86,80,0,1,1,1
4671,84,87,25,0,1,1,1
4672,84,88,55,9,1,1,1
4673,84,89,60,1,1,1,0
4674,84,90,35,7,1,1,0
4675,84,91,30,5,1,1,1
4676,84,92,95,8,1,1,0
4677,84,93,80,7,1,1,0
4678,84,94,80,2,1,1,1
4679,84,95,70,1,1,1,0
4680,84,97,15,0,1,0,0
4681,84,98,70,5,1,1,1
4682,84,99,5,1,1,1,0
4683,85,86,55,0,1,1,1
4684,85,88,35,2,1,0,0
4685,85,90,35,7,1,1,0
4686,85,91,55,9,1,1,0
4687,85,92,50,4,1,0,0
4688,85,93,70,7,1,1,1
4689,85,94,5,9,1,1,0
4690,85,95,40,2,1,1,1
4691,85,96,55,3,1,1,1
4692,85,97,40,6,1,1,1
4693,85,98,70,1,1,1,0
4694,85,99,35,6,1,1,0
4695,86,87,35,9,1,1,1
4696,86,88,10,0,1,0,0
4697,86,90,10,7,1,1,0
4698,86,91,90,8,1,0,0
4699,86,92,55,7,1,1,0
4700,86,93,5,2,1,1,1
4701,86,94,80,2,1,1,1
4702,86,95,50,4,1,1,0
4703,86,99,45,8,1,1,0
4704,87,89,65,9,1,1,0
4705,87,90,70,6,1,1,0
4706,87,91,75,2,1,1,1
4707,87,92,45,9,1,1,1
4708,87,94,60,1,1,1,0
4709,87,95,20,5,1,0,0
4710,87,96,50,1,1,1,0
4711,87,97,100,7,1,1,1
4712,87,98,90,7,1,1,1
4713,87,99,50,7,1,1,1
4714,88,89,70,9,1,1,0
4715,88,90,60,8,1,1,1
4716,88,91,25,2,1,0,1
4717,88,92,10,1,1,1,0
4718,88,93,35,2,1,1,1
4719,88,95,75,4,1,1,1
4720,88,96,100,5,1,1,0
4721,88,97,25,7,1,1,1
4722,88,98,25,7,1,1,0
4723,88,99,95,2,1,1,1
4724,89,90,65,5,1,1,0
4725,89,91,25,1,1,1,1
4726,89,92,5,1,1,0,1
4727,89,93,55,6,1,1,1
4728,89,94,95,8,1,1,0
4729,89,95,15,7,1,1,1
4730,89,96,30,2,1,1,0
4731,89,97,70,9,1,1,0
4732,90,92,70,4,1,1,0
4733,90,93,65,2,1,1,1
4734,90,94,65,7,1,0,1
4735,90,95,65,8,1,1,1
4736,90,96,30,3,1,1,0
4737,90,97,40,2,1,1,0
4738,90,98,10,8,1,1,1
4739,90,99,30,1,1,1,1
4740,91,92,25,9,1,1,1
4741,91,93,50,2,1,1,0
4742,91,94,25,7,1,1,1
4743,91,96,30,3,1,0,0
4744,91,98,45,0,1,1,0
4745,91,99,35,8,1,1,0
4746,92,93,35,5,1,1,1
4747,92,94,30,0,1,1,1
4748,92,95,70,5,1,0,0
4749,92,97,90,1,1,1,0
4750,92,98,50,7,1,0,0
4751,92,99,10,5,1,0,0
4752,93,94,90,8,1,1,0
4753,93,95,50,8,1,1,1
4754,93,96,5,3,1,1,0
4755,93,97,30,7,1,1,1
4756,93,98,30,7,1,1,0
4757,93,99,70,8,1,1,1
4758,94,95,95,1,1,1,0
4759,94,96,5,7,1,0,1
4760,94,98,25,3,1,1,0
4761,94,99,50,3,1,1,1
4762,95,96,40,7,1,1,1
4763,95,97,85,9,1,0,1
4764,95,98,95,7,1,1,0
4765,95,99,65,7,1,1,1
4766,96,97,25,9,1,1,1
4767,96,98,90,2,1,1,0
4768,96,99,75,8,1,1,1
4769,97,98,60,3,1,1,1
4770,97,99,75,8,1,1,1
4771,98,99,70,1,1,1,1
