# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,92,55,8,1,1,1
4161,61,93,35,0,1,1,1
4162,61,94,70,3,1,1,0
4163,61,96,20,2,1,1,1
4164,61,97,40,0,1,1,0
4165,61,98,85,1,1,1,0
4166,61,99,55,7,1,1,1
4167,62,63,5,7,1,0,1
4168,62,64,65,9,1,0,1
4169,62,65,55,4,1,1,0
4170,62,66,10,2,1,1,0
4171,62,67,35,0,1,1,1
4172,62,68,65,2,1,0,1
4173,62,69,75,6,1,1,1
4174,62,70,40,1,1,1,1
4175,62,71,5,1,1,1,1
4176,62,72,10,6,1,0,0
4177,62,73,30,9,1,1,1
4178,62,74,15,1,1,1,1
4179,62,75,25,2,1,1,0
4180,62,76,80,5,1,0,1
4181,62,77,15,0,1,1,1
4182,62,78,100,6,1,1,1
4183,62,79,10,0,1,1,0
4184,62,80,10,1,1,1,1
4185,62,81,80,7,1,1,0
4186,62,82,5,1,1,1,0
4187,62,83,50,5,1,1,0
4188,62,84,85,2,1,0,0
4189,62,85,40,0,1,1,0
4190,62,87,10,4,1,1,1
4191,62,88,45,4,1,1,0
4192,62,90,40,2,1,1,0
4193,62,91,5,5,1,1,1
4194,62,92,75,8,1,1,1
4195,62,93,40,1,1,1,0
4196,62,94,100,4,1,1,1
4197,62,96,10,9,1,0,1
4198,62,97,30,5,1,1,0
4199,62,98,70,1,1,1,1
4200,62,99,90,0,1,0,0
4201,63,64,90,6,1,1,1
4202,63,65,25,2,1,1,0
4203,63,67,75,9,1,1,1
4204,63,68,5,5,1,1,1
4205,63,69,90,8,1,1,0
4206,63,71,60,1,1,0,1
4207,63,73,60,7,1,0,1
4208,63,74,90,4,1,1,1
4209,63,75,90,7,1,1,0
4210,63,76,55,2,1,1,0
4211,63,77,15,7,1,0,0
4212,63,80,65,9,1,1,1
4213,63,81,45,0,1,1,1
4214,63,82,90,1,1,1,0
4215,63,83,40,4,1,1,0
4216,63,84,35,8,1,1,1
4217,63,85,70,9,1,0,0
4218,63,86,25,8,1,1,1
4219,63,87,40,7,1,1,1
4220,63,88,40,8,1,1,0
4221,63,89,90,7,1,0,0
4222,63,90,30,0,1,1,0
4223,63,92,50,6,1,1,1
4224,63,93,75,5,1,0,0
4225,63,94,85,4,1,0,0
4226,63,95,70,2,1,1,1
4227,63,97,35,8,1,1,1
4228,63,98,65,9,1,1,1
4229,63,99,5,0,1,1,0
4230,64,65,25,7,1,0,0
4231,64,66,10,2,1,1,0
4232,64,67,45,9,1,1,0
4233,64,68,10,0,1,1,0
4234,64,69,10,5,1,1,1
4235,64,70,60,3,1,1,0
4236,64,71,5,5,1,1,0
4237,64,72,30,2,1,1,1
4238,64,73,60,0,1,0,1
4239,64,74,65,5,1,1,1
4240,64,75,15,0,1,1,0
4241,64,77,90,0,1,0,0
4242,64,78,20,4,1,0,1
4243,64,79,75,8,1,0,1
4244,64,80,90,1,1,1,0
4245,64,81,95,9,1,1,0
4246,64,83,55,1,1,1,1
4247,64,84,55,0,1,1,1
4248,64,85,90,2,1,0,1
4249,64,86,50,1,1,1,0
4250,64,87,95,4,1,0,1
4251,64,88,80,6,1,1,1
4252,64,89,100,1,1,0,0
4253,64,91,20,1,1,1,1
4254,64,93,95,3,1,0,1
4255,64,94,15,0,1,1,1
4256,64,95,25,9,1,0,0
4257,64,96,10,2,1,0,0
4258,64,97,50,2,1,0,1
4259,64,98,60,9,1,1,0
4260,64,99,45,0,1,1,1
4261,65,66,60,0,1,0,0
4262,65,67,100,2,1,0,0
4263,65,68,30,3,1,1,1
4264,65,69,20,9,1,0,1
4265,65,70,5,5,1,1,0
4266,65,72,60,9,1,1,1
4267,65,73,25,2,1,0,0
4268,65,74,45,0,1,1,1
4269,65,75,30,3,1,1,0
4270,65,76,90,4,1,1,0
4271,65,78,85,6,1,1,0
4272,65,81,80,2,1,1,0
4273,65,82,75,1,1,0,0
4274,65,83,50,8,1,0,1
4275,65,84,70,0,1,1,1
4276,65,85,55,1,1,1,0
4277,65,87,85,9,1,1,1
4278,65,89,30,0,1,1,0
4279,65,90,90,0,1,1,0
4280,65,91,85,1,1,1,0
4281,65,92,35,7,1,1,1
4282,65,93,55,8,1,1,1
4283,65,94,85,0,1,1,1
4284,65,95,25,6,1,0,1
4285,65,96,80,0,1,0,1
4286,65,97,50,7,1,1,1
4287,65,98,90,9,1,1,1
4288,65,99,55,0,1,1,1
4289,66,67,80,7,1,1,0
4290,66,68,60,8,1,1,1
4291,66,69,40,2,1,1,1
4292,66,70,45,2,1,0,1
4293,66,71,25,4,1,1,0
4294,66,72,95,9,1,1,0
4295,66,73,20,4,1,1,0
4296,66,74,25,1,1,1,0
4297,66,75,70,6,1,1,1
4298,66,76,65,6,1,1,1
4299,66,77,70,2,1,1,0
4300,66,78,10,2,1,1,0
4301,66,79,80,2,1,0,0
4302,66,80,30,0,1,1,0
4303,66,81,55,8,1,1,1
4304,66,82,100,4,1,1,0
4305,66,83,35,2,1,1,0
4306,66,84,85,1,1,0,1
4307,66,86,10,8,1,1,1
4308,66,87,20,2,1,1,1
4309,66,88,40,8,1,1,1
4310,66,89,40,5,1,1,0
4311,66,90,25,1,1,1,0
4312,66,91,65,1,1,0,1
4313,66,92,90,5,1,1,0
4314,66,94,55,4,1,1,0
4315,66,95,65,0,1,1,1
4316,66,96,50,3,1,1,1
4317,66,97,100,4,1,0,0
4318,66,98,25,2,1,1,1
4319,66,99,75,2,1,1,1
4320,67,69,35,8,1,1,1
4321,67,70,20,7,1,1,1
4322,67,71,75,8,1,1,0
4323,67,72,90,4,1,1,0
4324,67,73,40,3,1,1,0
4325,67,74,40,1,1,1,0
4326,67,75,40,8,1,1,0
4327,67,76,10,0,1,0,0
4328,67,77,65,5,1,0,0
4329,67,78,50,3,1,0,1
4330,67,79,95,2,1,1,1
4331,67,80,15,4,1,1,0
4332,67,81,15,3,1,1,1
4333,67,82,70,1,1,1,0
4334,67,83,45,4,1,1,1
4335,67,84,55,1,1,1,0
4336,67,85,55,2,1,1,1
4337,67,86,5,2,1,0,1
4338,67,87,50,3,1,1,1
4339,67,88,65,4,1,1,0
4340,67,89,40,8,1,1,1
4341,67,90,45,3,1,1,1
4342,67,91,80,7,1,0,0
4343,67,92,95,6,1,1,0
4344,67,93,95,5,1,1,1
4345,67,94,35,3,1,0,0
4346,67,96,15,3,1,0,1
4347,67,97,65,4,1,1,1
4348,67,98,20,2,1,1,1
4349,67,99,35,4,1,1,1
4350,68,69,100,2,1,1,1
4351,68,70,85,4,1,1,1
4352,68,71,80,5,1,1,1
4353,68,72,35,8,1,1,0
4354,68,73,15,4,1,1,1
4355,68,74,35,2,1,0,1
4356,68,76,35,2,1,0,0
4357,68,77,30,4,1,1,0
4358,68,78,40,6,1,1,1
4359,68,79,80,8,1,1,0
4360,68,80,55,5,1,1,0
4361,68,81,55,5,1,1,0
4362,68,82,40,4,1,1,1
4363,68,83,85,3,1,1,1
4364,68,84,25,4,1,1,1
4365,68,85,25,8,1,0,1
4366,68,86,35,4,1,1,0
4367,68,88,20,7,1,0,1
4368,68,89,15,3,1,1,0
4369,68,90,30,4,1,1,1
4370,68,92,15,1,1,1,0
4371,68,93,65,2,1,1,0
4372,68,94,25,4,1,0,1
4373,68,96,35,2,1,1,0
4374,68,97,85,9,1,0,1
4375,68,98,85,3,1,1,1
4376,69,70,85,9,1,1,0
4377,69,71,95,0,1,1,0
4378,69,72,100,0,1,1,1
4379,69,73,20,7,1,1,1
4380,69,74,65,9,1,1,0
4381,69,75,30,0,1,1,1
4382,69,76,30,1,1,1,0
4383,69,77,80,4,1,0,0
4384,69,78,75,0,1,1,0
4385,69,79,55,3,1,1,0
4386,69,80,80,3,1,1,0
4387,69,81,45,3,1,1,1
4388,69,82,80,5,1,1,1
4389,69,83,95,6,1,1,1
4390,69,86,35,0,1,0,0
4391,69,87,55,8,1,0,1
4392,69,88,95,4,1,1,0
4393,69,89,85,8,1,1,0
4394,69,90,80,6,1,1,1
4395,69,91,55,2,1,1,1
4396,69,92,25,5,1,1,0
4397,69,93,10,9,1,0,1
4398,69,94,55,0,1,1,1
4399,69,95,65,9,1,1,1
4400,69,96,55,2,1,1,1
4401,69,97,70,4,1,0,0
4402,69,98,70,5,1,0,1
4403,69,99,95,1,1,1,0
4404,70,71,40,7,1,1,0
4405,70,72,60,7,1,1,0
4406,70,73,45,4,1,1,1
4407,70,74,20,4,1,1,0
4408,70,75,95,0,1,1,0
4409,70,76,85,7,1,1,1
4410,70,77,80,6,1,0,1
4411,70,78,100,4,1,1,1
4412,70,80,70,4,1,1,0
4413,70,81,5,2,1,0,0
4414,70,82,15,7,1,0,0
4415,70,83,5,3,1,0,1
4416,70,85,15,9,1,0,0
4417,70,86,10,5,1,1,1
4418,70,87,60,9,1,1,0
4419,70,88,25,6,1,0,0
4420,70,89,60,2,1,0,1
4421,70,90,55,2,1,1,1
4422,70,91,15,4,1,0,1
4423,70,92,95,8,1,1,0
4424,70,93,70,3,1,0,0
4425,70,94,25,1,1,1,0
4426,70,95,70,6,1,1,1
4427,70,96,75,7,1,1,1
4428,70,97,60,5,1,0,1
4429,70,98,15,9,1,1,0
4430,70,99,50,0,1,1,0
4431,71,72,55,4,1,0,1
4432,71,73,25,9,1,1,1
4433,71,74,60,7,1,1,0
4434,71,75,10,6,1,1,1
4435,71,76,90,3,1,1,0
4436,71,77,5,9,1,1,1
4437,71,78,95,5,1,1,1
4438,71,79,55,7,1,1,0
4439,71,80,50,8,1,0,1
4440,71,81,90,2,1,1,1
4441,71,82,70,8,1,0,1
4442,71,83,75,0,1,1,1
4443,71,84,60,1,1,1,0
4444,71,85,75,1,1,1,1
4445,71,86,85,5,1,1,1
4446,71,87,55,9,1,1,0
4447,71,88,40,2,1,1,0
4448,71,89,10,1,1,0,1
4449,71,90,15,6,1,1,1
4450,71,91,75,3,1,0,1
4451,71,92,60,4,1,0,0
4452,71,93,55,2,1,1,0
4453,71,94,10,6,1,0,1
4454,71,95,35,6,1,0,1
4455,71,96,100,9,1,1,1
4456,71,97,30,8,1,1,0
4457,71,98,5,8,1,0,1
4458,71,99,90,0,1,0,0
4459,72,73,25,7,1,1,1
4460,72,74,40,7,1,1,0
4461,72,75,15,0,1,1,0
4462,72,76,45,2,1,0,1
4463,72,77,100,7,1,1,1
4464,72,78,50,3,1,0,0
4465,72,79,35,1,1,1,1
4466,72,80,55,2,1,0,1
4467,72,81,25,6,1,1,0
4468,72,82,75,2,1,1,1
4469,72,83,40,3,1,1,1
4470,72,84,80,7,1,0,0
4471,72,85,15,8,1,1,0
4472,72,86,45,0,1,1,0
4473,72,88,35,5,1,0,0
4474,72,89,10,9,1,1,1
4475,72,90,100,8,1,0,1
4476,72,91,30,4,1,0,0
4477,72,92,85,8,1,1,1
4478,72,93,60,7,1,1,0
4479,72,94,5,4,1,1,0
4480,72,96,30,7,1,1,1
4481,72,97,95,5,1,1,1
4482,72,98,45,0,1,1,0
4483,72,99,45,0,1,1,0
4484,73,74,5,4,1,1,0
4485,73,75,50,9,1,1,0
4486,73,76,90,1,1,0,1
4487,73,77,60,0,1,1,1
4488,73,78,20,2,1,1,0
4489,73,79,45,8,1,1,1
4490,73,81,100,5,1,1,0
4491,73,82,70,5,1,1,0
4492,73,83,20,0,1,0,0
4493,73,84,5,4,1,1,1
4494,73,86,50,2,1,1,0
4495,73,87,20,2,1,1,0
4496,73,88,35,2,1,1,1
4497,73,89,60,2,1,0,1
4498,73,90,25,8,1,1,1
4499,73,91,20,5,1,1,0
4500,73,93,30,2,1,1,0
4501,73,94,35,8,1,0,1
4502,73,95,25,3,1,0,0
4503,73,96,25,3,1,1,0
4504,73,98,55,0,1,1,0
4505,73,99,15,7,1,1,1
4506,74,75,35,9,1,1,0
4507,74,76,30,4,1,1,1
4508,74,78,65,0,1,1,1
4509,74,79,50,1,1,1,0
4510,74,80,65,1,1,0,0
4511,74,81,60,0,1,1,1
4512,74,82,45,5,1,1,1
4513,74,84,15,0,1,1,0
4514,74,85,75,4,1,1,0
4515,74,86,55,8,1,1,1
4516,74,87,95,2,1,1,0
4517,74,88,30,8,1,1,1
4518,74,89,80,5,1,1,1
4519,74,90,5,4,1,1,0
4520,74,92,65,7,1,1,0
4521,74,93,75,9,1,1,0
4522,74,94,95,1,1,0,0
4523,74,95,40,9,1,1,0
4524,74,97,75,3,1,1,1
4525,74,98,15,8,1,1,1
4526,75,76,35,7,1,1,0
4527,75,77,75,1,1,1,0
4528,75,78,55,9,1,1,1
4529,75,80,25,9,1,0,0
4530,75,81,75,9,1,0,1
4531,75,82,35,4,1,0,0
4532,75,83,60,5,1,1,1
4533,75,84,45,0,1,1,0
4534,75,85,70,0,1,1,1
4535,75,86,85,9,1,1,0
4536,75,87,60,2,1,1,0
4537,75,88,5,7,1,1,0
4538,75,89,65,9,1,1,1
4539,75,90,5,9,1,1,1
4540,75,91,60,8,1,1,1
4541,75,92,95,5,1,1,1
4542,75,93,70,7,1,1,1
4543,75,95,55,0,1,1,0
4544,75,96,85,2,1,1,0
4545,75,97,80,0,1,0,0
4546,75,98,10,7,1,1,0
4547,75,99,35,9,1,1,1
4548,76,77,35,2,1,1,0
4549,76,78,75,3,1,0,0
4550,76,79,85,9,1,1,0
4551,76,80,95,3,1,1,1
4552,76,81,55,8,1,1,0
4553,76,82,100,1,1,1,1
4554,76,83,85,8,1,1,0
4555,76,84,95,0,1,1,0
4556,76,85,30,1,1,1,0
4557,76,86,45,2,1,0,0
4558,76,87,50,3,1,1,1
4559,76,88,95,1,1,1,0
4560,76,89,100,7,1,1,1
4561,76,90,25,7,1,0,1
4562,76,91,65,1,1,1,1
4563,76,92,25,0,1,0,1
4564,76,93,30,7,1,1,1
4565,76,94,55,2,1,1,1
4566,76,95,75,8,1,1,0
4567,76,97,5,1,1,0,0
4568,76,99,80,9,1,1,0
4569,77,78,60,1,1,1,1
4570,77,79,5,2,1,0,1
4571,77,80,10,6,1,0,0
4572,77,81,90,1,1,0,0
4573,77,82,45,1,1,0,1
4574,77,83,5,5,1,1,1
4575,77,84,15,6,1,1,1
4576,77,85,70,6,1,0,1
4577,77,86,50,3,1,1,0
4578,77,87,10,5,1,1,1
4579,77,88,80,3,1,1,1
4580,77,89,80,7,1,0,0
4581,77,91,25,8,1,1,1
4582,77,92,25,0,1,0,0
4583,77,93,10,8,1,1,1
4584,77,94,5,9,1,1,0
4585,77,95,45,0,1,1,1
4586,77,96,45,8,1,0,1
4587,77,97,20,7,1,0,0
4588,77,98,75,7,1,0,1
4589,77,99,95,4,1,1,0
4590,78,79,5,7,1,1,1
4591,78,80,40,8,1,1,0
4592,78,81,95,5,1,0,1
4593,78,82,35,1,1,1,0
4594,78,83,90,0,1,1,1
4595,78,84,50,1,1,1,0
4596,78,85,55,8,1,1,1
4597,78,86,50,7,1,1,0
4598,78,87,40,6,1,1,0
4599,78,88,95,3,1,0,0
4600,78,89,85,4,1,0,1
4601,78,91,85,6,1,1,1
4602,78,92,50,2,1,1,1
4603,78,93,15,4,1,1,0
4604,78,95,75,9,1,1,0
4605,78,96,35,7,1,0,0
4606,78,97,35,7,1,1,1
4607,78,98,60,1,1,1,0
4608,78,99,75,9,1,0,1
4609,79,80,55,1,1,1,0
4610,79,81,100,1,1,1,0
4611,79,82,100,2,1,1,1
4612,79,83,50,0,1,1,0
4613,79,84,75,4,1,0,0
4614,79,85,60,5,1,1,1
4615,79,86,30,6,1,1,1
4616,79,87,70,6,1,1,1
4617,79,88,85,0,1,1,1
4618,79,89,55,8,1,1,0
4619,79,90,70,0,1,1,0
4620,79,91,95,7,1,1,1
4621,79,92,75,2,1,0,0
4622,79,93,50,7,1,0,0
4623,79,94,65,6,1,1,0
4624,79,95,5,6,1,1,0
4625,79,96,30,9,1,1,1
4626,79,97,25,9,1,0,0
4627,79,98,90,1,1,1,1
4628,80,81,10,9,1,1,0
4629,80,82,90,7,1,1,0
4630,80,83,95,4,1,1,0
4631,80,84,5,5,1,1,1
4632,80,85,20,0,1,1,0
4633,80,86,30,9,1,0,0
4634,80,87,40,2,1,1,1
4635,80,88,10,6,1,1,1
4636,80,89,45,9,1,1,0
4637,80,90,100,6,1,1,0
4638,80,91,20,9,1,1,1
4639,80,92,10,7,1,1,1
4640,80,93,30,9,1,1,0
4641,80,94,30,2,1,1,1
4642,80,95,30,3,1,1,0
4643,80,96,20,9,1,1,1
4644,80,97,95,7,1,1,1
4645,80,98,35,6,1,1,0
4646,81,82,60,4,1,0,0
4647,81,83,70,8,1,1,0
4648,81,84,10,3,1,0,0
4649,81,85,20,6,1,0,1
4650,81,86,15,3,1,0,1
4651,81,87,100,6,1,1,0
4652,81,88,10,0,1,0,1
4653,81,90,80,4,1,1,0
4654,81,91,85,1,1,0,0
4655,81,93,5,6,1,1,1
4656,81,94,75,6,1,0,1
4657,81,95,80,8,1,1,1
4658,81,96,45,2,1,1,0
4659,81,97,15,0,1,0,1
4660,81,98,95,8,1,1,1
4661,81,99,35,3,1,1,1
4662,82,83,5,1,1,0,1
4663,82,84,70,1,1,1,1
4664,82,85,35,5,1,1,0
4665,82,86,20,4,1,1,1
4666,82,87,35,4,1,1,1
4667,82,88,10,1,1,0,0
4668,82,89,80,5,1,1,0
4669,82,90,55,1,1,1,1
4670,82,91,55,1,1,1,0
4671,82,92,25,6,1,1,0
4672,82,93,55,0,1,0,0
4673,82,94,65,1,1,0,1
4674,82,95,35,5,1,0,1
4675,82,96,55,1,1,0,0
4676,82,97,15,1,1,1,1
4677,82,98,100,7,1,1,0
4678,82,99,80,1,1,1,1
4679,83,85,50,3,1,1,0
4680,83,86,20,5,1,1,1
4681,83,87,25,3,1,0,0
4682,83,88,25,9,1,0,0
4683,83,89,75,8,1,1,0
4684,83,90,85,4,1,0,1
4685,83,91,5,6,1,1,0
4686,83,92,45,8,1,1,0
4687,83,93,55,0,1,1,1
4688,83,94,25,2,1,1,0
4689,83,95,60,7,1,1,0
4690,83,96,55,2,1,1,1
4691,83,97,35,6,1,1,0
4692,83,98,100,0,1,0,0
4693,84,85,30,0,1,1,1
4694,84,86,80,4,1,1,1
4695,84,87,45,0,1,1,0
4696,84,88,20,6,1,0,1
4697,84,89,70,3,1,1,1
4698,84,90,10,0,1,1,0
4699,84,91,70,6,1,1,0
4700,84,92,85,0,1,0,0
4701,84,93,15,2,1,1,1
4702,84,94,60,3,1,1,0
4703,84,95,85,7,1,0,0
4704,84,96,65,2,1,0,1
4705,84,97,10,8,1,0,0
4706,84,98,30,5,1,1,0
4707,85,86,75,2,1,1,0
4708,85,87,80,3,1,1,0
4709,85,88,100,0,1,1,1
4710,85,89,30,3,1,1,1
4711,85,90,40,7,1,1,1
4712,85,91,10,5,1,0,0
4713,85,92,80,0,1,1,1
4714,85,93,15,8,1,0,0
4715,85,94,15,9,1,1,0
4716,85,96,80,8,1,1,1
4717,85,97,75,6,1,1,0
4718,85,98,85,9,1,1,1
4719,85,99,10,4,1,1,1
4720,86,87,80,5,1,1,0
4721,86,88,15,6,1,1,1
4722,86,89,15,9,1,0,1
4723,86,90,65,1,1,1,1
4724,86,91,65,9,1,1,1
4725,86,92,5,7,1,1,1
4726,86,93,65,6,1,1,1
4727,86,94,30,2,1,1,1
4728,86,95,25,1,1,1,1
4729,86,96,75,6,1,1,1
4730,86,98,80,3,1,1,0
4731,86,99,25,2,1,1,1
4732,87,88,90,3,1,1,0
4733,87,89,50,7,1,1,0
4734,87,90,60,8,1,1,0
4735,87,91,5,3,1,1,0
4736,87,92,90,4,1,1,1
4737,87,93,65,4,1,1,0
4738,87,94,40,7,1,1,0
4739,87,95,60,6,1,1,0
4740,87,96,60,9,1,1,1
4741,87,97,10,2,1,1,0
4742,87,98,15,2,1,1,0
4743,87,99,45,3,1,0,0
4744,88,89,20,0,1,1,1
4745,88,91,70,2,1,1,1
4746,88,92,35,2,1,0,1
4747,88,93,85,9,1,1,1
4748,88,94,15,6,1,1,1
4749,88,95,10,7,1,1,1
4750,88,97,90,2,1,1,0
4751,88,98,25,6,1,1,1
4752,88,99,5,4,1,1,1
4753,89,90,65,2,1,1,0
4754,89,91,55,8,1,1,0
4755,89,92,85,2,1,1,0
4756,89,93,75,8,1,0,1
4757,89,94,30,6,1,1,1
4758,89,95,50,3,1,1,0
4759,89,96,35,0,1,0,1
4760,89,97,75,1,1,1,0
4761,89,98,30,0,1,0,1
4762,90,92,5,1,1,1,1
4763,90,93,55,0,1,1,1
4764,90,95,70,6,1,1,0
4765,90,97,75,8,1,1,0
4766,90,98,95,6,1,1,1
4767,90,99,60,8,1,1,0
4768,91,92,35,0,1,0,0
4769,91,93,10,8,1,1,0
4770,91,96,95,7,1,1,1
4771,91,97,25,7,1,1,1
4772,91,98,50,7,1,1,1
4773,91,99,10,3,1,0,1
4774,92,93,95,5,1,1,0
4775,92,94,70,6,1,1,1
4776,92,95,5,9,1,1,0
4777,92,96,35,1,1,0,1
4778,92,97,15,5,1,0,1
4779,92,98,30,8,1,1,1
4780,92,99,15,5,1,1,1
4781,93,94,20,0,1,1,1
4782,93,95,5,9,1,0,0
4783,93,96,35,1,1,1,1
4784,93,97,5,6,1,0,0
4785,93,98,95,9,1,1,0
4786,94,95,10,0,1,1,1
4787,94,96,55,2,1,1,0
4788,94,97,75,0,1,1,0
4789,94,98,80,0,1,1,0
4790,94,99,100,1,1,1,1
4791,95,96,35,2,1,1,0
4792,95,97,65,1,1,0,1
4793,95,98,35,1,1,1,0
4794,96,97,45,9,1,1,0
4795,96,98,95,4,1,1,0
4796,96,99,15,3,1,1,0
4797,97,98,45,8,1,0,0
4798,97,99,40,1,1,0,0
4799,98,99,75,9,1,1,1
