# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,73,60,2,1,1,0
4161,62,74,30,0,1,1,0
4162,62,75,95,4,1,1,0
4163,62,76,20,4,1,1,0
4164,62,77,55,3,1,1,1
4165,62,78,10,1,1,1,0
4166,62,79,60,1,1,1,1
4167,62,81,15,6,1,1,0
4168,62,84,5,5,1,1,0
4169,62,85,5,2,1,1,1
4170,62,86,30,7,1,1,0
4171,62,87,25,9,1,1,0
4172,62,88,15,4,1,1,0
4173,62,89,55,4,1,1,1
4174,62,90,80,2,1,1,0
4175,62,91,35,0,1,1,0
4176,62,92,15,2,1,1,1
4177,62,93,10,6,1,1,0
4178,62,94,10,5,1,1,1
4179,62,95,50,4,1,1,1
4180,62,96,50,1,1,1,1
4181,62,97,70,8,1,1,1
4182,62,98,35,8,1,0,0
4183,62,99,30,4,1,1,1
4184,63,64,45,2,1,1,0
4185,63,65,80,0,1,1,0
4186,63,66,10,4,1,1,1
4187,63,67,55,2,1,1,1
4188,63,69,65,6,1,1,1
4189,63,70,60,3,1,0,1
4190,63,71,45,9,1,1,0
4191,63,73,15,6,1,0,1
4192,63,74,35,3,1,1,0
4193,63,75,75,5,1,0,0
4194,63,76,15,7,1,1,1
4195,63,77,35,4,1,1,1
4196,63,78,30,5,1,1,1
4197,63,79,90,7,1,1,0
4198,63,80,40,7,1,1,1
4199,63,81,85,6,1,0,0
4200,63,83,70,9,1,1,0
4201,63,84,10,7,1,1,1
4202,63,85,65,8,1,1,0
4203,63,86,90,9,1,1,0
4204,63,87,70,1,1,1,0
4205,63,89,20,9,1,1,0
4206,63,90,35,8,1,1,0
4207,63,91,40,7,1,0,0
4208,63,92,55,8,1,1,0
4209,63,93,20,6,1,1,0
4210,63,94,60,0,1,0,1
4211,63,95,60,9,1,1,1
4212,63,96,25,7,1,0,0
4213,63,97,15,5,1,1,0
4214,63,98,40,8,1,1,1
4215,63,99,65,8,1,1,1
4216,64,65,100,8,1,0,0
4217,64,66,50,9,1,1,0
4218,64,67,70,3,1,1,1
4219,64,68,15,8,1,1,0
4220,64,69,65,8,1,1,0
4221,64,72,95,1,1,1,0
4222,64,73,100,1,1,1,0
4223,64,74,50,3,1,0,1
4224,64,75,90,4,1,1,1
4225,64,76,35,5,1,1,0
4226,64,77,70,4,1,1,0
4227,64,78,25,8,1,0,0
4228,64,79,85,7,1,1,1
4229,64,82,85,2,1,1,1
4230,64,84,10,7,1,1,1
4231,64,85,10,1,1,0,0
4232,64,86,90,9,1,1,0
4233,64,87,35,8,1,1,1
4234,64,88,70,1,1,1,0
4235,64,89,40,7,1,0,1
4236,64,90,75,1,1,0,0
4237,64,91,80,3,1,0,0
4238,64,92,80,4,1,1,1
4239,64,93,15,1,1,1,0
4240,64,94,60,3,1,1,0
4241,64,95,15,0,1,1,0
4242,64,96,75,5,1,1,0
4243,64,97,10,9,1,0,1
4244,64,98,30,7,1,1,0
4245,64,99,30,6,1,1,1
4246,65,66,35,0,1,1,0
4247,65,67,95,2,1,0,0
4248,65,69,70,3,1,1,1
4249,65,70,15,7,1,0,0
4250,65,71,80,7,1,0,0
4251,65,72,85,6,1,0,0
4252,65,73,20,3,1,1,1
4253,65,74,75,6,1,1,0
4254,65,75,5,2,1,1,0
4255,65,76,15,8,1,0,0
4256,65,77,5,2,1,0,0
4257,65,78,90,0,1,1,0
4258,65,79,65,3,1,1,0
4259,65,81,90,9,1,1,1
4260,65,82,10,4,1,1,1
4261,65,83,90,6,1,0,0
4262,65,84,5,4,1,1,1
4263,65,85,30,5,1,0,1
4264,65,86,20,4,1,0,0
4265,65,87,35,5,1,1,0
4266,65,88,15,5,1,0,1
4267,65,89,15,4,1,1,1
4268,65,90,75,1,1,0,1
4269,65,92,35,4,1,1,0
4270,65,93,20,2,1,1,1
4271,65,94,55,2,1,1,0
4272,65,95,85,4,1,1,1
4273,65,96,15,1,1,0,0
4274,65,97,65,2,1,1,1
4275,65,98,20,2,1,0,0
4276,65,99,85,1,1,1,0
4277,66,67,20,6,1,1,0
4278,66,68,15,9,1,1,1
4279,66,69,65,6,1,1,1
4280,66,70,20,2,1,1,1
4281,66,71,100,6,1,1,1
4282,66,72,75,9,1,1,1
4283,66,73,35,9,1,1,0
4284,66,74,70,8,1,1,0
4285,66,75,35,4,1,1,0
4286,66,76,40,7,1,0,1
4287,66,78,90,6,1,1,1
4288,66,79,40,9,1,1,1
4289,66,80,35,8,1,1,0
4290,66,81,5,5,1,0,1
4291,66,82,75,6,1,1,0
4292,66,85,10,3,1,1,1
4293,66,86,95,1,1,1,0
4294,66,87,10,5,1,1,1
4295,66,88,80,8,1,1,1
4296,66,89,75,9,1,0,1
4297,66,90,25,3,1,1,1
4298,66,91,60,2,1,0,0
4299,66,92,95,1,1,1,0
4300,66,94,40,9,1,1,0
4301,66,95,15,6,1,1,0
4302,66,96,65,1,1,1,0
4303,66,97,45,6,1,1,1
4304,66,98,75,8,1,0,0
4305,66,99,10,2,1,1,1
4306,67,68,15,7,1,1,0
4307,67,69,15,4,1,1,1
4308,67,70,60,9,1,1,0
4309,67,72,30,1,1,1,1
4310,67,73,80,3,1,1,1
4311,67,74,15,4,1,1,1
4312,67,75,60,2,1,0,1
4313,67,76,80,3,1,1,1
4314,67,77,45,2,1,0,1
4315,67,78,50,3,1,1,1
4316,67,79,85,8,1,0,1
4317,67,80,15,4,1,0,1
4318,67,81,90,5,1,1,1
4319,67,83,5,2,1,1,1
4320,67,84,40,7,1,1,1
4321,67,85,40,2,1,1,1
4322,67,86,75,3,1,1,0
4323,67,87,95,8,1,1,0
4324,67,88,90,6,1,1,1
4325,67,89,35,5,1,0,0
4326,67,90,100,5,1,1,0
4327,67,91,45,6,1,1,0
4328,67,92,90,9,1,1,1
4329,67,93,65,1,1,1,0
4330,67,94,95,0,1,1,0
4331,67,95,30,0,1,1,1
4332,67,96,70,8,1,1,1
4333,67,97,95,3,1,1,1
4334,67,98,75,6,1,1,0
4335,67,99,65,7,1,1,0
4336,68,69,65,9,1,1,1
4337,68,73,95,4,1,1,0
4338,68,74,85,2,1,1,0
4339,68,75,85,6,1,1,0
4340,68,76,95,4,1,1,1
4341,68,77,90,6,1,1,0
4342,68,78,40,0,1,1,0
4343,68,80,50,1,1,1,1
4344,68,81,90,5,1,1,0
4345,68,82,75,3,1,1,0
4346,68,83,5,0,1,1,0
4347,68,84,80,0,1,1,0
4348,68,85,45,2,1,1,1
4349,68,86,55,3,1,1,1
4350,68,87,40,3,1,1,0
4351,68,88,35,4,1,0,1
4352,68,89,50,3,1,1,0
4353,68,90,30,1,1,1,0
4354,68,91,85,4,1,1,0
4355,68,92,55,8,1,1,1
4356,68,93,5,2,1,1,1
4357,68,94,90,1,1,0,1
4358,68,95,95,1,1,1,1
4359,68,96,45,5,1,1,0
4360,68,97,35,6,1,0,1
4361,68,98,20,8,1,1,1
4362,68,99,75,5,1,1,1
4363,69,70,20,1,1,1,1
4364,69,71,10,4,1,0,0
4365,69,72,50,2,1,1,1
4366,69,73,10,0,1,1,1
4367,69,74,5,7,1,1,0
4368,69,75,50,9,1,1,1
4369,69,76,75,2,1,1,1
4370,69,77,15,4,1,1,0
4371,69,78,40,2,1,1,1
4372,69,79,60,5,1,1,0
4373,69,80,80,3,1,1,0
4374,69,81,20,0,1,0,1
4375,69,82,20,1,1,1,0
4376,69,83,95,4,1,1,1
4377,69,84,15,5,1,1,1
4378,69,85,80,5,1,0,0
4379,69,86,90,4,1,1,0
4380,69,87,85,2,1,1,0
4381,69,88,25,6,1,1,1
4382,69,89,80,7,1,0,0
4383,69,90,95,7,1,0,0
4384,69,91,85,7,1,1,1
4385,69,92,95,4,1,1,0
4386,69,93,60,9,1,1,1
4387,69,94,40,1,1,1,1
4388,69,95,65,0,1,0,0
4389,69,96,55,5,1,1,0
4390,69,97,45,9,1,1,1
4391,69,98,15,1,1,0,1
4392,69,99,55,0,1,1,0
4393,70,71,50,9,1,1,0
4394,70,72,15,3,1,1,0
4395,70,73,30,7,1,1,0
4396,70,74,30,6,1,0,1
4397,70,75,45,0,1,0,0
4398,70,76,70,4,1,1,1
4399,70,77,40,5,1,0,0
4400,70,79,80,6,1,1,0
4401,70,80,10,3,1,1,0
4402,70,81,30,2,1,1,1
4403,70,82,25,4,1,1,0
4404,70,83,80,0,1,0,1
4405,70,84,70,7,1,1,1
4406,70,86,40,2,1,1,1
4407,70,87,60,8,1,1,1
4408,70,88,55,7,1,1,0
4409,70,89,95,9,1,1,1
4410,70,90,85,2,1,1,0
4411,70,91,45,6,1,1,1
4412,70,92,85,4,1,1,0
4413,70,94,10,1,1,0,0
4414,70,95,95,8,1,1,0
4415,70,96,60,7,1,1,1
4416,70,97,95,3,1,1,1
4417,70,99,10,8,1,0,0
4418,71,72,75,7,1,0,0
4419,71,73,30,2,1,1,1
4420,71,74,75,0,1,1,1
4421,71,75,10,3,1,1,1
4422,71,76,20,2,1,1,0
4423,71,77,35,4,1,0,1
4424,71,78,20,8,1,0,0
4425,71,79,20,1,1,1,1
4426,71,80,55,6,1,1,1
4427,71,81,5,6,1,1,1
4428,71,83,80,0,1,0,0
4429,71,84,30,7,1,0,0
4430,71,85,80,8,1,0,0
4431,71,87,75,7,1,1,1
4432,71,88,60,7,1,1,1
4433,71,89,20,1,1,1,1
4434,71,90,70,0,1,1,0
4435,71,91,35,4,1,1,0
4436,71,92,35,1,1,0,0
4437,71,93,30,4,1,1,1
4438,71,94,90,3,1,1,1
4439,71,96,60,8,1,0,0
4440,71,98,80,9,1,0,1
4441,71,99,40,2,1,0,0
4442,72,73,20,1,1,1,0
4443,72,74,30,2,1,1,0
4444,72,75,75,4,1,1,0
4445,72,76,45,6,1,0,1
4446,72,77,90,4,1,1,0
4447,72,78,45,5,1,1,1
4448,72,79,85,5,1,0,1
4449,72,80,95,9,1,0,0
4450,72,81,70,1,1,1,0
4451,72,82,45,9,1,1,0
4452,72,83,90,3,1,1,0
4453,72,84,80,8,1,0,1
4454,72,85,85,0,1,1,1
4455,72,86,100,3,1,0,1
4456,72,88,40,5,1,1,1
4457,72,89,15,1,1,1,0
4458,72,91,45,0,1,0,1
4459,72,92,80,8,1,1,0
4460,72,93,35,9,1,1,1
4461,72,94,70,6,1,0,1
4462,72,95,35,8,1,0,0
4463,72,96,65,5,1,1,0
4464,72,97,60,4,1,1,0
4465,72,98,35,1,1,0,0
4466,72,99,100,8,1,1,1
4467,73,74,65,8,1,1,1
4468,73,75,60,6,1,1,0
4469,73,76,20,7,1,1,0
4470,73,77,35,0,1,1,0
4471,73,78,90,8,1,1,1
4472,73,79,55,6,1,1,1
4473,73,80,15,9,1,1,1
4474,73,81,85,6,1,1,1
4475,73,82,95,4,1,1,1
4476,73,83,100,8,1,1,0
4477,73,84,10,7,1,1,0
4478,73,85,95,2,1,1,1
4479,73,86,90,8,1,1,1
4480,73,87,90,6,1,0,1
4481,73,88,60,9,1,1,0
4482,73,89,50,6,1,1,1
4483,73,91,80,4,1,1,1
4484,73,92,25,9,1,0,0
4485,73,93,90,1,1,1,1
4486,73,94,45,3,1,0,1
4487,73,95,50,5,1,0,0
4488,73,97,5,0,1,1,0
4489,73,99,10,1,1,1,1
4490,74,75,90,2,1,0,1
4491,74,76,30,3,1,1,1
4492,74,77,65,2,1,1,0
4493,74,78,60,9,1,1,1
4494,74,79,75,7,1,1,0
4495,74,80,10,4,1,1,1
4496,74,81,70,8,1,1,1
4497,74,82,30,5,1,0,0
4498,74,83,85,8,1,1,0
4499,74,84,100,8,1,0,1
4500,74,85,85,5,1,0,1
4501,74,86,15,7,1,1,0
4502,74,87,45,4,1,1,0
4503,74,88,10,8,1,1,0
4504,74,89,85,3,1,1,1
4505,74,90,70,8,1,0,0
4506,74,91,15,8,1,1,1
4507,74,92,15,2,1,1,0
4508,74,93,5,2,1,1,1
4509,74,94,85,9,1,0,1
4510,74,95,80,5,1,1,1
4511,74,96,100,6,1,0,0
4512,74,97,5,3,1,1,1
4513,74,98,85,7,1,1,1
4514,74,99,45,8,1,1,1
4515,75,78,90,4,1,0,0
4516,75,79,20,2,1,1,0
4517,75,80,40,2,1,1,0
4518,75,81,60,8,1,1,0
4519,75,82,50,4,1,1,1
4520,75,83,40,5,1,0,1
4521,75,84,5,1,1,1,1
4522,75,85,40,8,1,0,0
4523,75,86,25,1,1,1,0
4524,75,87,30,6,1,0,1
4525,75,88,30,6,1,0,1
4526,75,89,45,4,1,1,0
4527,75,90,100,1,1,0,1
4528,75,91,85,9,1,1,0
4529,75,92,10,3,1,0,0
4530,75,93,50,5,1,1,1
4531,75,94,85,8,1,0,0
4532,75,95,70,2,1,1,0
4533,75,96,90,7,1,0,1
4534,75,97,100,4,1,0,0
4535,75,98,80,8,1,1,1
4536,76,77,90,6,1,1,0
4537,76,78,65,6,1,1,0
4538,76,79,95,4,1,1,1
4539,76,80,20,8,1,0,0
4540,76,81,40,6,1,0,1
4541,76,82,85,6,1,0,1
4542,76,83,55,4,1,1,0
4543,76,85,70,4,1,1,1
4544,76,86,5,9,1,1,1
4545,76,87,80,0,1,0,1
4546,76,88,5,3,1,1,1
4547,76,89,80,6,1,1,1
4548,76,91,85,6,1,1,0
4549,76,92,100,2,1,1,1
4550,76,93,65,0,1,1,0
4551,76,94,100,5,1,1,1
4552,76,95,100,0,1,0,0
4553,76,96,10,6,1,1,1
4554,76,97,60,3,1,1,0
4555,76,98,90,3,1,0,0
4556,76,99,95,4,1,1,1
4557,77,78,55,5,1,1,0
4558,77,79,30,9,1,0,1
4559,77,80,45,8,1,1,1
4560,77,81,15,3,1,1,1
4561,77,82,100,0,1,1,1
4562,77,83,40,8,1,1,1
4563,77,84,70,3,1,1,0
4564,77,85,90,4,1,1,0
4565,77,86,20,6,1,1,0
4566,77,87,55,5,1,1,1
4567,77,88,80,1,1,1,1
4568,77,89,60,5,1,0,1
4569,77,90,5,5,1,1,0
4570,77,91,45,4,1,1,0
4571,77,92,20,0,1,0,0
4572,77,93,35,5,1,1,0
4573,77,96,45,0,1,1,0
4574,77,98,35,6,1,1,0
4575,77,99,95,8,1,1,1
4576,78,79,25,1,1,1,0
4577,78,80,65,0,1,1,1
4578,78,81,35,0,1,1,0
4579,78,82,75,5,1,1,0
4580,78,83,80,0,1,1,1
4581,78,85,95,6,1,0,0
4582,78,86,60,9,1,0,0
4583,78,87,60,6,1,1,0
4584,78,88,55,8,1,0,0
4585,78,89,55,6,1,1,1
4586,78,90,10,9,1,1,1
4587,78,91,20,1,1,1,1
4588,78,92,25,7,1,1,1
4589,78,93,70,4,1,1,0
4590,78,94,65,8,1,1,0
4591,78,95,50,3,1,1,1
4592,78,96,50,0,1,1,1
4593,78,97,5,9,1,1,0
4594,78,98,10,9,1,1,0
4595,78,99,75,5,1,0,0
4596,79,80,5,8,1,1,0
4597,79,81,20,5,1,1,0
4598,79,82,95,8,1,1,0
4599,79,83,55,4,1,1,1
4600,79,84,10,6,1,1,0
4601,79,85,80,9,1,1,1
4602,79,86,5,6,1,1,1
4603,79,87,75,3,1,1,1
4604,79,88,80,7,1,1,0
4605,79,89,50,3,1,0,0
4606,79,90,45,3,1,1,1
4607,79,91,10,1,1,1,1
4608,79,92,15,5,1,0,0
4609,79,93,45,3,1,1,0
4610,79,95,95,2,1,1,0
4611,79,96,20,8,1,1,1
4612,79,97,65,0,1,1,1
4613,79,98,80,5,1,0,0
4614,79,99,85,4,1,1,0
4615,80,81,100,6,1,0,1
4616,80,82,55,1,1,0,1
4617,80,83,75,6,1,1,0
4618,80,84,20,0,1,1,1
4619,80,85,25,0,1,0,1
4620,80,86,80,1,1,1,1
4621,80,87,90,3,1,1,1
4622,80,88,15,0,1,1,0
4623,80,89,30,5,1,1,0
4624,80,90,20,9,1,1,1
4625,80,91,45,3,1,1,1
4626,80,92,70,6,1,1,1
4627,80,93,95,0,1,1,0
4628,80,94,15,1,1,1,0
4629,80,95,65,7,1,1,1
4630,80,96,90,8,1,1,0
4631,80,97,80,9,1,1,0
4632,80,98,80,9,1,0,1
4633,80,99,70,2,1,1,0
4634,81,82,65,9,1,1,0
4635,81,84,40,0,1,1,1
4636,81,85,95,5,1,1,0
4637,81,86,75,3,1,1,0
4638,81,87,95,8,1,1,0
4639,81,88,20,4,1,1,0
4640,81,90,45,0,1,0,0
4641,81,91,10,0,1,0,1
4642,81,92,35,9,1,1,0
4643,81,93,10,8,1,1,0
4644,81,94,50,6,1,0,0
4645,81,95,50,5,1,1,0
4646,81,96,30,3,1,1,1
4647,81,97,50,7,1,1,0
4648,81,98,80,0,1,1,0
4649,81,99,95,1,1,1,0
4650,82,83,65,4,1,0,1
4651,82,84,65,0,1,1,1
4652,82,85,65,4,1,1,1
4653,82,86,80,9,1,1,0
4654,82,87,10,6,1,0,0
4655,82,88,70,4,1,1,0
4656,82,89,25,1,1,1,1
4657,82,90,95,0,1,0,1
4658,82,91,65,0,1,0,1
4659,82,92,80,4,1,1,1
4660,82,93,95,8,1,1,1
4661,82,95,25,7,1,0,0
4662,82,96,60,4,1,0,1
4663,82,97,70,9,1,1,1
4664,82,98,25,0,1,1,1
4665,82,99,10,5,1,1,0
4666,83,84,70,0,1,1,0
4667,83,85,95,3,1,1,0
4668,83,87,55,2,1,1,1
4669,83,90,50,9,1,1,1
4670,83,91,75,0,1,1,0
4671,83,92,40,2,1,1,0
4672,83,93,80,8,1,1,0
4673,83,94,15,2,1,1,1
4674,83,95,95,3,1,0,0
4675,83,96,90,8,1,1,0
4676,83,97,30,2,1,1,0
4677,83,98,15,8,1,1,1
4678,83,99,45,4,1,1,0
4679,84,85,45,1,1,1,0
4680,84,86,55,5,1,1,1
4681,84,87,45,1,1,1,1
4682,84,89,75,6,1,0,0
4683,84,90,35,8,1,1,0
4684,84,91,95,6,1,1,1
4685,84,92,30,9,1,1,1
4686,84,93,85,1,1,0,0
4687,84,94,5,1,1,1,0
4688,84,95,5,3,1,0,0
4689,84,96,30,0,1,1,0
4690,84,97,5,0,1,0,0
4691,84,98,65,0,1,1,1
4692,84,99,75,0,1,1,0
4693,85,86,10,8,1,0,0
4694,85,87,25,4,1,1,1
4695,85,89,80,2,1,0,1
4696,85,90,45,8,1,1,0
4697,85,91,70,4,1,0,1
4698,85,92,100,2,1,1,0
4699,85,93,50,2,1,1,1
4700,85,94,55,1,1,1,1
4701,85,95,60,3,1,1,1
4702,85,96,100,2,1,0,0
4703,85,98,25,0,1,1,0
4704,85,99,35,9,1,0,0
4705,86,87,50,7,1,1,1
4706,86,88,95,0,1,1,0
4707,86,89,35,6,1,0,1
4708,86,90,100,4,1,0,0
4709,86,91,70,5,1,1,1
4710,86,92,95,5,1,1,1
4711,86,93,10,2,1,1,1
4712,86,94,30,9,1,0,0
4713,86,95,25,7,1,1,0
4714,86,96,30,7,1,1,0
4715,86,97,75,2,1,0,1
4716,86,98,95,7,1,1,0
4717,86,99,5,1,1,0,1
4718,87,88,65,4,1,1,1
4719,87,89,15,2,1,0,0
4720,87,92,85,2,1,0,0
4721,87,93,95,0,1,1,1
4722,87,94,75,9,1,0,0
4723,87,95,95,8,1,0,0
4724,87,96,35,4,1,1,0
4725,87,97,35,6,1,1,1
4726,87,98,15,3,1,1,0
4727,88,89,55,6,1,1,1
4728,88,90,100,3,1,0,1
4729,88,91,45,2,1,1,1
4730,88,92,60,0,1,1,1
4731,88,93,95,9,1,0,0
4732,88,94,60,3,1,1,1
4733,88,95,45,5,1,0,1
4734,88,96,40,9,1,1,0
4735,88,97,75,6,1,1,1
4736,88,98,65,4,1,1,1
4737,88,99,10,4,1,1,1
4738,89,90,65,5,1,1,1
4739,89,91,5,9,1,0,1
4740,89,92,70,6,1,1,0
4741,89,93,60,2,1,1,1
4742,89,94,20,8,1,1,1
4743,89,95,25,3,1,0,1
4744,89,96,40,0,1,1,1
4745,89,97,95,0,1,1,1
4746,89,98,10,8,1,1,0
4747,89,99,20,6,1,1,0
4748,90,91,30,9,1,1,0
4749,90,92,30,4,1,1,1
4750,90,93,35,4,1,1,1
4751,90,95,25,2,1,1,0
4752,90,96,85,0,1,1,1
4753,90,97,60,3,1,0,0
4754,90,98,90,7,1,1,1
4755,90,99,75,6,1,1,1
4756,91,92,85,6,1,1,1
4757,91,93,90,3,1,1,1
4758,91,94,10,5,1,1,0
4759,91,95,75,5,1,1,0
4760,91,96,25,7,1,1,1
4761,91,97,20,5,1,1,1
4762,91,98,95,5,1,0,0
4763,92,94,40,0,1,1,0
4764,92,95,95,7,1,1,1
4765,92,96,25,1,1,1,0
4766,92,97,15,2,1,0,0
4767,92,98,15,0,1,1,0
4768,92,99,100,3,1,1,1
4769,93,94,60,5,1,1,0
4770,93,95,40,0,1,0,0
4771,93,96,95,2,1,1,0
4772,93,97,45,2,1,1,0
4773,93,98,25,0,1,1,1
4774,93,99,60,8,1,1,1
4775,94,95,45,3,1,1,1
4776,94,97,60,0,1,1,1
4777,94,99,10,5,1,0,1
4778,95,96,35,4,1,1,0
4779,95,97,40,8,1,1,0
4780,95,98,70,1,1,1,1
4781,95,99,70,6,1,1,1
4782,96,97,100,7,1,0,1
4783,96,98,25,5,1,1,0
4784,96,99,70,0,1,1,1
4785,97,98,95,0,1,1,0
4786,97,99,55,6,1,1,0
4787,98,99,45,4,1,1,0
