# 4789
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,69,5,9,1,0,0
4161,62,70,50,6,1,1,1
4162,62,71,100,3,1,0,0
4163,62,72,10,5,1,1,1
4164,62,73,5,1,1,1,0
4165,62,74,50,2,1,1,1
4166,62,75,50,4,1,1,1
4167,62,77,30,4,1,1,0
4168,62,78,45,2,1,1,0
4169,62,79,70,5,1,1,0
4170,62,80,35,0,1,1,1
4171,62,81,60,4,1,1,1
4172,62,82,35,7,1,1,1
4173,62,83,95,2,1,1,0
4174,62,84,85,4,1,0,0
4175,62,85,40,9,1,1,1
4176,62,86,55,1,1,1,1
4177,62,87,60,9,1,0,1
4178,62,88,40,5,1,1,0
4179,62,89,10,0,1,1,0
4180,62,90,30,1,1,1,0
4181,62,91,30,1,1,1,1
4182,62,93,25,6,1,1,0
4183,62,94,5,9,1,1,1
4184,62,95,90,9,1,0,0
4185,62,96,5,9,1,0,1
4186,62,97,60,4,1,1,1
4187,62,99,100,1,1,1,1
4188,63,64,60,5,1,1,1
4189,63,65,15,9,1,0,0
4190,63,66,65,7,1,0,0
4191,63,67,10,0,1,1,1
4192,63,68,5,6,1,0,1
4193,63,69,95,1,1,1,1
4194,63,70,55,6,1,1,0
4195,63,71,80,6,1,1,0
4196,63,72,15,1,1,1,0
4197,63,73,100,3,1,1,1
4198,63,74,15,7,1,0,1
4199,63,75,100,2,1,1,0
4200,63,76,30,6,1,1,1
4201,63,78,25,7,1,0,0
4202,63,79,20,7,1,1,1
4203,63,80,60,8,1,0,0
4204,63,81,75,9,1,1,1
4205,63,82,80,3,1,1,0
4206,63,83,30,9,1,1,1
4207,63,84,15,9,1,1,0
4208,63,85,45,4,1,1,0
4209,63,86,70,7,1,1,1
4210,63,87,10,2,1,1,0
4211,63,88,70,8,1,0,1
4212,63,89,45,9,1,1,0
4213,63,90,65,9,1,1,0
4214,63,91,15,0,1,1,0
4215,63,92,65,7,1,1,1
4216,63,93,80,2,1,1,0
4217,63,94,80,1,1,0,1
4218,63,95,15,5,1,1,0
4219,63,96,90,2,1,1,1
4220,63,97,60,2,1,1,0
4221,63,98,55,9,1,1,0
4222,63,99,100,0,1,1,1
4223,64,65,65,6,1,0,0
4224,64,66,35,0,1,1,0
4225,64,67,100,6,1,1,0
4226,64,68,95,5,1,1,0
4227,64,69,95,9,1,1,0
4228,64,70,80,1,1,0,0
4229,64,71,15,9,1,0,1
4230,64,72,55,7,1,1,1
4231,64,74,45,6,1,0,1
4232,64,75,75,6,1,1,1
4233,64,76,90,2,1,1,1
4234,64,77,5,0,1,0,1
4235,64,78,25,3,1,1,1
4236,64,79,25,1,1,1,1
4237,64,80,50,7,1,1,1
4238,64,81,65,4,1,0,1
4239,64,83,15,1,1,1,0
4240,64,84,5,1,1,1,1
4241,64,85,60,2,1,1,0
4242,64,86,45,4,1,1,1
4243,64,87,35,1,1,1,1
4244,64,88,75,4,1,1,1
4245,64,89,75,4,1,0,0
4246,64,90,95,0,1,1,1
4247,64,91,15,1,1,1,0
4248,64,92,95,0,1,0,1
4249,64,93,50,4,1,1,0
4250,64,94,20,6,1,1,1
4251,64,95,90,9,1,1,1
4252,64,96,25,2,1,1,0
4253,64,97,45,2,1,1,0
4254,64,98,30,2,1,1,1
4255,65,66,90,3,1,1,1
4256,65,67,10,8,1,1,1
4257,65,68,25,6,1,0,1
4258,65,69,15,9,1,1,0
4259,65,70,45,8,1,0,1
4260,65,71,50,0,1,1,1
4261,65,72,95,6,1,1,0
4262,65,73,100,4,1,1,1
4263,65,75,20,1,1,0,0
4264,65,76,75,6,1,1,0
4265,65,78,40,9,1,0,1
4266,65,79,5,7,1,1,1
4267,65,80,85,1,1,1,0
4268,65,81,35,7,1,1,1
4269,65,82,45,8,1,0,0
4270,65,83,65,9,1,1,0
4271,65,84,85,1,1,1,0
4272,65,85,40,4,1,1,0
4273,65,86,90,5,1,1,0
4274,65,87,5,7,1,1,0
4275,65,88,90,0,1,1,1
4276,65,89,40,1,1,0,0
4277,65,90,20,1,1,1,0
4278,65,91,30,5,1,1,1
4279,65,92,30,5,1,1,1
4280,65,93,5,1,1,0,1
4281,65,96,15,7,1,1,1
4282,65,97,45,0,1,0,1
4283,65,98,50,9,1,0,0
4284,65,99,85,4,1,0,0
4285,66,68,80,2,1,1,1
4286,66,69,25,5,1,1,0
4287,66,70,35,5,1,1,1
4288,66,71,70,4,1,1,1
4289,66,72,45,9,1,1,0
4290,66,73,40,1,1,1,0
4291,66,74,45,7,1,1,1
4292,66,76,65,2,1,1,1
4293,66,78,30,6,1,1,0
4294,66,80,40,6,1,1,1
4295,66,82,5,2,1,1,0
4296,66,83,45,2,1,1,1
4297,66,84,80,9,1,1,1
4298,66,85,15,9,1,1,0
4299,66,86,70,4,1,1,0
4300,66,87,25,5,1,1,1
4301,66,88,35,3,1,0,0
4302,66,89,90,4,1,1,0
4303,66,91,65,5,1,1,0
4304,66,95,20,5,1,1,0
4305,66,96,100,3,1,1,0
4306,66,97,80,8,1,1,1
4307,66,98,55,9,1,1,0
4308,66,99,65,7,1,1,0
4309,67,68,20,1,1,1,1
4310,67,69,10,9,1,1,0
4311,67,70,65,1,1,0,1
4312,67,71,80,0,1,1,1
4313,67,72,25,9,1,1,0
4314,67,73,80,1,1,0,0
4315,67,74,60,8,1,1,0
4316,67,75,55,8,1,1,1
4317,67,76,10,4,1,1,1
4318,67,77,50,0,1,0,0
4319,67,78,5,2,1,1,0
4320,67,79,15,6,1,1,0
4321,67,80,5,2,1,1,1
4322,67,81,95,3,1,1,1
4323,67,82,30,2,1,1,1
4324,67,83,50,7,1,1,1
4325,67,84,25,5,1,1,1
4326,67,85,60,2,1,0,1
4327,67,86,20,6,1,1,1
4328,67,87,90,8,1,1,0
4329,67,88,90,1,1,0,0
4330,67,89,5,2,1,1,1
4331,67,90,30,0,1,0,1
4332,67,91,45,8,1,0,0
4333,67,92,45,1,1,0,0
4334,67,93,5,7,1,1,1
4335,67,94,75,5,1,1,0
4336,67,95,25,0,1,1,1
4337,67,96,15,9,1,0,0
4338,67,97,20,5,1,0,1
4339,67,98,50,8,1,0,1
4340,67,99,80,6,1,1,0
4341,68,69,25,3,1,0,1
4342,68,70,55,7,1,0,0
4343,68,71,25,6,1,1,0
4344,68,72,15,2,1,1,0
4345,68,73,95,1,1,0,1
4346,68,74,25,8,1,1,0
4347,68,75,25,9,1,1,0
4348,68,76,45,8,1,1,0
4349,68,77,100,6,1,1,1
4350,68,78,25,3,1,1,0
4351,68,79,70,9,1,1,0
4352,68,80,95,4,1,1,0
4353,68,81,50,7,1,1,0
4354,68,82,40,1,1,1,1
4355,68,83,10,9,1,1,0
4356,68,84,20,6,1,1,0
4357,68,86,100,4,1,1,0
4358,68,87,70,2,1,1,1
4359,68,88,40,3,1,1,0
4360,68,89,80,2,1,0,1
4361,68,90,10,5,1,1,1
4362,68,91,100,4,1,1,0
4363,68,92,60,6,1,1,1
4364,68,93,90,9,1,1,1
4365,68,94,90,4,1,0,1
4366,68,96,85,1,1,0,1
4367,68,97,50,5,1,1,0
4368,68,98,85,5,1,0,1
4369,68,99,5,6,1,1,0
4370,69,70,85,8,1,0,1
4371,69,71,90,0,1,0,0
4372,69,72,90,7,1,1,0
4373,69,73,15,3,1,1,1
4374,69,74,55,1,1,1,1
4375,69,75,70,4,1,1,1
4376,69,77,65,5,1,1,1
4377,69,78,70,5,1,1,0
4378,69,80,25,0,1,1,1
4379,69,81,85,8,1,1,1
4380,69,82,20,2,1,1,0
4381,69,83,5,7,1,0,0
4382,69,84,80,3,1,0,0
4383,69,85,25,2,1,1,0
4384,69,86,45,9,1,0,0
4385,69,87,15,8,1,1,0
4386,69,88,20,7,1,1,0
4387,69,89,40,5,1,1,1
4388,69,90,25,9,1,1,1
4389,69,91,30,2,1,1,1
4390,69,92,10,5,1,1,1
4391,69,93,10,1,1,1,1
4392,69,94,60,6,1,1,1
4393,69,95,35,7,1,0,0
4394,69,96,45,5,1,1,1
4395,69,97,50,6,1,1,1
4396,69,98,50,3,1,1,1
4397,69,99,30,9,1,1,0
4398,70,72,50,8,1,1,1
4399,70,73,65,8,1,1,1
4400,70,74,15,3,1,0,1
4401,70,76,15,8,1,0,1
4402,70,77,65,3,1,1,1
4403,70,78,80,0,1,1,0
4404,70,79,40,0,1,1,1
4405,70,80,40,3,1,1,0
4406,70,81,55,3,1,0,0
4407,70,82,20,6,1,1,1
4408,70,83,60,9,1,1,1
4409,70,84,25,2,1,1,1
4410,70,85,40,2,1,0,0
4411,70,86,80,8,1,1,1
4412,70,87,45,5,1,1,0
4413,70,88,95,9,1,0,1
4414,70,89,5,6,1,0,0
4415,70,90,35,6,1,1,0
4416,70,91,45,8,1,1,0
4417,70,92,30,9,1,0,1
4418,70,93,25,6,1,1,1
4419,70,94,10,7,1,1,0
4420,70,95,60,3,1,0,0
4421,70,96,5,4,1,0,1
4422,70,97,95,0,1,1,1
4423,70,98,95,8,1,0,0
4424,71,72,60,0,1,1,0
4425,71,73,55,3,1,1,1
4426,71,74,75,8,1,1,0
4427,71,76,65,3,1,1,0
4428,71,77,65,5,1,1,1
4429,71,78,5,6,1,1,1
4430,71,79,45,7,1,1,0
4431,71,80,15,8,1,1,1
4432,71,81,95,5,1,1,1
4433,71,82,25,0,1,1,0
4434,71,83,15,8,1,1,0
4435,71,84,15,9,1,1,1
4436,71,85,90,0,1,0,0
4437,71,87,50,3,1,0,0
4438,71,88,40,4,1,1,0
4439,71,89,100,9,1,1,1
4440,71,90,100,9,1,1,0
4441,71,91,5,2,1,1,1
4442,71,92,20,5,1,0,0
4443,71,93,100,2,1,1,0
4444,71,94,50,3,1,0,0
4445,71,95,75,7,1,1,0
4446,71,96,80,1,1,1,1
4447,71,97,100,7,1,1,1
4448,71,98,90,4,1,1,0
4449,71,99,15,4,1,1,1
4450,72,73,25,8,1,1,1
4451,72,75,55,8,1,1,0
4452,72,76,15,2,1,1,0
4453,72,77,95,9,1,0,1
4454,72,78,65,2,1,1,1
4455,72,79,100,9,1,1,1
4456,72,80,15,4,1,1,1
4457,72,81,10,8,1,1,1
4458,72,82,15,5,1,1,1
4459,72,83,85,7,1,1,1
4460,72,84,75,9,1,1,1
4461,72,86,75,1,1,1,1
4462,72,87,75,4,1,0,1
4463,72,88,10,1,1,1,1
4464,72,89,15,1,1,1,0
4465,72,90,80,2,1,1,1
4466,72,92,25,6,1,1,0
4467,72,93,60,6,1,1,1
4468,72,94,25,6,1,1,0
4469,72,96,15,5,1,0,1
4470,72,98,55,7,1,1,1
4471,72,99,25,0,1,1,1
4472,73,74,100,9,1,1,1
4473,73,75,80,9,1,0,1
4474,73,76,70,9,1,0,0
4475,73,77,55,9,1,0,1
4476,73,78,65,2,1,0,1
4477,73,79,25,8,1,0,1
4478,73,80,65,5,1,1,0
4479,73,81,5,4,1,1,1
4480,73,82,20,5,1,0,1
4481,73,83,95,5,1,1,0
4482,73,84,55,9,1,1,1
4483,73,85,75,9,1,1,0
4484,73,86,10,7,1,0,0
4485,73,87,75,9,1,0,0
4486,73,88,10,2,1,0,0
4487,73,89,85,5,1,1,0
4488,73,91,45,0,1,1,1
4489,73,92,20,3,1,1,1
4490,73,93,15,9,1,1,0
4491,73,94,30,5,1,0,1
4492,73,95,20,0,1,1,1
4493,73,97,70,8,1,1,0
4494,73,98,15,9,1,1,0
4495,73,99,45,9,1,0,1
4496,74,75,55,9,1,1,1
4497,74,76,60,5,1,1,1
4498,74,77,25,8,1,1,1
4499,74,78,65,0,1,1,0
4500,74,80,40,6,1,1,1
4501,74,81,65,9,1,1,1
4502,74,82,90,7,1,1,0
4503,74,83,80,1,1,1,1
4504,74,84,85,6,1,1,0
4505,74,85,75,7,1,1,0
4506,74,86,35,1,1,0,0
4507,74,89,75,5,1,0,1
4508,74,91,65,6,1,1,1
4509,74,92,65,0,1,0,1
4510,74,93,25,1,1,1,1
4511,74,95,5,7,1,1,1
4512,74,96,75,4,1,1,1
4513,74,97,75,5,1,1,0
4514,74,98,95,1,1,1,1
4515,74,99,80,9,1,0,0
4516,75,77,65,0,1,1,1
4517,75,79,100,4,1,1,0
4518,75,80,15,5,1,1,0
4519,75,81,20,9,1,0,1
4520,75,82,95,0,1,1,1
4521,75,83,45,4,1,1,1
4522,75,84,45,1,1,1,1
4523,75,85,45,3,1,0,1
4524,75,86,95,8,1,1,0
4525,75,87,15,1,1,1,0
4526,75,89,65,6,1,1,0
4527,75,90,55,5,1,1,1
4528,75,91,95,6,1,1,0
4529,75,92,65,9,1,0,1
4530,75,93,80,8,1,1,0
4531,75,94,95,9,1,1,0
4532,75,95,60,5,1,0,0
4533,75,96,45,0,1,1,1
4534,75,97,60,7,1,1,0
4535,75,98,70,7,1,1,0
4536,75,99,50,4,1,0,1
4537,76,77,70,6,1,1,0
4538,76,78,25,8,1,0,1
4539,76,79,60,7,1,1,0
4540,76,80,90,8,1,1,1
4541,76,81,10,0,1,0,0
4542,76,82,35,8,1,1,0
4543,76,83,95,3,1,1,1
4544,76,84,70,4,1,1,0
4545,76,85,65,9,1,0,0
4546,76,86,70,2,1,1,1
4547,76,87,35,6,1,1,1
4548,76,88,100,6,1,1,1
4549,76,89,25,3,1,1,0
4550,76,90,85,0,1,1,1
4551,76,91,65,2,1,0,1
4552,76,92,70,7,1,1,0
4553,76,93,40,2,1,0,0
4554,76,94,45,3,1,1,0
4555,76,95,30,1,1,1,1
4556,76,96,50,3,1,0,0
4557,76,97,75,5,1,1,0
4558,76,98,40,8,1,1,0
4559,76,99,95,9,1,0,1
4560,77,78,50,0,1,0,0
4561,77,79,20,6,1,1,1
4562,77,80,85,5,1,1,0
4563,77,81,45,9,1,1,1
4564,77,82,75,6,1,0,1
4565,77,83,65,9,1,0,0
4566,77,84,25,5,1,1,0
4567,77,85,45,3,1,1,0
4568,77,86,80,3,1,1,1
4569,77,87,50,7,1,1,0
4570,77,88,65,3,1,1,1
4571,77,89,15,2,1,0,0
4572,77,90,70,5,1,1,1
4573,77,91,65,0,1,1,0
4574,77,92,20,0,1,1,0
4575,77,93,100,5,1,1,1
4576,77,94,35,7,1,1,0
4577,77,95,30,9,1,1,0
4578,77,96,80,3,1,1,0
4579,77,97,90,1,1,1,1
4580,77,98,50,5,1,1,1
4581,78,79,45,9,1,1,1
4582,78,80,65,1,1,1,0
4583,78,81,55,9,1,1,1
4584,78,82,10,9,1,1,0
4585,78,83,40,2,1,0,1
4586,78,84,90,9,1,0,0
4587,78,85,65,6,1,1,0
4588,78,86,65,6,1,1,1
4589,78,88,70,5,1,1,0
4590,78,89,65,0,1,1,0
4591,78,90,20,1,1,1,1
4592,78,91,25,3,1,0,0
4593,78,92,45,0,1,1,0
4594,78,93,45,3,1,1,1
4595,78,95,5,3,1,1,0
4596,78,96,60,4,1,0,0
4597,78,97,65,5,1,1,0
4598,78,99,35,4,1,1,0
4599,79,80,70,9,1,1,0
4600,79,81,85,7,1,1,0
4601,79,82,55,3,1,1,1
4602,79,83,35,6,1,1,1
4603,79,84,20,4,1,1,1
4604,79,85,60,4,1,1,1
4605,79,86,80,6,1,1,1
4606,79,87,5,0,1,0,0
4607,79,88,15,5,1,0,1
4608,79,89,10,1,1,1,0
4609,79,90,35,1,1,1,0
4610,79,92,50,1,1,1,0
4611,79,93,20,3,1,0,0
4612,79,94,25,6,1,1,0
4613,79,95,80,1,1,1,0
4614,79,96,20,5,1,1,0
4615,79,97,85,1,1,1,0
4616,79,98,90,6,1,1,0
4617,79,99,75,3,1,0,0
4618,80,81,65,9,1,1,1
4619,80,84,35,5,1,1,0
4620,80,85,25,3,1,1,0
4621,80,86,15,0,1,0,1
4622,80,87,90,0,1,1,1
4623,80,88,90,4,1,1,1
4624,80,89,30,6,1,1,1
4625,80,90,50,9,1,0,0
4626,80,91,80,3,1,0,1
4627,80,92,10,0,1,1,1
4628,80,93,55,0,1,1,1
4629,80,94,15,6,1,1,0
4630,80,97,55,4,1,1,1
4631,80,98,35,3,1,1,0
4632,80,99,85,0,1,1,1
4633,81,83,55,3,1,1,0
4634,81,84,95,3,1,1,0
4635,81,85,50,7,1,1,0
4636,81,86,30,2,1,1,1
4637,81,87,65,5,1,0,0
4638,81,88,30,3,1,1,0
4639,81,89,40,5,1,1,1
4640,81,90,65,5,1,1,1
4641,81,91,45,6,1,1,1
4642,81,92,60,5,1,1,1
4643,81,93,5,1,1,0,1
4644,81,94,70,3,1,1,0
4645,81,95,90,8,1,1,0
4646,81,98,80,2,1,0,0
4647,82,83,20,1,1,1,0
4648,82,84,90,0,1,1,0
4649,82,85,45,8,1,1,1
4650,82,86,10,8,1,0,1
4651,82,87,95,7,1,1,0
4652,82,88,10,2,1,1,1
4653,82,89,100,1,1,0,1
4654,82,91,50,5,1,1,1
4655,82,92,35,0,1,1,1
4656,82,93,15,6,1,0,1
4657,82,95,15,4,1,1,0
4658,82,96,40,7,1,1,1
4659,82,97,80,3,1,1,1
4660,82,99,90,3,1,0,0
4661,83,84,75,6,1,0,1
4662,83,86,35,6,1,1,1
4663,83,87,70,1,1,1,1
4664,83,88,60,7,1,0,1
4665,83,89,10,5,1,1,0
4666,83,90,15,5,1,1,1
4667,83,91,30,0,1,1,0
4668,83,92,75,8,1,1,1
4669,83,93,75,6,1,1,0
4670,83,94,65,7,1,1,0
4671,83,95,15,0,1,1,1
4672,83,96,50,2,1,1,0
4673,83,97,75,8,1,1,0
4674,83,98,85,9,1,1,0
4675,84,85,85,2,1,1,1
4676,84,86,35,2,1,1,0
4677,84,87,20,5,1,1,0
4678,84,88,50,8,1,1,1
4679,84,89,100,4,1,0,1
4680,84,90,95,9,1,1,0
4681,84,91,5,0,1,1,0
4682,84,92,65,6,1,1,1
4683,84,93,75,1,1,0,0
4684,84,94,10,6,1,1,0
4685,84,95,10,5,1,1,1
4686,84,96,30,6,1,1,0
4687,84,97,30,8,1,1,1
4688,84,98,10,7,1,1,1
4689,84,99,20,8,1,0,1
4690,85,86,95,1,1,1,1
4691,85,87,45,6,1,0,0
4692,85,89,50,2,1,1,1
4693,85,90,65,2,1,0,0
4694,85,91,80,1,1,1,0
4695,85,92,30,5,1,1,1
4696,85,93,95,7,1,0,0
4697,85,94,5,6,1,1,1
4698,85,95,45,7,1,1,1
4699,85,96,65,2,1,0,0
4700,85,97,30,7,1,0,0
4701,85,98,35,7,1,1,0
4702,85,99,45,6,1,1,1
4703,86,87,25,9,1,1,0
4704,86,88,15,9,1,1,0
4705,86,89,95,2,1,1,0
4706,86,90,90,9,1,1,0
4707,86,91,15,8,1,1,0
4708,86,92,10,8,1,0,1
4709,86,93,45,8,1,1,1
4710,86,94,100,0,1,1,0
4711,86,95,30,9,1,0,1
4712,86,96,10,2,1,1,0
4713,86,97,45,1,1,1,1
4714,86,98,30,4,1,1,0
4715,86,99,100,0,1,0,0
4716,87,88,90,4,1,0,1
4717,87,89,40,9,1,1,1
4718,87,90,80,9,1,1,0
4719,87,91,60,4,1,1,1
4720,87,92,10,7,1,1,0
4721,87,93,90,2,1,1,1
4722,87,95,15,8,1,1,0
4723,87,96,5,5,1,1,1
4724,87,97,95,3,1,1,0
4725,87,98,100,9,1,1,0
4726,87,99,35,2,1,0,0
4727,88,89,30,3,1,1,0
4728,88,90,50,5,1,1,0
4729,88,91,35,9,1,0,1
4730,88,92,35,8,1,1,0
4731,88,93,85,4,1,1,0
4732,88,94,35,5,1,1,0
4733,88,95,25,6,1,1,1
4734,88,96,95,1,1,1,1
4735,88,97,60,7,1,1,1
4736,88,98,45,9,1,1,1
4737,89,90,90,7,1,1,0
4738,89,91,15,2,1,1,0
4739,89,92,80,9,1,1,1
4740,89,93,70,3,1,1,0
4741,89,95,25,1,1,1,1
4742,89,96,60,0,1,1,1
4743,89,98,55,7,1,1,1
4744,89,99,55,5,1,1,1
4745,90,91,35,4,1,1,1
4746,90,92,70,2,1,1,1
4747,90,93,5,1,1,0,1
4748,90,94,55,2,1,0,0
4749,90,95,50,1,1,1,0
4750,90,96,15,1,1,1,0
4751,90,97,70,6,1,0,0
4752,90,98,10,3,1,1,0
4753,90,99,50,5,1,0,0
4754,91,92,25,4,1,1,1
4755,91,93,5,5,1,1,0
4756,91,94,55,8,1,1,0
4757,91,95,5,8,1,1,0
4758,91,96,90,6,1,1,0
4759,91,97,75,4,1,1,1
4760,91,98,5,4,1,0,0
4761,91,99,10,1,1,0,1
4762,92,93,5,5,1,1,0
4763,92,94,60,7,1,1,0
4764,92,95,25,3,1,1,1
4765,92,96,65,0,1,0,0
4766,92,97,45,3,1,1,0
4767,92,98,45,7,1,1,1
4768,92,99,85,1,1,0,0
4769,93,94,25,3,1,0,1
4770,93,95,5,2,1,0,1
4771,93,96,65,3,1,1,1
4772,93,97,20,2,1,1,1
4773,93,98,75,1,1,1,1
4774,93,99,50,1,1,1,1
4775,94,95,50,3,1,1,1
4776,94,96,90,4,1,1,0
4777,94,97,70,1,1,1,1
4778,94,99,15,0,1,1,0
4779,95,96,25,1,1,1,0
4780,95,97,70,9,1,1,1
4781,95,98,15,4,1,1,1
4782,95,99,100,3,1,1,0
4783,96,97,70,1,1,1,1
4784,96,98,5,5,1,1,0
4785,96,99,55,8,1,1,1
4786,97,98,35,5,1,1,0
4787,97,99,5,4,1,1,0
4788,98,99,85,8,1,1,1
