# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,94,90,0,1,1,0
4161,61,95,25,1,1,1,1
4162,61,96,80,0,1,1,1
4163,61,97,75,0,1,1,1
4164,61,98,90,1,1,1,0
4165,61,99,75,3,1,1,1
4166,62,64,100,4,1,0,0
4167,62,65,90,8,1,1,0
4168,62,66,90,5,1,1,1
4169,62,68,80,7,1,1,0
4170,62,69,50,7,1,1,1
4171,62,70,60,7,1,0,1
4172,62,71,60,9,1,1,0
4173,62,73,100,8,1,1,0
4174,62,74,95,5,1,1,1
4175,62,75,90,4,1,1,1
4176,62,76,55,7,1,1,0
4177,62,77,35,9,1,0,0
4178,62,78,70,3,1,1,1
4179,62,79,10,1,1,1,1
4180,62,80,85,7,1,1,0
4181,62,82,25,6,1,1,1
4182,62,83,85,9,1,1,0
4183,62,84,75,9,1,1,1
4184,62,85,50,6,1,1,0
4185,62,86,50,6,1,1,1
4186,62,87,80,9,1,0,1
4187,62,88,80,2,1,1,0
4188,62,89,15,4,1,1,1
4189,62,90,90,8,1,1,1
4190,62,91,85,8,1,1,0
4191,62,92,100,0,1,0,1
4192,62,93,65,8,1,1,0
4193,62,94,70,4,1,1,1
4194,62,95,25,8,1,1,1
4195,62,96,90,6,1,1,0
4196,62,97,85,4,1,1,0
4197,62,98,35,1,1,1,1
4198,62,99,25,0,1,1,0
4199,63,64,20,9,1,0,1
4200,63,65,85,9,1,0,0
4201,63,66,40,1,1,0,1
4202,63,67,15,1,1,0,1
4203,63,69,10,3,1,1,1
4204,63,72,90,7,1,1,1
4205,63,73,25,0,1,0,1
4206,63,74,100,9,1,0,0
4207,63,75,65,3,1,1,0
4208,63,76,65,6,1,1,1
4209,63,77,75,3,1,1,1
4210,63,78,40,4,1,1,1
4211,63,79,5,8,1,1,0
4212,63,80,20,0,1,1,0
4213,63,81,10,6,1,1,0
4214,63,83,5,9,1,1,0
4215,63,84,60,2,1,1,1
4216,63,85,15,3,1,1,1
4217,63,87,50,1,1,1,0
4218,63,89,40,7,1,1,1
4219,63,90,80,3,1,1,1
4220,63,92,50,7,1,1,0
4221,63,93,65,7,1,0,1
4222,63,94,40,0,1,1,1
4223,63,95,5,6,1,1,1
4224,63,96,25,7,1,1,1
4225,63,97,15,9,1,1,1
4226,63,98,70,7,1,1,1
4227,63,99,50,3,1,1,0
4228,64,65,65,7,1,1,1
4229,64,66,55,9,1,0,0
4230,64,67,60,0,1,1,0
4231,64,68,95,2,1,1,1
4232,64,69,90,6,1,1,0
4233,64,70,20,7,1,0,0
4234,64,71,85,5,1,1,1
4235,64,72,35,5,1,1,1
4236,64,73,100,0,1,1,0
4237,64,74,75,7,1,1,1
4238,64,75,95,7,1,1,0
4239,64,76,5,0,1,1,0
4240,64,77,40,3,1,1,0
4241,64,78,35,9,1,0,1
4242,64,79,55,0,1,1,1
4243,64,80,60,5,1,1,1
4244,64,81,70,6,1,1,1
4245,64,82,40,6,1,1,0
4246,64,83,90,3,1,1,0
4247,64,84,60,4,1,1,0
4248,64,85,40,2,1,1,0
4249,64,86,50,8,1,0,0
4250,64,87,60,4,1,1,0
4251,64,88,35,7,1,1,0
4252,64,90,70,0,1,1,1
4253,64,91,90,6,1,1,1
4254,64,93,100,3,1,1,0
4255,64,94,25,7,1,1,1
4256,64,95,90,8,1,1,1
4257,64,96,5,8,1,1,1
4258,64,97,20,7,1,0,1
4259,64,98,5,0,1,1,1
4260,64,99,85,6,1,1,0
4261,65,66,20,6,1,1,1
4262,65,68,25,4,1,1,0
4263,65,69,85,6,1,0,0
4264,65,70,45,2,1,1,0
4265,65,71,60,9,1,1,0
4266,65,72,35,8,1,1,0
4267,65,73,5,3,1,1,0
4268,65,74,80,6,1,1,1
4269,65,75,80,6,1,1,0
4270,65,77,30,1,1,1,1
4271,65,78,100,6,1,1,1
4272,65,79,85,5,1,1,1
4273,65,80,25,7,1,1,0
4274,65,82,30,9,1,1,0
4275,65,84,15,0,1,0,1
4276,65,85,65,1,1,0,1
4277,65,86,10,6,1,1,1
4278,65,87,15,4,1,1,0
4279,65,88,25,8,1,1,1
4280,65,89,70,3,1,1,0
4281,65,90,75,7,1,1,1
4282,65,91,60,0,1,0,0
4283,65,92,70,0,1,0,0
4284,65,93,10,7,1,1,0
4285,65,94,80,7,1,1,0
4286,65,95,60,8,1,1,1
4287,65,96,40,8,1,1,0
4288,65,97,90,7,1,1,0
4289,65,98,5,0,1,1,0
4290,65,99,65,1,1,1,0
4291,66,67,15,4,1,1,1
4292,66,68,50,0,1,1,1
4293,66,69,100,6,1,1,1
4294,66,70,85,6,1,0,1
4295,66,71,80,4,1,1,1
4296,66,72,85,3,1,1,0
4297,66,74,5,7,1,0,0
4298,66,75,70,5,1,1,0
4299,66,76,60,5,1,1,0
4300,66,77,15,5,1,0,1
4301,66,78,60,6,1,1,0
4302,66,79,50,2,1,0,1
4303,66,80,30,2,1,1,1
4304,66,81,15,9,1,1,0
4305,66,84,25,0,1,1,0
4306,66,85,90,5,1,1,0
4307,66,86,60,7,1,1,0
4308,66,87,30,6,1,1,1
4309,66,88,35,4,1,0,0
4310,66,89,60,4,1,1,1
4311,66,90,30,4,1,1,0
4312,66,92,5,8,1,0,0
4313,66,93,20,8,1,1,0
4314,66,94,20,9,1,1,1
4315,66,95,85,2,1,0,1
4316,66,96,70,7,1,1,0
4317,66,97,5,0,1,0,0
4318,66,98,35,2,1,1,1
4319,67,69,15,5,1,1,0
4320,67,70,5,3,1,0,1
4321,67,71,70,2,1,1,1
4322,67,73,50,0,1,1,0
4323,67,74,20,4,1,1,0
4324,67,75,55,8,1,0,0
4325,67,76,5,2,1,1,1
4326,67,77,60,3,1,0,0
4327,67,78,50,3,1,0,1
4328,67,79,60,6,1,1,0
4329,67,80,70,7,1,0,1
4330,67,82,75,5,1,1,0
4331,67,83,45,9,1,1,1
4332,67,84,15,5,1,1,1
4333,67,85,85,1,1,1,1
4334,67,86,70,4,1,1,0
4335,67,87,10,8,1,1,1
4336,67,88,55,7,1,0,1
4337,67,89,30,2,1,1,0
4338,67,91,60,8,1,0,0
4339,67,92,25,7,1,1,0
4340,67,93,50,7,1,1,0
4341,67,95,55,5,1,1,0
4342,67,96,30,1,1,1,0
4343,67,97,30,9,1,1,0
4344,67,98,75,0,1,0,0
4345,67,99,35,4,1,0,1
4346,68,69,60,5,1,1,0
4347,68,70,15,5,1,0,1
4348,68,71,85,3,1,1,1
4349,68,72,30,1,1,0,1
4350,68,73,55,9,1,0,1
4351,68,74,70,4,1,0,0
4352,68,75,45,0,1,1,1
4353,68,76,35,8,1,0,0
4354,68,77,80,7,1,1,0
4355,68,78,65,6,1,1,0
4356,68,79,90,7,1,1,1
4357,68,80,40,8,1,0,0
4358,68,81,90,3,1,1,0
4359,68,82,35,5,1,1,1
4360,68,83,80,7,1,1,1
4361,68,84,75,2,1,1,1
4362,68,85,85,1,1,1,1
4363,68,86,80,1,1,1,1
4364,68,87,60,2,1,1,1
4365,68,89,50,0,1,0,1
4366,68,90,35,0,1,1,0
4367,68,91,45,3,1,0,0
4368,68,92,85,5,1,1,1
4369,68,93,65,6,1,1,1
4370,68,94,30,0,1,1,0
4371,68,95,25,2,1,1,0
4372,68,96,20,3,1,1,0
4373,68,97,30,4,1,1,1
4374,68,98,75,5,1,1,1
4375,68,99,75,2,1,1,1
4376,69,70,40,2,1,1,0
4377,69,71,60,0,1,1,0
4378,69,72,100,7,1,1,1
4379,69,74,100,8,1,1,0
4380,69,76,100,7,1,1,1
4381,69,77,40,9,1,1,0
4382,69,79,40,7,1,1,1
4383,69,80,15,8,1,0,0
4384,69,81,60,8,1,1,0
4385,69,82,90,8,1,0,0
4386,69,83,15,3,1,1,1
4387,69,84,5,5,1,0,0
4388,69,85,10,2,1,0,0
4389,69,86,95,3,1,1,0
4390,69,87,70,2,1,0,0
4391,69,88,70,0,1,0,0
4392,69,89,40,6,1,0,0
4393,69,91,70,9,1,1,0
4394,69,92,10,0,1,0,1
4395,69,93,30,4,1,1,0
4396,69,94,100,0,1,1,1
4397,69,95,80,5,1,1,1
4398,69,96,5,3,1,0,0
4399,69,97,5,5,1,1,1
4400,69,98,70,1,1,1,1
4401,69,99,40,6,1,1,1
4402,70,71,95,9,1,1,1
4403,70,72,65,0,1,1,1
4404,70,73,50,9,1,0,0
4405,70,74,80,6,1,0,0
4406,70,75,95,9,1,1,1
4407,70,76,80,9,1,1,1
4408,70,77,10,6,1,1,1
4409,70,78,25,7,1,1,0
4410,70,79,45,8,1,1,0
4411,70,80,100,7,1,0,0
4412,70,81,75,3,1,0,1
4413,70,82,95,7,1,1,0
4414,70,83,100,6,1,1,1
4415,70,84,90,9,1,1,1
4416,70,85,35,6,1,0,0
4417,70,86,20,9,1,0,0
4418,70,87,40,0,1,0,1
4419,70,88,45,4,1,1,1
4420,70,89,10,8,1,0,0
4421,70,90,15,5,1,1,1
4422,70,91,80,8,1,0,0
4423,70,92,70,6,1,1,1
4424,70,93,70,9,1,1,1
4425,70,94,20,6,1,1,1
4426,70,95,55,4,1,1,1
4427,70,96,25,7,1,0,1
4428,70,97,45,6,1,0,0
4429,70,98,40,7,1,1,1
4430,70,99,25,9,1,1,0
4431,71,72,35,6,1,1,1
4432,71,73,35,4,1,0,1
4433,71,74,40,4,1,1,0
4434,71,75,85,5,1,1,0
4435,71,78,40,5,1,1,0
4436,71,79,85,8,1,1,0
4437,71,80,90,4,1,1,1
4438,71,81,75,0,1,1,1
4439,71,82,20,3,1,1,1
4440,71,83,95,4,1,1,0
4441,71,84,70,7,1,1,1
4442,71,85,40,5,1,1,1
4443,71,86,10,5,1,1,1
4444,71,87,60,5,1,1,1
4445,71,88,45,1,1,1,1
4446,71,89,40,8,1,1,1
4447,71,90,45,4,1,0,1
4448,71,91,30,6,1,1,0
4449,71,92,5,2,1,1,1
4450,71,93,35,9,1,1,0
4451,71,94,60,2,1,1,1
4452,71,95,20,0,1,1,1
4453,71,97,10,8,1,1,1
4454,71,98,50,2,1,1,0
4455,71,99,50,1,1,0,0
4456,72,73,90,0,1,1,0
4457,72,74,45,9,1,1,1
4458,72,76,15,5,1,0,0
4459,72,77,10,3,1,1,1
4460,72,81,90,8,1,1,0
4461,72,82,80,7,1,1,1
4462,72,83,20,2,1,0,1
4463,72,84,70,9,1,1,0
4464,72,85,20,9,1,0,1
4465,72,86,90,7,1,1,0
4466,72,87,45,2,1,1,1
4467,72,88,70,2,1,1,1
4468,72,89,5,2,1,0,1
4469,72,90,55,0,1,1,0
4470,72,91,90,8,1,1,0
4471,72,92,5,1,1,0,1
4472,72,93,5,1,1,1,1
4473,72,94,85,1,1,1,0
4474,72,95,40,4,1,0,0
4475,72,96,35,7,1,1,0
4476,72,97,35,1,1,1,1
4477,72,99,95,7,1,1,0
4478,73,74,40,8,1,1,1
4479,73,75,65,9,1,0,0
4480,73,76,45,2,1,0,1
4481,73,77,35,1,1,1,1
4482,73,78,75,2,1,1,1
4483,73,79,70,3,1,0,0
4484,73,81,20,3,1,1,1
4485,73,82,75,0,1,1,0
4486,73,83,60,5,1,1,1
4487,73,84,5,0,1,1,1
4488,73,85,65,4,1,1,0
4489,73,86,30,5,1,1,1
4490,73,87,15,7,1,1,0
4491,73,88,30,4,1,0,0
4492,73,89,40,5,1,1,1
4493,73,90,70,2,1,0,0
4494,73,91,85,7,1,1,1
4495,73,92,60,4,1,1,1
4496,73,93,95,4,1,1,0
4497,73,94,25,0,1,0,0
4498,73,95,95,0,1,1,0
4499,73,96,50,3,1,1,0
4500,73,97,35,3,1,1,0
4501,73,98,55,6,1,0,0
4502,73,99,100,3,1,1,0
4503,74,75,5,4,1,0,0
4504,74,76,100,1,1,1,0
4505,74,77,50,1,1,1,0
4506,74,79,45,4,1,0,0
4507,74,80,40,3,1,1,0
4508,74,81,95,0,1,1,0
4509,74,82,35,7,1,1,0
4510,74,83,50,4,1,0,1
4511,74,84,70,3,1,1,1
4512,74,85,5,9,1,1,0
4513,74,87,55,9,1,1,0
4514,74,88,75,6,1,1,1
4515,74,89,10,0,1,1,1
4516,74,90,85,1,1,0,0
4517,74,91,55,8,1,1,1
4518,74,92,100,1,1,1,0
4519,74,93,90,0,1,0,1
4520,74,94,10,4,1,0,1
4521,74,95,15,6,1,0,1
4522,74,96,90,6,1,1,0
4523,74,97,35,0,1,1,0
4524,74,98,45,8,1,0,0
4525,74,99,65,5,1,1,0
4526,75,78,60,7,1,1,1
4527,75,79,40,1,1,1,1
4528,75,80,50,3,1,1,0
4529,75,82,20,5,1,1,0
4530,75,83,10,8,1,1,0
4531,75,84,25,4,1,1,0
4532,75,85,85,0,1,1,1
4533,75,86,70,0,1,1,1
4534,75,87,40,9,1,1,1
4535,75,88,95,1,1,0,1
4536,75,89,40,7,1,1,0
4537,75,90,70,2,1,1,0
4538,75,91,15,4,1,1,1
4539,75,92,30,5,1,1,0
4540,75,93,5,4,1,1,1
4541,75,94,45,4,1,0,1
4542,75,95,80,9,1,1,1
4543,75,97,40,5,1,0,0
4544,75,98,50,6,1,1,1
4545,75,99,95,3,1,1,0
4546,76,78,20,0,1,1,1
4547,76,79,30,8,1,1,1
4548,76,80,50,3,1,1,0
4549,76,81,30,8,1,0,1
4550,76,82,100,8,1,0,0
4551,76,83,85,9,1,1,0
4552,76,85,30,3,1,0,1
4553,76,86,85,0,1,0,1
4554,76,87,60,4,1,1,0
4555,76,88,20,1,1,1,0
4556,76,89,30,2,1,1,1
4557,76,90,20,8,1,1,1
4558,76,91,80,7,1,0,1
4559,76,92,30,4,1,0,0
4560,76,93,20,1,1,1,0
4561,76,94,25,1,1,0,1
4562,76,95,20,0,1,0,0
4563,76,96,25,1,1,1,1
4564,76,97,75,0,1,1,0
4565,76,98,65,4,1,1,0
4566,76,99,20,3,1,1,1
4567,77,78,85,7,1,1,1
4568,77,79,35,5,1,1,1
4569,77,80,5,0,1,1,0
4570,77,81,40,9,1,1,0
4571,77,83,60,3,1,1,0
4572,77,84,5,2,1,1,1
4573,77,85,60,0,1,0,0
4574,77,86,5,9,1,0,0
4575,77,87,85,5,1,1,1
4576,77,88,80,2,1,1,1
4577,77,89,40,3,1,1,0
4578,77,90,95,2,1,1,1
4579,77,91,45,5,1,1,0
4580,77,92,100,6,1,0,0
4581,77,93,100,9,1,1,1
4582,77,94,20,8,1,0,0
4583,77,95,100,5,1,1,1
4584,77,96,25,6,1,1,1
4585,77,98,55,2,1,1,0
4586,77,99,25,8,1,1,1
4587,78,80,55,2,1,1,0
4588,78,81,65,6,1,0,0
4589,78,82,70,4,1,1,1
4590,78,83,20,5,1,1,0
4591,78,84,10,2,1,1,1
4592,78,85,85,4,1,1,0
4593,78,86,45,5,1,1,0
4594,78,87,5,1,1,1,0
4595,78,88,25,3,1,1,0
4596,78,89,30,9,1,1,1
4597,78,90,55,2,1,1,0
4598,78,91,90,1,1,1,0
4599,78,92,95,2,1,1,0
4600,78,93,100,8,1,0,0
4601,78,94,40,9,1,1,1
4602,78,95,25,1,1,0,0
4603,78,96,45,2,1,1,0
4604,78,97,15,6,1,1,0
4605,78,99,10,9,1,1,0
4606,79,80,20,5,1,0,1
4607,79,81,35,8,1,1,1
4608,79,82,50,8,1,0,0
4609,79,83,100,2,1,1,1
4610,79,84,90,9,1,1,1
4611,79,85,30,8,1,0,1
4612,79,86,30,7,1,0,0
4613,79,87,10,0,1,1,1
4614,79,88,75,2,1,1,1
4615,79,89,75,4,1,1,0
4616,79,91,30,7,1,1,0
4617,79,92,100,1,1,1,1
4618,79,94,80,2,1,1,0
4619,79,95,100,8,1,1,0
4620,79,96,60,8,1,0,0
4621,79,97,55,4,1,1,1
4622,79,98,5,3,1,1,1
4623,79,99,95,1,1,1,0
4624,80,81,80,1,1,1,1
4625,80,82,75,0,1,1,0
4626,80,83,75,8,1,0,0
4627,80,84,50,3,1,1,1
4628,80,85,5,7,1,1,1
4629,80,86,50,7,1,1,0
4630,80,87,55,4,1,1,0
4631,80,88,60,3,1,1,0
4632,80,89,40,0,1,1,1
4633,80,90,30,3,1,1,1
4634,80,91,70,3,1,1,0
4635,80,92,65,9,1,0,0
4636,80,94,10,7,1,1,1
4637,80,95,60,9,1,1,0
4638,80,96,55,8,1,1,1
4639,80,97,45,1,1,1,0
4640,80,98,80,6,1,1,0
4641,80,99,40,5,1,0,1
4642,81,82,65,7,1,0,0
4643,81,83,90,5,1,0,0
4644,81,84,45,8,1,0,1
4645,81,85,85,2,1,1,0
4646,81,86,100,1,1,1,0
4647,81,87,75,9,1,0,1
4648,81,88,90,8,1,0,0
4649,81,89,85,9,1,1,0
4650,81,90,70,9,1,1,1
4651,81,91,40,8,1,1,1
4652,81,92,15,1,1,1,1
4653,81,94,15,7,1,1,0
4654,81,95,40,4,1,0,1
4655,81,97,30,0,1,1,0
4656,81,98,90,4,1,1,0
4657,81,99,85,1,1,1,1
4658,82,83,35,6,1,1,0
4659,82,84,95,2,1,0,1
4660,82,86,5,0,1,1,0
4661,82,87,50,0,1,1,1
4662,82,88,80,4,1,1,1
4663,82,89,90,6,1,1,1
4664,82,90,95,3,1,0,0
4665,82,91,80,1,1,1,1
4666,82,92,80,8,1,1,1
4667,82,94,65,6,1,1,1
4668,82,95,95,4,1,0,0
4669,82,96,100,2,1,1,1
4670,82,97,65,0,1,0,1
4671,82,98,5,2,1,1,0
4672,82,99,60,1,1,0,0
4673,83,84,10,4,1,1,0
4674,83,85,70,8,1,1,0
4675,83,86,90,1,1,0,1
4676,83,87,35,4,1,1,1
4677,83,88,75,4,1,0,0
4678,83,89,10,9,1,1,1
4679,83,90,55,6,1,0,0
4680,83,91,60,4,1,1,1
4681,83,92,55,2,1,0,0
4682,83,93,55,8,1,1,0
4683,83,94,30,3,1,0,0
4684,83,95,50,6,1,1,0
4685,83,96,5,5,1,1,1
4686,83,97,10,8,1,1,1
4687,83,98,30,9,1,1,0
4688,83,99,5,3,1,1,0
4689,84,85,15,0,1,1,1
4690,84,86,40,5,1,1,0
4691,84,87,20,5,1,1,0
4692,84,89,25,6,1,1,0
4693,84,90,70,7,1,1,1
4694,84,92,20,0,1,1,1
4695,84,93,45,7,1,1,1
4696,84,94,85,8,1,1,0
4697,84,95,70,0,1,0,0
4698,84,96,65,6,1,1,1
4699,84,97,40,1,1,1,0
4700,84,98,60,8,1,1,0
4701,85,86,45,8,1,1,1
4702,85,87,45,2,1,1,0
4703,85,88,20,1,1,1,0
4704,85,90,50,7,1,0,1
4705,85,91,60,9,1,1,1
4706,85,92,70,3,1,1,1
4707,85,93,25,6,1,1,0
4708,85,94,70,8,1,1,0
4709,85,95,15,6,1,0,1
4710,85,96,80,9,1,1,0
4711,85,98,100,2,1,1,1
4712,85,99,25,1,1,1,1
4713,86,87,5,2,1,1,0
4714,86,88,80,8,1,0,1
4715,86,89,5,9,1,1,0
4716,86,90,10,4,1,0,1
4717,86,91,80,9,1,0,1
4718,86,92,5,0,1,1,1
4719,86,93,100,3,1,1,1
4720,86,94,70,3,1,0,1
4721,86,95,35,7,1,1,1
4722,86,96,70,0,1,1,0
4723,86,98,75,5,1,1,1
4724,86,99,10,9,1,1,1
4725,87,88,10,8,1,1,0
4726,87,89,45,6,1,1,1
4727,87,90,90,6,1,1,1
4728,87,91,25,6,1,1,1
4729,87,92,35,5,1,1,1
4730,87,93,100,4,1,1,1
4731,87,94,70,6,1,1,0
4732,87,95,80,6,1,0,1
4733,87,96,10,8,1,1,0
4734,87,97,60,0,1,0,1
4735,87,98,100,4,1,1,1
4736,87,99,10,0,1,1,0
4737,88,89,50,8,1,1,1
4738,88,90,15,5,1,1,0
4739,88,91,5,4,1,1,0
4740,88,94,10,0,1,1,0
4741,88,95,65,8,1,0,0
4742,88,96,20,5,1,0,1
4743,88,97,50,4,1,1,0
4744,88,99,80,3,1,1,0
4745,89,90,70,4,1,1,1
4746,89,91,20,1,1,1,1
4747,89,92,100,5,1,0,1
4748,89,93,75,2,1,1,0
4749,89,94,10,8,1,1,0
4750,89,95,60,6,1,0,0
4751,89,96,80,2,1,1,0
4752,89,97,75,8,1,1,1
4753,89,98,10,7,1,0,1
4754,89,99,10,4,1,0,0
4755,90,91,70,8,1,1,1
4756,90,92,60,7,1,0,1
4757,90,93,85,3,1,1,1
4758,90,94,50,2,1,1,1
4759,90,96,10,8,1,1,1
4760,90,97,5,2,1,1,0
4761,90,98,70,6,1,1,1
4762,90,99,45,1,1,1,1
4763,91,92,80,6,1,1,0
4764,91,93,35,9,1,1,1
4765,91,94,75,6,1,1,1
4766,91,95,30,9,1,1,0
4767,91,96,25,3,1,0,1
4768,91,97,35,4,1,1,1
4769,91,98,50,9,1,1,0
4770,91,99,50,7,1,1,0
4771,92,93,60,6,1,1,1
4772,92,95,30,5,1,1,1
4773,92,97,25,2,1,0,0
4774,92,98,65,5,1,0,0
4775,92,99,65,8,1,1,0
4776,93,94,55,7,1,1,0
4777,93,95,70,7,1,1,1
4778,93,96,50,3,1,0,0
4779,93,97,85,6,1,1,0
4780,93,98,5,2,1,1,1
4781,93,99,20,1,1,0,0
4782,94,95,100,6,1,1,1
4783,94,96,30,4,1,1,0
4784,94,97,100,5,1,0,0
4785,94,99,10,9,1,1,0
4786,95,96,95,5,1,1,0
4787,95,97,90,4,1,1,0
4788,95,98,20,4,1,1,0
4789,95,99,15,5,1,1,1
4790,96,97,10,9,1,0,0
4791,96,98,40,0,1,0,0
4792,96,99,50,8,1,1,1
4793,97,98,85,3,1,0,0
4794,97,99,75,8,1,1,0
4795,98,99,65,3,1,1,1
