# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,75,6,1,1,1
3340,42,86,30,7,1,1,0
3341,42,87,50,7,1,1,0
3342,42,88,35,5,1,1,1
3343,95,97,20,3,1,1,0
3344,95,98,25,7,1,1,1
3345,42,91,55,6,1,1,0
3346,42,92,5,8,1,1,0
3347,42,93,55,7,1,1,1
3348,42,94,75,0,1,1,0
3349,42,95,70,2,1,1,1
3350,42,96,80,0,1,1,1
3351,42,97,70,5,1,1,0
3352,42,98,80,1,1,1,1
3353,42,99,5,6,1,1,1
3354,43,44,55,2,1,0,1
3355,43,45,25,9,1,0,1
3356,43,46,20,0,1,1,0
3357,43,47,100,9,1,1,1
3358,43,48,15,8,1,0,0
3359,43,50,60,7,1,1,1
3360,43,51,65,1,1,1,1
3361,43,52,80,4,1,0,1
3362,43,53,80,5,1,1,1
3363,43,55,90,1,1,0,0
3364,43,56,70,4,1,1,1
3365,43,57,20,3,1,0,0
3366,43,58,95,6,1,1,0
3367,43,59,25,1,1,1,0
3368,43,60,30,4,1,1,1
3369,43,61,70,0,1,0,0
3370,43,62,60,3,1,1,1
3371,43,63,100,9,1,1,1
3372,43,64,70,7,1,1,0
3373,43,66,80,2,1,1,0
3374,43,68,70,4,1,1,0
3375,43,70,20,2,1,1,0
3376,43,71,30,1,1,0,1
3377,43,72,20,6,1,1,0
3378,43,73,20,5,1,1,1
3379,43,74,85,9,1,1,1
3380,43,75,5,4,1,0,0
3381,43,76,90,2,1,1,1
3382,43,77,10,6,1,1,1
3383,43,78,95,0,1,0,0
3384,43,79,35,5,1,1,0
3385,43,80,55,5,1,1,0
3386,43,81,5,3,1,0,0
3387,43,82,40,3,1,0,1
3388,43,83,85,7,1,1,1
3389,43,85,70,6,1,1,0
3390,43,86,15,0,1,1,0
3391,43,87,80,6,1,1,1
3392,43,88,75,6,1,1,1
3393,43,89,65,8,1,1,0
3394,43,90,30,9,1,0,0
3395,43,91,40,4,1,1,0
3396,43,92,40,3,1,1,0
3397,43,93,5,4,1,1,0
3398,43,94,100,4,1,0,1
3399,43,95,10,0,1,1,0
3400,43,98,95,5,1,1,0
3401,43,99,80,3,1,0,0
3402,44,45,35,0,1,1,0
3403,44,46,65,6,1,1,0
3404,44,47,60,7,1,1,0
3405,44,48,30,8,1,1,0
3406,44,49,55,7,1,1,1
3407,44,50,90,1,1,1,1
3408,44,51,35,2,1,0,1
3409,44,52,65,0,1,0,0
3410,44,53,75,8,1,1,0
3411,44,54,65,3,1,0,1
3412,44,55,65,6,1,1,1
3413,44,56,15,8,1,1,0
3414,44,57,35,8,1,0,1
3415,44,58,20,9,1,0,1
3416,44,59,60,0,1,1,0
3417,44,60,25,6,1,1,1
3418,44,61,90,9,1,0,1
3419,44,62,20,7,1,1,1
3420,44,63,70,7,1,1,1
3421,44,64,40,2,1,1,1
3422,44,65,100,3,1,1,0
3423,44,66,75,7,1,1,0
3424,44,67,85,2,1,1,0
3425,44,68,50,6,1,0,0
3426,44,69,50,3,1,1,1
3427,44,70,45,9,1,1,0
3428,44,71,65,4,1,1,1
3429,44,72,40,3,1,1,1
3430,44,73,70,0,1,0,0
3431,44,75,20,9,1,1,0
3432,44,76,80,3,1,1,1
3433,44,77,15,4,1,0,1
3434,44,78,20,9,1,1,1
3435,44,79,30,9,1,1,0
3436,44,80,20,8,1,1,0
3437,44,81,90,1,1,1,1
3438,44,83,35,2,1,1,1
3439,44,85,15,6,1,1,1
3440,44,86,45,6,1,1,0
3441,44,87,95,9,1,1,1
3442,44,88,25,5,1,1,0
3443,44,89,25,2,1,1,0
3444,44,90,15,7,1,1,1
3445,44,91,55,2,1,1,1
3446,44,92,70,4,1,1,1
3447,44,93,60,8,1,1,0
3448,44,94,35,2,1,1,1
3449,44,95,10,5,1,1,1
3450,44,96,40,4,1,1,0
3451,44,97,65,9,1,1,1
3452,44,99,95,4,1,0,0
3453,45,46,60,1,1,0,0
3454,45,47,95,7,1,1,0
3455,45,48,30,7,1,1,1
3456,45,49,50,1,1,1,1
3457,45,50,100,8,1,0,1
3458,45,53,95,7,1,1,1
3459,45,54,50,2,1,0,1
3460,45,55,25,7,1,0,0
3461,45,56,30,1,1,1,0
3462,45,57,75,5,1,0,0
3463,45,58,95,6,1,1,0
3464,45,59,10,6,1,1,1
3465,45,60,40,6,1,0,0
3466,45,61,60,2,1,1,1
3467,45,62,60,9,1,1,0
3468,45,63,20,9,1,0,1
3469,45,64,45,1,1,1,1
3470,45,65,45,1,1,1,1
3471,45,66,35,8,1,1,1
3472,45,68,20,2,1,1,0
3473,45,69,10,8,1,1,1
3474,45,70,100,9,1,0,1
3475,45,71,100,4,1,1,1
3476,45,72,5,1,1,1,0
3477,45,73,55,9,1,1,0
3478,45,74,10,1,1,1,0
3479,45,76,10,7,1,1,0
3480,45,77,5,0,1,1,0
3481,45,78,45,9,1,1,1
3482,45,79,90,0,1,1,1
3483,45,80,70,6,1,0,0
3484,45,81,20,8,1,1,0
3485,45,83,10,4,1,1,1
3486,45,84,70,3,1,1,0
3487,45,85,10,3,1,1,1
3488,45,86,10,2,1,0,0
3489,45,87,30,5,1,1,1
3490,45,88,90,4,1,1,1
3491,45,89,75,1,1,0,0
3492,45,90,15,3,1,1,0
3493,45,91,75,9,1,1,0
3494,45,92,30,2,1,1,0
3495,45,93,35,9,1,1,0
3496,45,94,35,7,1,1,0
3497,45,95,15,3,1,1,0
3498,45,96,95,9,1,1,0
3499,45,97,85,3,1,1,0
3500,45,98,75,2,1,1,0
3501,46,47,65,5,1,1,1
3502,46,48,50,7,1,1,1
3503,46,49,15,0,1,1,1
3504,46,50,45,4,1,1,0
3505,46,51,15,6,1,0,1
3506,46,52,85,4,1,0,0
3507,46,53,5,9,1,0,0
3508,46,54,50,9,1,1,0
3509,46,55,90,9,1,1,0
3510,46,56,65,0,1,1,0
3511,46,57,80,3,1,1,1
3512,46,59,45,1,1,0,0
3513,46,60,40,5,1,1,1
3514,46,61,10,0,1,0,0
3515,46,62,55,2,1,1,0
3516,46,63,35,3,1,1,0
3517,46,65,5,2,1,1,1
3518,46,66,85,8,1,0,1
3519,46,67,35,2,1,1,1
3520,46,68,15,1,1,1,1
3521,46,69,70,9,1,1,1
3522,46,71,40,0,1,1,0
3523,46,72,55,4,1,1,0
3524,46,74,100,0,1,0,1
3525,46,75,40,8,1,1,0
3526,46,76,95,9,1,1,1
3527,46,77,10,7,1,1,1
3528,46,78,60,3,1,1,1
3529,46,79,60,4,1,1,1
3530,46,80,90,9,1,1,1
3531,46,81,65,2,1,1,0
3532,46,82,55,6,1,1,0
3533,46,83,95,3,1,0,1
3534,46,84,80,4,1,1,1
3535,46,85,40,7,1,1,0
3536,46,86,10,9,1,1,0
3537,46,87,30,5,1,1,0
3538,46,88,5,7,1,1,1
3539,46,89,15,7,1,1,1
3540,46,90,95,0,1,1,1
3541,46,91,25,4,1,1,1
3542,46,92,55,0,1,1,0
3543,46,93,45,4,1,1,1
3544,46,94,100,1,1,1,1
3545,46,95,65,4,1,1,0
3546,46,96,55,2,1,1,1
3547,46,97,100,2,1,0,1
3548,46,98,80,4,1,0,1
3549,46,99,25,0,1,0,0
3550,47,48,80,5,1,1,0
3551,47,49,75,1,1,1,0
3552,47,50,75,4,1,0,1
3553,47,51,100,9,1,0,0
3554,47,53,20,8,1,1,1
3555,47,54,50,3,1,1,1
3556,47,56,25,0,1,1,0
3557,47,57,15,8,1,0,0
3558,47,58,70,3,1,1,0
3559,47,59,45,1,1,0,0
3560,47,60,50,0,1,0,0
3561,47,61,65,0,1,1,1
3562,47,62,40,3,1,1,1
3563,47,63,50,9,1,1,0
3564,47,64,80,0,1,1,0
3565,47,65,20,0,1,1,0
3566,47,66,45,3,1,1,1
3567,47,67,30,6,1,1,0
3568,47,68,25,9,1,1,1
3569,47,69,5,8,1,1,0
3570,47,70,85,3,1,1,1
3571,47,71,40,6,1,1,0
3572,47,72,25,3,1,1,1
3573,47,74,75,3,1,1,0
3574,47,75,10,6,1,0,1
3575,47,76,45,7,1,1,1
3576,47,78,50,3,1,1,0
3577,47,79,30,6,1,0,0
3578,47,80,20,8,1,1,0
3579,47,81,10,0,1,1,1
3580,47,82,35,0,1,1,0
3581,47,83,5,2,1,1,0
3582,47,84,75,7,1,0,1
3583,47,85,40,4,1,1,1
3584,47,86,65,6,1,1,1
3585,47,87,5,3,1,0,1
3586,47,88,65,6,1,0,0
3587,47,89,55,1,1,1,1
3588,47,90,85,0,1,1,0
3589,47,91,80,5,1,1,0
3590,47,92,80,6,1,0,0
3591,47,93,50,0,1,0,1
3592,47,94,90,4,1,0,1
3593,47,95,20,1,1,0,1
3594,47,96,80,4,1,1,0
3595,47,97,35,7,1,1,1
3596,47,98,70,8,1,1,1
3597,47,99,5,0,1,1,1
3598,48,49,80,9,1,1,0
3599,48,50,65,5,1,1,1
3600,48,52,50,4,1,0,0
3601,48,53,100,8,1,1,0
3602,48,57,30,9,1,1,1
3603,48,58,35,7,1,0,1
3604,48,59,10,6,1,1,1
3605,48,61,85,3,1,1,1
3606,48,62,40,6,1,1,1
3607,48,63,95,9,1,0,0
3608,48,64,50,0,1,1,1
3609,48,65,10,5,1,1,0
3610,48,67,35,4,1,0,1
3611,48,68,85,6,1,1,1
3612,48,69,60,9,1,1,1
3613,48,70,90,9,1,1,1
3614,48,71,60,4,1,1,0
3615,48,72,20,7,1,1,0
3616,48,73,40,1,1,1,0
3617,48,74,10,5,1,1,1
3618,48,75,25,9,1,0,1
3619,48,76,60,7,1,1,1
3620,48,77,95,2,1,1,1
3621,48,78,90,7,1,0,0
3622,48,79,25,9,1,1,1
3623,48,80,15,7,1,1,0
3624,48,81,25,7,1,1,1
3625,48,82,15,0,1,1,0
3626,48,83,75,5,1,1,1
3627,48,84,50,6,1,1,0
3628,48,85,80,5,1,1,1
3629,48,86,30,4,1,1,0
3630,48,87,60,0,1,1,0
3631,48,88,70,5,1,1,0
3632,48,89,15,1,1,0,1
3633,48,90,25,6,1,1,0
3634,48,91,35,2,1,1,1
3635,48,92,25,6,1,1,0
3636,48,93,75,4,1,1,1
3637,48,95,75,3,1,1,1
3638,48,96,80,5,1,1,1
3639,48,97,95,6,1,0,1
3640,48,99,40,4,1,0,1
3641,49,50,90,1,1,1,0
3642,49,51,25,1,1,1,0
3643,49,52,70,3,1,1,0
3644,49,53,85,7,1,1,1
3645,49,54,5,1,1,1,0
3646,49,56,40,3,1,1,1
3647,49,57,40,4,1,1,0
3648,49,58,40,2,1,1,1
3649,49,60,15,1,1,1,0
3650,49,62,10,3,1,1,1
3651,49,63,90,1,1,1,0
3652,49,64,50,5,1,1,0
3653,49,65,50,1,1,1,1
3654,49,66,40,7,1,1,0
3655,49,67,35,1,1,0,1
3656,49,68,50,6,1,1,1
3657,49,69,95,0,1,1,1
3658,49,70,95,1,1,1,1
3659,49,71,25,3,1,1,1
3660,49,72,60,7,1,1,1
3661,49,73,20,5,1,1,0
3662,49,74,95,7,1,1,1
3663,49,75,45,3,1,0,0
3664,49,76,10,4,1,1,0
3665,49,77,85,0,1,1,1
3666,49,78,40,6,1,1,0
3667,49,79,10,7,1,0,0
3668,49,80,75,7,1,1,1
3669,49,81,5,5,1,1,1
3670,49,82,30,4,1,1,0
3671,49,83,5,3,1,1,1
3672,49,84,5,1,1,1,0
3673,49,85,55,4,1,1,0
3674,49,86,50,1,1,1,0
3675,49,87,5,7,1,0,1
3676,49,88,45,0,1,1,1
3677,49,89,90,7,1,1,1
3678,49,92,35,3,1,1,1
3679,49,93,20,3,1,1,1
3680,49,94,20,5,1,0,1
3681,49,95,55,3,1,1,1
3682,49,96,20,4,1,1,1
3683,49,97,5,8,1,0,1
3684,49,98,5,9,1,1,0
3685,49,99,10,5,1,1,1
3686,50,51,15,1,1,1,1
3687,50,52,45,1,1,1,1
3688,50,53,30,7,1,1,0
3689,50,54,95,1,1,1,1
3690,50,56,85,3,1,1,1
3691,50,57,85,9,1,1,0
3692,50,58,80,4,1,1,0
3693,50,59,85,9,1,1,0
3694,50,60,85,7,1,0,1
3695,50,61,55,7,1,1,1
3696,50,62,35,4,1,1,0
3697,50,63,35,0,1,0,0
3698,50,64,55,8,1,1,0
3699,50,65,70,5,1,1,0
3700,50,66,5,6,1,1,0
3701,50,67,35,3,1,1,0
3702,50,68,70,8,1,1,1
3703,50,71,40,8,1,1,1
3704,50,72,10,3,1,1,0
3705,50,73,85,9,1,1,1
3706,50,74,100,6,1,1,0
3707,50,75,60,0,1,1,1
3708,50,76,80,1,1,1,0
3709,50,77,70,0,1,0,0
3710,50,78,55,4,1,1,0
3711,50,79,100,9,1,1,0
3712,50,81,45,2,1,1,0
3713,50,82,95,6,1,1,1
3714,50,83,60,3,1,1,0
3715,50,84,85,5,1,1,1
3716,50,85,50,0,1,0,0
3717,50,86,80,6,1,0,0
3718,50,87,20,1,1,1,0
3719,50,88,50,5,1,1,0
3720,50,89,10,6,1,1,1
3721,50,90,90,8,1,1,0
3722,50,91,40,1,1,1,0
3723,50,92,55,0,1,1,0
3724,50,93,95,7,1,1,0
3725,50,94,65,0,1,1,1
3726,50,95,80,2,1,1,1
3727,50,96,50,2,1,1,1
3728,50,97,35,8,1,0,1
3729,50,98,70,8,1,1,1
3730,50,99,55,3,1,1,0
3731,51,52,10,4,1,1,0
3732,51,53,100,7,1,1,0
3733,51,54,30,9,1,1,0
3734,51,55,25,8,1,1,0
3735,51,56,5,7,1,0,1
3736,51,57,80,5,1,0,0
3737,51,61,95,1,1,1,0
3738,51,62,75,9,1,1,1
3739,51,63,55,4,1,1,0
3740,51,65,20,5,1,1,0
3741,51,66,90,3,1,0,0
3742,51,67,25,9,1,1,1
3743,51,68,75,0,1,0,0
3744,51,69,35,3,1,1,1
3745,51,70,15,6,1,1,1
3746,51,71,95,2,1,0,0
3747,51,72,90,6,1,1,0
3748,51,73,50,3,1,1,1
3749,51,74,95,4,1,0,1
3750,51,75,20,7,1,1,0
3751,51,76,15,2,1,0,0
3752,51,77,85,2,1,1,1
3753,51,78,10,6,1,1,1
3754,51,80,45,8,1,1,0
3755,51,81,45,5,1,1,1
3756,51,82,70,3,1,1,1
3757,51,83,85,4,1,1,1
3758,51,84,95,9,1,0,0
3759,51,85,45,2,1,0,1
3760,51,86,10,2,1,1,0
3761,51,87,5,0,1,1,0
3762,51,88,80,5,1,1,1
3763,51,89,45,8,1,1,0
3764,51,90,30,1,1,1,1
3765,51,91,100,0,1,1,1
3766,51,92,50,5,1,0,1
3767,51,93,100,3,1,0,1
3768,51,94,40,9,1,1,0
3769,51,95,60,0,1,1,0
3770,51,96,10,5,1,0,1
3771,51,97,35,3,1,1,0
3772,51,98,40,8,1,1,1
3773,51,99,25,0,1,0,0
3774,52,54,60,4,1,1,1
3775,52,55,70,6,1,1,0
3776,52,56,30,8,1,0,1
3777,52,57,55,5,1,1,1
3778,52,58,45,7,1,1,0
3779,52,59,95,2,1,1,0
3780,52,60,85,6,1,1,1
3781,52,61,75,3,1,1,0
3782,52,62,35,2,1,1,0
3783,52,63,70,8,1,1,1
3784,52,64,15,2,1,1,0
3785,52,65,5,6,1,1,1
3786,52,66,55,4,1,1,0
3787,52,67,95,3,1,1,0
3788,52,68,95,2,1,0,1
3789,52,69,20,3,1,1,0
3790,52,70,75,3,1,0,1
3791,52,71,10,7,1,1,1
3792,52,72,25,6,1,0,1
3793,52,73,60,9,1,0,0
3794,52,74,70,5,1,1,1
3795,52,75,100,9,1,1,0
3796,52,76,90,8,1,1,0
3797,52,77,50,3,1,1,1
3798,52,78,90,5,1,1,1
3799,52,79,50,0,1,1,0
3800,52,80,15,0,1,1,0
3801,52,81,45,2,1,1,1
3802,52,82,60,6,1,0,0
3803,52,83,30,4,1,1,0
3804,52,84,5,9,1,1,1
3805,52,85,45,0,1,1,1
3806,52,86,25,7,1,1,0
3807,52,87,60,4,1,1,0
3808,52,89,95,5,1,1,0
3809,52,90,100,9,1,1,0
3810,52,91,70,9,1,1,1
3811,52,92,60,8,1,1,1
3812,52,93,80,7,1,0,1
3813,52,94,35,9,1,1,1
3814,52,95,25,1,1,1,1
3815,52,96,90,1,1,1,1
3816,52,97,10,1,1,1,0
3817,52,99,70,5,1,1,1
3818,53,54,5,4,1,0,0
3819,53,55,90,4,1,1,0
3820,53,56,80,6,1,0,0
3821,53,57,25,9,1,1,1
3822,53,58,35,5,1,0,0
3823,53,59,80,4,1,0,0
3824,53,60,65,1,1,1,0
3825,53,62,85,6,1,0,1
3826,53,63,5,2,1,0,0
3827,53,64,25,4,1,0,1
3828,53,65,40,1,1,1,0
3829,53,66,40,6,1,0,1
3830,53,67,80,2,1,1,0
3831,53,68,50,2,1,1,1
3832,53,69,90,7,1,1,1
3833,53,70,55,3,1,0,0
3834,53,71,95,9,1,1,1
3835,53,72,40,9,1,1,1
3836,53,73,70,6,1,1,1
3837,53,74,45,5,1,1,1
3838,53,75,35,6,1,1,1
3839,53,76,60,7,1,0,0
3840,53,77,70,8,1,0,0
3841,53,78,45,1,1,1,1
3842,53,79,70,5,1,1,1
3843,53,80,80,2,1,1,1
3844,53,81,15,7,1,1,0
3845,53,82,75,6,1,1,0
3846,53,83,50,5,1,0,0
3847,53,84,45,9,1,0,1
3848,53,85,25,1,1,1,0
3849,53,87,15,7,1,1,1
3850,53,88,40,5,1,1,0
3851,53,89,15,0,1,0,1
3852,53,90,20,0,1,0,0
3853,53,92,5,2,1,1,0
3854,53,93,55,5,1,1,1
3855,53,94,5,6,1,1,0
3856,53,95,60,0,1,1,1
3857,53,96,15,8,1,1,1
3858,53,97,5,1,1,1,1
3859,53,98,75,5,1,1,1
3860,53,99,25,1,1,1,0
3861,54,55,70,2,1,1,0
3862,54,56,75,2,1,1,0
3863,54,57,75,2,1,1,1
3864,54,58,60,0,1,1,0
3865,54,59,45,9,1,1,0
3866,54,60,5,1,1,1,0
3867,54,61,45,0,1,1,1
3868,54,62,50,1,1,0,0
3869,54,63,90,6,1,1,1
3870,54,64,30,5,1,1,0
3871,54,65,55,8,1,1,0
3872,54,66,100,0,1,1,1
3873,54,67,85,2,1,1,1
3874,54,68,10,9,1,1,1
3875,54,69,5,0,1,1,0
3876,54,70,80,3,1,1,1
3877,54,71,30,1,1,1,1
3878,54,72,20,1,1,1,1
3879,54,73,50,9,1,1,1
3880,54,74,75,9,1,1,1
3881,54,75,90,6,1,1,1
3882,54,76,95,0,1,0,1
3883,54,77,100,6,1,1,0
3884,54,78,15,0,1,1,1
3885,54,79,45,3,1,1,0
3886,54,80,50,6,1,1,1
3887,54,81,90,4,1,1,1
3888,54,82,40,3,1,0,1
3889,54,83,30,5,1,1,1
3890,54,84,30,5,1,1,0
3891,54,85,5,9,1,1,1
3892,54,86,25,4,1,1,0
3893,54,87,40,9,1,1,0
3894,54,88,45,9,1,1,0
3895,54,89,70,3,1,1,0
3896,54,90,35,1,1,1,1
3897,54,91,50,0,1,1,0
3898,54,92,55,8,1,1,1
3899,54,94,15,5,1,0,1
3900,54,95,75,4,1,1,1
3901,54,96,85,5,1,1,0
3902,54,97,30,5,1,1,1
3903,54,98,90,2,1,1,0
3904,54,99,25,2,1,1,0
3905,55,56,100,1,1,0,1
3906,55,57,25,5,1,1,0
3907,55,58,25,6,1,1,0
3908,55,59,40,5,1,1,0
3909,55,61,45,8,1,1,0
3910,55,62,55,2,1,1,1
3911,55,63,10,2,1,0,1
3912,55,64,90,3,1,1,0
3913,55,65,90,1,1,1,1
3914,55,66,5,1,1,1,0
3915,55,67,55,0,1,0,0
3916,55,68,95,4,1,1,0
3917,55,69,35,5,1,1,0
3918,55,70,40,0,1,1,1
3919,55,71,5,0,1,1,0
3920,55,73,95,5,1,1,0
3921,55,74,55,7,1,1,1
3922,55,75,50,4,1,1,0
3923,55,76,100,2,1,1,0
3924,55,77,40,5,1,1,1
3925,55,78,55,3,1,1,0
3926,55,79,25,3,1,1,1
3927,55,80,75,0,1,1,1
3928,55,82,100,7,1,1,0
3929,55,83,15,8,1,1,1
3930,55,84,90,1,1,1,0
3931,55,85,45,3,1,0,0
3932,55,86,60,6,1,0,0
3933,55,87,55,0,1,0,0
3934,55,88,40,2,1,1,1
3935,55,89,90,4,1,1,1
3936,55,90,30,2,1,1,0
3937,55,91,5,0,1,1,1
3938,55,92,20,0,1,1,0
3939,55,93,55,8,1,1,1
3940,55,95,95,1,1,1,1
3941,55,97,90,2,1,0,0
3942,55,98,15,0,1,1,1
3943,55,99,15,8,1,0,1
3944,56,57,45,3,1,1,1
3945,56,58,5,3,1,1,0
3946,56,59,20,6,1,1,1
3947,56,60,50,6,1,1,1
3948,56,61,35,3,1,1,1
3949,56,62,30,4,1,0,0
3950,56,64,90,7,1,1,0
3951,56,65,20,4,1,1,0
3952,56,66,35,5,1,0,0
3953,56,67,70,1,1,1,0
3954,56,68,35,8,1,1,0
3955,56,69,30,4,1,1,0
3956,56,70,20,5,1,0,0
3957,56,71,70,1,1,1,1
3958,56,73,90,0,1,0,1
3959,56,74,70,8,1,0,0
3960,56,75,55,4,1,1,1
3961,56,76,100,1,1,1,1
3962,56,77,40,7,1,1,1
3963,56,78,5,9,1,1,1
3964,56,79,70,6,1,1,1
3965,56,80,25,3,1,0,1
3966,56,81,30,7,1,1,0
3967,56,82,25,3,1,0,0
3968,56,83,70,6,1,1,1
3969,56,84,50,6,1,1,1
3970,56,85,50,2,1,1,0
3971,56,86,65,6,1,1,1
3972,56,88,40,4,1,1,0
3973,56,89,80,4,1,0,0
3974,56,90,50,9,1,1,1
3975,56,92,75,9,1,0,0
3976,56,94,85,2,1,0,0
3977,56,95,90,5,1,1,0
3978,56,96,20,5,1,1,0
3979,56,97,5,9,1,1,1
3980,56,98,80,0,1,1,1
3981,56,99,5,7,1,1,0
3982,57,58,50,1,1,1,0
3983,57,59,35,3,1,1,1
3984,57,60,50,0,1,1,0
3985,57,61,65,7,1,1,0
3986,57,62,5,6,1,0,1
3987,57,63,90,4,1,1,1
3988,57,65,95,1,1,1,0
3989,57,66,95,7,1,1,0
3990,57,68,15,0,1,1,1
3991,57,69,95,0,1,1,1
3992,57,71,55,9,1,1,1
3993,57,73,50,7,1,0,1
3994,57,74,20,4,1,0,0
3995,57,75,50,1,1,1,0
3996,57,77,80,4,1,1,1
3997,57,78,85,0,1,0,1
3998,57,79,30,9,1,1,0
3999,57,80,45,7,1,1,1
4000,57,81,25,3,1,0,1
4001,57,82,30,7,1,1,0
4002,57,83,60,3,1,1,0
4003,57,84,100,6,1,1,0
4004,57,85,45,7,1,0,1
4005,57,86,30,8,1,1,1
4006,57,87,50,3,1,1,0
4007,57,88,55,8,1,1,1
4008,57,89,10,4,1,0,0
4009,57,90,95,3,1,0,0
4010,57,91,55,9,1,1,1
4011,57,94,60,0,1,1,1
4012,57,95,30,6,1,1,0
4013,57,96,100,4,1,1,0
4014,57,97,40,3,1,1,1
4015,57,98,35,4,1,0,1
4016,57,99,20,2,1,1,1
4017,58,59,15,6,1,0,1
4018,58,60,15,3,1,1,0
4019,58,61,50,5,1,1,1
4020,58,62,15,5,1,0,0
4021,58,63,45,6,1,1,1
4022,58,64,5,0,1,1,0
4023,58,65,15,8,1,0,0
4024,58,66,60,6,1,1,1
4025,58,67,70,3,1,1,0
4026,58,68,80,8,1,1,1
4027,58,69,55,0,1,1,0
4028,58,70,55,3,1,1,0
4029,58,71,55,3,1,1,0
4030,58,73,70,5,1,0,0
4031,58,74,50,1,1,1,0
4032,58,75,45,5,1,1,0
4033,58,76,100,5,1,1,0
4034,58,77,65,7,1,1,0
4035,58,78,55,4,1,0,1
4036,58,79,60,8,1,1,1
4037,58,80,80,4,1,0,0
4038,58,81,45,5,1,1,0
4039,58,82,15,0,1,1,1
4040,58,84,30,6,1,1,1
4041,58,85,50,2,1,1,0
4042,58,86,95,0,1,1,0
4043,58,87,85,0,1,0,0
4044,58,89,100,8,1,1,1
4045,58,90,85,7,1,1,1
4046,58,91,55,2,1,1,1
4047,58,93,65,6,1,1,0
4048,58,95,90,6,1,0,1
4049,58,96,80,1,1,0,0
4050,58,97,85,1,1,1,1
4051,58,98,35,0,1,1,1
4052,58,99,65,5,1,1,1
4053,59,60,30,7,1,0,1
4054,59,61,60,6,1,0,1
4055,59,62,45,2,1,1,0
4056,59,63,100,8,1,1,0
4057,59,65,100,5,1,0,1
4058,59,66,100,0,1,1,1
4059,59,67,75,1,1,0,0
4060,59,68,55,6,1,0,0
4061,59,69,95,6,1,1,1
4062,59,70,95,5,1,0,1
4063,59,71,15,1,1,1,1
4064,59,72,40,6,1,0,0
4065,59,75,55,1,1,1,1
4066,59,76,80,9,1,0,1
4067,59,77,90,5,1,1,0
4068,59,78,75,7,1,1,1
4069,59,79,10,8,1,1,0
4070,59,80,70,2,1,1,0
4071,59,81,100,8,1,1,1
4072,59,82,95,2,1,0,1
4073,59,83,10,2,1,1,1
4074,59,84,55,4,1,1,1
4075,59,85,65,5,1,1,0
4076,59,86,10,7,1,1,0
4077,59,87,25,0,1,1,0
4078,59,88,95,6,1,0,0
4079,59,89,50,7,1,0,0
4080,59,91,55,9,1,1,1
4081,59,92,65,8,1,1,0
4082,59,93,65,3,1,0,0
4083,59,94,30,2,1,1,1
4084,59,95,10,9,1,1,1
4085,59,96,70,7,1,0,1
4086,59,97,20,0,1,1,0
4087,59,98,30,7,1,1,1
4088,59,99,85,0,1,1,0
4089,60,61,90,5,1,1,0
4090,60,62,70,4,1,1,0
4091,60,63,90,4,1,0,1
4092,60,64,80,3,1,1,0
4093,60,66,15,5,1,0,0
4094,60,67,40,3,1,0,0
4095,60,68,80,4,1,1,0
4096,60,69,30,5,1,1,0
4097,60,70,100,3,1,1,0
4098,60,71,25,5,1,0,1
4099,60,72,55,4,1,1,1
4100,60,73,40,3,1,1,0
4101,60,74,55,7,1,1,0
4102,60,75,55,9,1,1,0
4103,60,76,5,0,1,0,1
4104,60,77,75,1,1,1,0
4105,60,78,95,0,1,1,0
4106,60,79,30,7,1,1,1
4107,60,81,35,6,1,1,0
4108,60,82,90,2,1,1,0
4109,60,83,55,0,1,1,1
4110,60,84,5,1,1,1,0
4111,60,85,5,9,1,0,0
4112,60,86,35,0,1,1,1
4113,60,87,35,5,1,0,0
4114,60,88,45,2,1,1,0
4115,60,89,80,9,1,0,0
4116,60,90,55,0,1,1,0
4117,60,91,10,4,1,1,1
4118,60,92,25,4,1,1,0
4119,60,94,65,0,1,1,1
4120,60,95,20,1,1,1,0
4121,60,96,100,8,1,1,1
4122,60,97,95,1,1,1,1
4123,60,98,15,9,1,0,0
4124,60,99,20,3,1,1,0
4125,61,62,55,8,1,1,0
4126,61,63,65,3,1,0,0
4127,61,64,10,6,1,1,1
4128,61,65,75,9,1,1,1
4129,61,66,100,9,1,1,0
4130,61,68,90,7,1,1,0
4131,61,69,50,6,1,1,0
4132,61,70,45,8,1,1,0
4133,61,71,85,5,1,1,1
4134,61,72,30,4,1,1,0
4135,61,73,30,6,1,1,0
4136,61,74,50,7,1,1,0
4137,61,75,35,1,1,1,1
4138,61,76,60,9,1,1,0
4139,61,77,90,6,1,1,0
4140,61,78,20,7,1,1,0
4141,61,80,10,2,1,1,0
4142,61,81,40,4,1,1,1
4143,61,82,55,1,1,1,0
4144,61,83,15,8,1,1,1
4145,61,84,95,3,1,1,0
4146,61,85,55,6,1,1,1
4147,61,86,100,4,1,1,1
4148,61,87,95,9,1,1,0
4149,61,88,85,6,1,1,1
4150,61,89,50,1,1,0,0
4151,61,90,95,4,1,1,1
4152,61,91,40,6,1,1,0
4153,61,92,55,3,1,1,1
4154,61,93,60,2,1,1,0
4155,61,94,60,2,1,1,1
4156,61,95,60,6,1,1,1
4157,61,96,75,4,1,1,1
4158,61,97,25,3,1,1,1
4159,61,98,20,3,1,1,1
