# 4766
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,88,100,0,1,1,0
4161,62,89,35,1,1,1,1
4162,62,90,30,9,1,1,1
4163,62,91,95,8,1,0,0
4164,62,92,25,4,1,1,0
4165,62,93,75,2,1,0,1
4166,62,94,50,7,1,1,0
4167,62,95,80,7,1,1,0
4168,62,97,85,9,1,1,0
4169,62,98,100,9,1,1,0
4170,62,99,50,2,1,0,1
4171,63,64,85,8,1,1,1
4172,63,65,30,9,1,1,0
4173,63,66,55,7,1,1,0
4174,63,67,20,9,1,1,0
4175,63,68,40,6,1,1,0
4176,63,69,100,2,1,1,1
4177,63,70,25,7,1,1,1
4178,63,71,90,3,1,1,1
4179,63,72,50,3,1,1,1
4180,63,73,20,9,1,0,1
4181,63,74,20,5,1,1,0
4182,63,75,100,5,1,0,0
4183,63,76,35,5,1,1,1
4184,63,77,85,2,1,1,0
4185,63,78,5,1,1,0,0
4186,63,80,85,9,1,1,1
4187,63,82,40,7,1,1,0
4188,63,83,90,7,1,0,1
4189,63,84,35,4,1,1,0
4190,63,85,95,1,1,1,1
4191,63,86,50,2,1,1,0
4192,63,87,100,3,1,1,1
4193,63,88,30,7,1,1,0
4194,63,89,75,0,1,1,1
4195,63,90,55,4,1,1,0
4196,63,91,45,3,1,0,0
4197,63,92,55,6,1,1,0
4198,63,94,10,2,1,1,1
4199,63,96,65,5,1,0,1
4200,63,97,25,4,1,1,1
4201,63,98,70,0,1,1,1
4202,63,99,45,1,1,1,1
4203,64,65,20,1,1,1,1
4204,64,66,70,3,1,1,1
4205,64,67,60,0,1,1,1
4206,64,68,25,8,1,1,0
4207,64,69,60,9,1,0,0
4208,64,70,25,8,1,1,0
4209,64,71,60,5,1,1,1
4210,64,72,95,5,1,1,1
4211,64,73,15,0,1,1,0
4212,64,74,95,1,1,1,0
4213,64,75,55,8,1,1,1
4214,64,76,35,2,1,0,1
4215,64,77,20,8,1,1,0
4216,64,78,30,4,1,1,1
4217,64,79,15,7,1,1,0
4218,64,80,75,4,1,1,1
4219,64,81,30,8,1,1,0
4220,64,82,20,9,1,1,0
4221,64,83,70,9,1,1,1
4222,64,84,65,6,1,1,1
4223,64,86,50,3,1,1,0
4224,64,87,70,6,1,1,1
4225,64,88,5,9,1,1,1
4226,64,89,85,9,1,1,1
4227,64,90,30,6,1,0,1
4228,64,91,65,0,1,1,0
4229,64,92,55,6,1,1,1
4230,64,93,100,1,1,1,1
4231,64,95,60,4,1,0,0
4232,64,96,55,8,1,1,1
4233,64,97,65,4,1,0,1
4234,64,98,15,7,1,1,1
4235,64,99,45,9,1,1,1
4236,65,66,15,7,1,1,1
4237,65,68,60,2,1,1,1
4238,65,69,55,3,1,1,0
4239,65,70,55,8,1,1,0
4240,65,72,90,0,1,0,1
4241,65,73,45,4,1,1,1
4242,65,74,5,1,1,0,1
4243,65,75,20,4,1,1,1
4244,65,76,35,0,1,1,0
4245,65,77,15,6,1,1,0
4246,65,78,35,7,1,1,1
4247,65,79,70,7,1,0,1
4248,65,80,10,0,1,1,1
4249,65,81,35,0,1,1,1
4250,65,82,50,8,1,1,1
4251,65,83,40,7,1,0,0
4252,65,84,50,5,1,1,1
4253,65,85,5,7,1,1,1
4254,65,86,60,9,1,1,1
4255,65,87,20,1,1,1,0
4256,65,88,40,6,1,1,1
4257,65,89,50,3,1,1,0
4258,65,91,70,8,1,1,0
4259,65,92,45,5,1,1,0
4260,65,93,55,0,1,1,1
4261,65,94,70,6,1,1,1
4262,65,95,70,8,1,1,0
4263,65,96,25,2,1,1,0
4264,65,97,30,3,1,1,0
4265,65,98,85,4,1,1,0
4266,65,99,15,0,1,0,1
4267,66,67,100,6,1,0,1
4268,66,68,45,8,1,1,1
4269,66,69,75,8,1,1,1
4270,66,70,25,3,1,1,1
4271,66,71,30,9,1,1,1
4272,66,72,40,1,1,0,0
4273,66,73,25,0,1,1,0
4274,66,74,5,7,1,1,1
4275,66,75,50,5,1,0,0
4276,66,76,30,8,1,0,0
4277,66,77,100,5,1,1,1
4278,66,78,70,9,1,1,0
4279,66,80,30,2,1,1,0
4280,66,81,50,4,1,1,0
4281,66,82,30,4,1,0,1
4282,66,83,15,7,1,1,1
4283,66,84,100,7,1,0,1
4284,66,85,60,7,1,1,1
4285,66,86,40,5,1,0,0
4286,66,87,15,5,1,0,0
4287,66,88,85,0,1,0,1
4288,66,89,15,6,1,0,1
4289,66,90,60,5,1,1,0
4290,66,91,90,6,1,1,1
4291,66,93,40,3,1,1,0
4292,66,94,85,4,1,1,0
4293,66,95,20,9,1,1,1
4294,66,96,10,3,1,1,0
4295,66,97,30,0,1,1,1
4296,66,98,85,9,1,1,1
4297,66,99,100,1,1,1,1
4298,67,68,30,7,1,1,1
4299,67,69,75,5,1,1,1
4300,67,70,65,4,1,1,0
4301,67,71,55,9,1,1,0
4302,67,72,35,5,1,0,1
4303,67,74,40,4,1,0,0
4304,67,76,20,8,1,1,1
4305,67,77,100,8,1,1,0
4306,67,78,60,2,1,0,1
4307,67,79,100,6,1,1,1
4308,67,80,60,5,1,0,1
4309,67,81,15,6,1,1,1
4310,67,82,40,1,1,1,1
4311,67,83,40,6,1,0,0
4312,67,84,85,2,1,1,0
4313,67,85,65,6,1,1,1
4314,67,86,5,3,1,1,1
4315,67,87,15,6,1,1,0
4316,67,88,60,9,1,1,1
4317,67,89,5,9,1,1,0
4318,67,90,15,7,1,1,0
4319,67,91,5,5,1,1,1
4320,67,92,100,9,1,1,0
4321,67,94,30,7,1,0,0
4322,67,95,55,9,1,1,0
4323,67,96,95,2,1,0,1
4324,67,97,10,2,1,1,0
4325,67,98,40,7,1,1,1
4326,67,99,10,8,1,0,1
4327,68,69,15,6,1,1,0
4328,68,70,25,2,1,1,1
4329,68,71,10,9,1,1,1
4330,68,72,50,7,1,1,1
4331,68,73,90,7,1,1,1
4332,68,76,70,3,1,1,0
4333,68,77,45,5,1,1,1
4334,68,79,85,7,1,0,0
4335,68,80,15,4,1,0,1
4336,68,81,95,5,1,1,1
4337,68,82,45,2,1,1,1
4338,68,83,70,3,1,1,0
4339,68,84,5,4,1,1,1
4340,68,85,75,4,1,1,1
4341,68,86,50,5,1,1,1
4342,68,87,20,8,1,1,1
4343,68,88,60,2,1,0,1
4344,68,89,15,0,1,1,0
4345,68,90,40,3,1,1,0
4346,68,91,30,2,1,1,1
4347,68,92,40,6,1,1,0
4348,68,93,75,2,1,0,0
4349,68,94,30,8,1,1,1
4350,68,95,65,5,1,1,1
4351,68,96,70,3,1,1,1
4352,68,97,100,8,1,1,1
4353,68,98,40,1,1,0,0
4354,68,99,40,7,1,0,1
4355,69,70,100,9,1,1,1
4356,69,71,90,3,1,1,0
4357,69,72,30,1,1,1,0
4358,69,73,10,9,1,0,1
4359,69,74,60,2,1,1,1
4360,69,75,5,8,1,1,0
4361,69,77,85,6,1,1,0
4362,69,78,70,6,1,1,0
4363,69,79,85,0,1,1,1
4364,69,80,60,6,1,1,0
4365,69,81,65,0,1,0,1
4366,69,82,25,5,1,1,1
4367,69,83,40,3,1,1,1
4368,69,84,5,8,1,0,0
4369,69,85,55,5,1,1,0
4370,69,86,15,2,1,1,1
4371,69,89,90,0,1,1,1
4372,69,90,80,3,1,0,1
4373,69,91,10,9,1,1,1
4374,69,93,45,1,1,1,1
4375,69,94,5,7,1,0,0
4376,69,95,35,7,1,1,1
4377,69,96,10,9,1,1,0
4378,69,97,15,6,1,0,0
4379,69,98,90,2,1,1,0
4380,69,99,70,3,1,1,0
4381,70,71,45,0,1,1,0
4382,70,72,60,3,1,1,0
4383,70,73,5,0,1,1,0
4384,70,75,80,2,1,1,1
4385,70,76,95,5,1,1,0
4386,70,77,75,2,1,1,1
4387,70,78,50,1,1,1,1
4388,70,79,65,8,1,1,0
4389,70,80,45,5,1,0,1
4390,70,81,100,3,1,0,1
4391,70,82,5,8,1,1,1
4392,70,83,85,4,1,1,0
4393,70,85,60,2,1,1,1
4394,70,86,5,0,1,1,0
4395,70,87,30,3,1,1,1
4396,70,88,20,6,1,0,0
4397,70,89,95,7,1,1,1
4398,70,90,70,3,1,1,1
4399,70,91,50,5,1,1,0
4400,70,92,30,4,1,1,0
4401,70,93,10,4,1,1,1
4402,70,94,70,0,1,1,0
4403,70,95,20,0,1,1,0
4404,70,96,80,5,1,0,0
4405,70,97,100,1,1,1,1
4406,70,98,45,2,1,0,0
4407,71,72,45,0,1,1,1
4408,71,73,60,7,1,0,1
4409,71,76,25,8,1,1,1
4410,71,77,50,7,1,0,0
4411,71,78,80,2,1,1,1
4412,71,79,70,9,1,1,1
4413,71,80,10,8,1,1,0
4414,71,82,75,6,1,0,1
4415,71,83,70,4,1,1,1
4416,71,84,85,6,1,0,1
4417,71,85,10,7,1,1,1
4418,71,87,30,9,1,1,0
4419,71,88,25,0,1,1,1
4420,71,89,50,9,1,1,1
4421,71,90,45,3,1,0,0
4422,71,91,95,3,1,1,1
4423,71,92,85,4,1,0,1
4424,71,93,100,4,1,1,1
4425,71,94,100,1,1,1,1
4426,71,95,40,3,1,0,0
4427,71,96,55,5,1,1,0
4428,71,97,95,6,1,0,0
4429,71,98,30,1,1,1,0
4430,71,99,55,5,1,1,0
4431,72,74,25,5,1,0,1
4432,72,75,70,6,1,1,0
4433,72,77,50,3,1,0,0
4434,72,78,85,6,1,0,1
4435,72,79,25,5,1,1,0
4436,72,80,100,6,1,1,1
4437,72,81,45,9,1,1,0
4438,72,82,100,1,1,1,1
4439,72,84,95,7,1,0,0
4440,72,86,55,4,1,1,1
4441,72,87,25,8,1,1,1
4442,72,89,20,5,1,1,1
4443,72,90,55,7,1,0,1
4444,72,91,95,7,1,1,1
4445,72,92,65,2,1,1,0
4446,72,93,45,0,1,1,1
4447,72,94,70,0,1,1,1
4448,72,95,80,2,1,1,1
4449,72,96,95,6,1,1,1
4450,72,98,30,8,1,1,0
4451,72,99,70,1,1,1,1
4452,73,75,15,9,1,1,0
4453,73,77,35,4,1,1,0
4454,73,80,5,9,1,0,1
4455,73,81,45,2,1,1,1
4456,73,82,5,4,1,1,1
4457,73,83,70,6,1,1,0
4458,73,84,45,0,1,0,0
4459,73,85,70,4,1,1,1
4460,73,86,55,5,1,0,0
4461,73,87,55,5,1,1,0
4462,73,88,95,8,1,0,1
4463,73,89,70,3,1,1,0
4464,73,90,10,6,1,1,0
4465,73,91,85,3,1,1,0
4466,73,92,95,9,1,1,0
4467,73,93,5,6,1,1,0
4468,73,94,55,9,1,0,0
4469,73,95,65,5,1,1,0
4470,73,96,95,4,1,1,1
4471,73,97,15,6,1,1,0
4472,73,98,100,8,1,1,0
4473,73,99,90,0,1,0,0
4474,74,75,15,5,1,1,1
4475,74,76,15,8,1,1,0
4476,74,77,100,7,1,0,0
4477,74,78,40,5,1,1,1
4478,74,79,100,5,1,1,0
4479,74,82,15,2,1,1,1
4480,74,83,40,7,1,1,1
4481,74,84,95,0,1,0,1
4482,74,85,15,1,1,1,0
4483,74,86,100,8,1,1,1
4484,74,87,95,2,1,1,1
4485,74,88,5,1,1,1,0
4486,74,89,10,9,1,1,1
4487,74,90,25,3,1,1,1
4488,74,91,75,3,1,1,0
4489,74,92,20,1,1,1,0
4490,74,93,80,3,1,1,0
4491,74,94,35,0,1,1,1
4492,74,95,80,9,1,0,1
4493,74,96,45,7,1,1,1
4494,74,97,100,6,1,1,1
4495,74,98,95,1,1,0,0
4496,74,99,90,0,1,0,1
4497,75,76,55,8,1,0,0
4498,75,77,45,1,1,1,0
4499,75,78,20,3,1,0,0
4500,75,79,15,5,1,1,0
4501,75,80,45,7,1,1,0
4502,75,81,95,0,1,1,0
4503,75,82,35,7,1,1,0
4504,75,83,90,6,1,1,1
4505,75,84,30,2,1,0,0
4506,75,85,65,0,1,1,0
4507,75,86,75,3,1,1,1
4508,75,87,40,1,1,0,0
4509,75,90,90,2,1,1,1
4510,75,91,55,1,1,0,0
4511,75,92,15,7,1,0,1
4512,75,93,65,3,1,1,1
4513,75,94,55,8,1,1,0
4514,75,95,15,8,1,0,1
4515,75,96,60,5,1,0,1
4516,75,97,25,5,1,1,1
4517,75,99,65,1,1,1,1
4518,76,77,10,4,1,1,1
4519,76,78,10,2,1,1,1
4520,76,79,35,5,1,0,1
4521,76,80,50,9,1,1,0
4522,76,81,75,1,1,1,0
4523,76,82,65,1,1,1,0
4524,76,83,55,6,1,1,0
4525,76,84,60,9,1,1,0
4526,76,85,75,9,1,0,0
4527,76,86,70,3,1,1,0
4528,76,87,35,4,1,1,0
4529,76,88,55,7,1,1,0
4530,76,89,15,0,1,1,0
4531,76,90,45,9,1,1,1
4532,76,91,55,5,1,0,0
4533,76,93,35,2,1,1,1
4534,76,94,50,4,1,1,1
4535,76,95,70,7,1,1,0
4536,76,96,5,3,1,1,1
4537,76,97,60,3,1,1,1
4538,76,98,70,8,1,1,0
4539,76,99,40,6,1,1,0
4540,77,78,25,9,1,1,0
4541,77,79,45,4,1,1,0
4542,77,80,50,2,1,0,1
4543,77,81,85,1,1,1,0
4544,77,82,100,7,1,1,1
4545,77,84,30,1,1,0,1
4546,77,85,55,9,1,0,0
4547,77,86,55,1,1,0,0
4548,77,87,25,0,1,1,0
4549,77,88,30,7,1,1,0
4550,77,89,45,8,1,1,0
4551,77,90,75,9,1,0,0
4552,77,91,55,6,1,1,0
4553,77,92,5,4,1,1,1
4554,77,93,95,9,1,1,0
4555,77,94,75,5,1,1,1
4556,77,95,95,3,1,0,1
4557,77,96,40,9,1,1,1
4558,77,97,45,5,1,0,0
4559,77,98,95,4,1,1,1
4560,77,99,50,1,1,1,0
4561,78,79,100,2,1,1,0
4562,78,80,100,9,1,0,0
4563,78,81,45,9,1,0,0
4564,78,82,80,5,1,0,0
4565,78,83,20,1,1,1,1
4566,78,84,35,6,1,1,0
4567,78,85,50,9,1,0,0
4568,78,86,55,8,1,0,1
4569,78,87,60,5,1,1,0
4570,78,88,5,3,1,0,1
4571,78,89,20,1,1,1,1
4572,78,90,5,5,1,1,0
4573,78,92,85,7,1,1,0
4574,78,93,65,6,1,1,1
4575,78,94,50,5,1,1,1
4576,78,95,70,0,1,1,1
4577,78,96,30,4,1,1,0
4578,78,97,15,6,1,0,1
4579,78,98,90,8,1,1,1
4580,78,99,80,1,1,1,1
4581,79,80,95,5,1,0,0
4582,79,81,40,8,1,1,0
4583,79,82,95,9,1,0,1
4584,79,83,90,8,1,1,1
4585,79,84,5,8,1,1,0
4586,79,85,5,8,1,0,1
4587,79,86,10,5,1,0,0
4588,79,87,15,6,1,0,0
4589,79,88,90,6,1,1,0
4590,79,90,30,9,1,0,1
4591,79,91,70,8,1,1,0
4592,79,92,60,1,1,1,0
4593,79,93,75,1,1,0,1
4594,79,94,85,5,1,1,0
4595,79,95,95,2,1,0,0
4596,79,96,45,2,1,1,0
4597,79,97,5,9,1,1,0
4598,79,98,95,5,1,1,1
4599,79,99,5,0,1,1,0
4600,80,81,35,9,1,1,0
4601,80,82,90,6,1,1,0
4602,80,83,25,6,1,1,1
4603,80,84,55,2,1,1,1
4604,80,85,20,4,1,1,1
4605,80,86,30,6,1,1,1
4606,80,87,90,4,1,1,0
4607,80,88,85,0,1,1,0
4608,80,89,5,8,1,1,0
4609,80,90,50,1,1,0,0
4610,80,91,10,0,1,1,0
4611,80,92,50,7,1,1,1
4612,80,93,95,2,1,1,0
4613,80,95,80,8,1,0,1
4614,80,96,35,9,1,1,0
4615,80,98,100,5,1,1,0
4616,80,99,80,4,1,1,0
4617,81,82,35,0,1,1,0
4618,81,83,20,6,1,1,0
4619,81,84,100,3,1,1,1
4620,81,85,45,7,1,1,0
4621,81,87,15,8,1,0,1
4622,81,88,55,0,1,1,1
4623,81,89,100,1,1,0,0
4624,81,90,35,5,1,1,1
4625,81,92,5,4,1,0,1
4626,81,93,40,9,1,0,0
4627,81,94,55,6,1,1,0
4628,81,95,20,9,1,1,0
4629,81,96,20,9,1,1,1
4630,81,98,60,6,1,0,1
4631,81,99,20,9,1,1,1
4632,82,83,25,5,1,1,1
4633,82,84,25,6,1,1,0
4634,82,85,65,4,1,1,1
4635,82,86,80,3,1,1,0
4636,82,88,80,6,1,0,0
4637,82,89,65,4,1,1,1
4638,82,90,10,1,1,1,0
4639,82,91,70,0,1,0,0
4640,82,92,70,4,1,1,0
4641,82,93,80,4,1,1,1
4642,82,94,90,4,1,1,1
4643,82,95,50,2,1,0,1
4644,82,96,75,2,1,1,1
4645,82,97,20,5,1,0,1
4646,82,98,30,1,1,1,1
4647,82,99,95,6,1,0,0
4648,83,85,50,0,1,1,0
4649,83,86,30,5,1,0,1
4650,83,87,15,6,1,1,1
4651,83,88,70,8,1,1,1
4652,83,89,35,9,1,1,1
4653,83,90,55,9,1,1,1
4654,83,91,35,0,1,1,0
4655,83,92,50,2,1,1,0
4656,83,93,95,5,1,1,1
4657,83,94,80,6,1,1,1
4658,83,95,85,0,1,1,1
4659,83,96,45,4,1,1,1
4660,83,98,90,6,1,1,1
4661,84,85,30,5,1,1,0
4662,84,86,65,5,1,1,0
4663,84,87,25,9,1,1,0
4664,84,88,85,1,1,1,1
4665,84,89,70,2,1,1,1
4666,84,90,35,9,1,1,1
4667,84,91,95,1,1,1,1
4668,84,92,45,1,1,1,0
4669,84,94,95,5,1,1,1
4670,84,95,25,7,1,1,0
4671,84,96,5,4,1,1,0
4672,84,97,25,2,1,0,1
4673,84,99,20,6,1,0,1
4674,85,86,60,6,1,1,1
4675,85,87,65,9,1,1,1
4676,85,88,90,5,1,1,0
4677,85,90,15,7,1,1,0
4678,85,91,5,9,1,0,0
4679,85,92,85,0,1,1,1
4680,85,93,90,9,1,1,0
4681,85,94,90,4,1,1,0
4682,85,95,90,5,1,1,1
4683,85,96,65,2,1,1,1
4684,85,97,10,5,1,1,0
4685,85,98,25,6,1,1,0
4686,85,99,50,5,1,1,1
4687,86,87,55,8,1,0,1
4688,86,88,20,7,1,1,0
4689,86,89,30,7,1,1,1
4690,86,90,75,9,1,0,0
4691,86,91,45,0,1,1,1
4692,86,92,60,6,1,0,0
4693,86,93,75,5,1,0,0
4694,86,94,10,6,1,0,0
4695,86,95,30,7,1,1,1
4696,86,96,80,4,1,0,0
4697,86,97,50,2,1,1,1
4698,86,98,25,4,1,1,0
4699,86,99,40,3,1,0,1
4700,87,88,55,8,1,1,1
4701,87,89,95,4,1,1,1
4702,87,90,25,5,1,1,0
4703,87,91,10,0,1,1,0
4704,87,92,50,1,1,0,0
4705,87,93,30,9,1,1,0
4706,87,96,90,2,1,0,0
4707,87,97,65,8,1,1,1
4708,87,98,60,5,1,1,1
4709,87,99,50,3,1,0,0
4710,88,89,5,8,1,1,0
4711,88,90,75,6,1,0,1
4712,88,92,10,1,1,1,0
4713,88,93,90,7,1,1,0
4714,88,94,10,5,1,1,0
4715,88,95,95,4,1,0,1
4716,88,97,70,9,1,1,0
4717,88,99,40,8,1,1,1
4718,89,90,90,3,1,1,0
4719,89,91,65,6,1,1,0
4720,89,93,65,6,1,0,1
4721,89,94,55,8,1,1,0
4722,89,95,35,8,1,1,0
4723,89,96,65,3,1,0,1
4724,89,97,45,4,1,1,1
4725,89,98,35,5,1,1,0
4726,89,99,20,1,1,1,0
4727,90,91,55,1,1,1,1
4728,90,92,70,6,1,1,0
4729,90,93,30,0,1,0,0
4730,90,95,20,5,1,1,0
4731,90,96,90,6,1,1,1
4732,90,97,65,0,1,1,1
4733,90,98,75,1,1,1,1
4734,90,99,15,9,1,0,1
4735,91,93,20,3,1,1,1
4736,91,94,50,9,1,0,1
4737,91,95,25,5,1,1,1
4738,91,96,60,7,1,0,0
4739,91,97,65,0,1,0,0
4740,91,99,20,3,1,1,0
4741,92,93,45,6,1,1,0
4742,92,94,20,8,1,1,1
4743,92,95,35,6,1,1,0
4744,92,96,55,6,1,1,1
4745,92,97,100,7,1,1,0
4746,92,98,85,4,1,1,0
4747,92,99,90,4,1,1,0
4748,93,95,80,2,1,0,0
4749,93,96,40,3,1,1,0
4750,93,97,15,6,1,0,0
4751,93,98,70,4,1,1,1
4752,93,99,15,2,1,0,0
4753,94,96,5,2,1,0,0
4754,94,97,50,7,1,1,1
4755,94,98,70,5,1,1,1
4756,95,96,75,9,1,1,1
4757,95,97,20,0,1,1,1
4758,95,98,65,1,1,1,1
4759,95,99,95,8,1,1,0
4760,96,97,65,9,1,1,1
4761,96,98,80,5,1,1,0
4762,96,99,35,0,1,1,1
4763,97,98,85,2,1,1,0
4764,97,99,90,5,1,1,1
4765,98,99,30,2,1,1,1
