# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,77,65,0,1,0,1
4161,62,78,5,4,1,0,1
4162,62,79,70,1,1,1,1
4163,62,80,40,8,1,0,0
4164,62,81,95,9,1,1,1
4165,62,82,25,0,1,1,1
4166,62,83,95,3,1,1,0
4167,62,84,85,3,1,1,0
4168,62,86,45,3,1,1,0
4169,62,87,30,0,1,1,0
4170,62,88,55,3,1,0,1
4171,62,89,95,0,1,0,1
4172,62,90,65,6,1,1,0
4173,62,91,30,6,1,0,1
4174,62,92,65,4,1,1,1
4175,62,93,75,5,1,0,0
4176,62,95,95,9,1,0,1
4177,62,96,100,4,1,1,1
4178,62,97,40,9,1,1,1
4179,62,98,60,2,1,1,0
4180,62,99,75,5,1,1,0
4181,63,64,70,1,1,1,1
4182,63,66,10,3,1,1,0
4183,63,67,20,0,1,1,0
4184,63,68,60,9,1,0,1
4185,63,69,90,7,1,1,0
4186,63,70,45,3,1,1,0
4187,63,71,40,1,1,0,0
4188,63,74,90,7,1,1,0
4189,63,75,95,3,1,0,1
4190,63,76,15,9,1,1,1
4191,63,78,90,8,1,1,1
4192,63,79,55,8,1,1,0
4193,63,80,50,6,1,1,0
4194,63,81,40,8,1,1,0
4195,63,82,10,4,1,1,0
4196,63,83,45,3,1,0,1
4197,63,84,55,6,1,1,1
4198,63,85,85,8,1,0,0
4199,63,87,80,9,1,0,0
4200,63,88,70,3,1,1,0
4201,63,89,25,9,1,1,1
4202,63,90,10,4,1,1,0
4203,63,91,50,9,1,1,1
4204,63,92,90,0,1,1,1
4205,63,93,85,8,1,1,1
4206,63,94,45,2,1,1,1
4207,63,95,80,8,1,1,0
4208,63,96,5,9,1,0,0
4209,63,97,80,1,1,0,0
4210,63,98,65,2,1,1,0
4211,63,99,65,1,1,0,0
4212,64,65,75,8,1,1,0
4213,64,66,100,5,1,1,0
4214,64,67,20,1,1,1,1
4215,64,68,25,3,1,1,1
4216,64,70,85,6,1,1,0
4217,64,71,60,9,1,1,0
4218,64,73,80,7,1,1,1
4219,64,74,50,9,1,1,0
4220,64,75,75,6,1,1,0
4221,64,76,25,7,1,1,1
4222,64,77,10,1,1,1,1
4223,64,78,90,2,1,1,1
4224,64,79,25,3,1,1,0
4225,64,80,25,3,1,1,0
4226,64,81,55,8,1,1,1
4227,64,82,10,4,1,1,1
4228,64,83,75,6,1,0,1
4229,64,84,45,3,1,1,1
4230,64,85,80,0,1,1,0
4231,64,88,20,1,1,1,1
4232,64,89,90,5,1,1,0
4233,64,90,75,8,1,1,1
4234,64,91,80,4,1,1,1
4235,64,92,80,1,1,1,0
4236,64,93,45,5,1,1,1
4237,64,94,25,0,1,0,1
4238,64,95,60,7,1,1,0
4239,64,96,60,0,1,1,0
4240,64,97,65,0,1,1,0
4241,64,98,55,4,1,0,0
4242,64,99,90,2,1,1,0
4243,65,66,40,2,1,1,1
4244,65,68,55,7,1,0,0
4245,65,70,30,3,1,1,0
4246,65,71,75,0,1,1,0
4247,65,72,95,9,1,0,0
4248,65,73,90,5,1,0,1
4249,65,75,15,6,1,0,0
4250,65,76,50,2,1,1,1
4251,65,77,75,6,1,1,1
4252,65,78,40,2,1,0,1
4253,65,79,95,7,1,1,1
4254,65,80,95,6,1,1,1
4255,65,81,75,5,1,0,0
4256,65,82,15,5,1,0,1
4257,65,83,20,0,1,0,0
4258,65,84,20,5,1,0,1
4259,65,85,45,7,1,0,0
4260,65,86,10,8,1,0,0
4261,65,87,55,4,1,0,1
4262,65,89,70,8,1,1,0
4263,65,90,95,3,1,1,1
4264,65,91,65,0,1,1,0
4265,65,92,10,2,1,1,1
4266,65,93,95,5,1,1,1
4267,65,94,100,0,1,0,0
4268,65,95,30,3,1,1,1
4269,65,96,65,4,1,1,0
4270,65,97,20,4,1,1,1
4271,65,98,25,0,1,0,1
4272,65,99,90,0,1,1,1
4273,66,67,70,5,1,1,1
4274,66,68,75,3,1,1,0
4275,66,69,10,2,1,0,0
4276,66,70,25,5,1,1,0
4277,66,71,10,1,1,1,0
4278,66,72,100,8,1,0,0
4279,66,73,50,5,1,1,0
4280,66,75,45,3,1,0,0
4281,66,76,65,5,1,1,1
4282,66,77,40,9,1,0,0
4283,66,78,20,7,1,1,0
4284,66,79,80,1,1,0,1
4285,66,80,10,9,1,1,1
4286,66,82,20,2,1,1,0
4287,66,83,10,3,1,1,1
4288,66,84,10,5,1,0,0
4289,66,85,35,7,1,1,1
4290,66,86,90,9,1,1,1
4291,66,87,65,0,1,1,0
4292,66,88,10,7,1,1,0
4293,66,89,10,7,1,0,1
4294,66,90,35,1,1,1,0
4295,66,91,45,5,1,1,0
4296,66,92,80,0,1,1,1
4297,66,94,50,1,1,1,1
4298,66,95,45,1,1,1,0
4299,66,96,60,7,1,1,1
4300,66,97,60,4,1,1,0
4301,66,98,70,4,1,0,1
4302,66,99,10,0,1,1,1
4303,67,68,75,0,1,1,0
4304,67,69,5,4,1,1,0
4305,67,70,40,9,1,0,1
4306,67,71,5,3,1,1,0
4307,67,72,90,4,1,1,1
4308,67,73,30,6,1,1,1
4309,67,74,10,1,1,1,1
4310,67,75,90,3,1,0,0
4311,67,76,30,8,1,0,1
4312,67,77,30,8,1,0,0
4313,67,78,45,6,1,0,1
4314,67,79,70,7,1,1,1
4315,67,80,65,6,1,1,1
4316,67,81,20,1,1,1,1
4317,67,82,35,7,1,1,0
4318,67,83,10,3,1,0,1
4319,67,85,5,6,1,1,1
4320,67,86,10,6,1,1,0
4321,67,87,95,5,1,1,0
4322,67,88,25,9,1,0,1
4323,67,89,55,5,1,1,1
4324,67,90,20,3,1,1,1
4325,67,91,65,2,1,1,1
4326,67,92,45,0,1,1,0
4327,67,93,20,3,1,1,1
4328,67,94,85,8,1,1,0
4329,67,95,30,7,1,1,1
4330,67,96,55,1,1,1,1
4331,67,97,25,6,1,0,1
4332,67,98,20,0,1,1,1
4333,67,99,55,4,1,1,0
4334,68,69,80,3,1,1,1
4335,68,70,85,5,1,1,0
4336,68,71,40,3,1,1,0
4337,68,72,75,4,1,1,0
4338,68,73,20,0,1,1,0
4339,68,74,50,8,1,1,1
4340,68,75,35,0,1,1,1
4341,68,76,10,5,1,1,0
4342,68,77,70,7,1,1,1
4343,68,78,50,0,1,0,1
4344,68,79,85,0,1,1,1
4345,68,80,80,7,1,1,1
4346,68,81,20,0,1,1,0
4347,68,82,45,7,1,1,0
4348,68,83,25,0,1,1,0
4349,68,84,45,6,1,1,0
4350,68,85,10,6,1,1,0
4351,68,86,75,6,1,1,0
4352,68,87,85,2,1,1,0
4353,68,88,25,0,1,1,1
4354,68,89,50,7,1,0,0
4355,68,90,5,7,1,1,0
4356,68,91,100,7,1,0,0
4357,68,92,95,2,1,1,0
4358,68,93,30,5,1,1,0
4359,68,94,5,1,1,1,1
4360,68,95,85,3,1,1,0
4361,68,96,35,6,1,0,1
4362,68,97,100,1,1,1,1
4363,68,98,5,2,1,1,0
4364,68,99,15,5,1,1,0
4365,69,70,90,2,1,1,1
4366,69,71,15,0,1,0,0
4367,69,72,90,3,1,1,1
4368,69,73,65,4,1,1,0
4369,69,74,90,7,1,1,0
4370,69,75,85,0,1,0,1
4371,69,76,35,4,1,1,1
4372,69,77,50,2,1,1,1
4373,69,78,45,9,1,1,0
4374,69,79,95,8,1,1,1
4375,69,80,50,6,1,0,0
4376,69,81,100,2,1,1,1
4377,69,82,70,4,1,1,1
4378,69,83,25,2,1,0,0
4379,69,84,40,4,1,0,0
4380,69,85,70,7,1,1,1
4381,69,86,25,6,1,1,0
4382,69,87,25,4,1,1,1
4383,69,89,15,5,1,1,1
4384,69,91,10,3,1,0,0
4385,69,92,55,1,1,1,0
4386,69,93,80,8,1,1,0
4387,69,94,35,1,1,0,1
4388,69,95,10,0,1,0,0
4389,69,96,20,0,1,1,1
4390,69,97,25,1,1,1,0
4391,69,98,85,7,1,1,1
4392,69,99,95,4,1,0,1
4393,70,71,5,9,1,0,0
4394,70,72,45,5,1,1,0
4395,70,74,30,5,1,1,0
4396,70,76,25,3,1,1,1
4397,70,78,30,0,1,0,1
4398,70,79,25,5,1,1,0
4399,70,80,35,0,1,1,1
4400,70,81,20,5,1,0,0
4401,70,82,75,2,1,1,0
4402,70,83,80,0,1,1,1
4403,70,84,90,9,1,1,1
4404,70,85,50,6,1,1,1
4405,70,86,20,6,1,1,1
4406,70,87,65,6,1,1,1
4407,70,88,75,1,1,1,1
4408,70,89,50,3,1,1,0
4409,70,90,80,4,1,1,0
4410,70,91,90,6,1,1,0
4411,70,92,25,3,1,1,1
4412,70,93,75,3,1,0,1
4413,70,94,45,0,1,1,1
4414,70,95,55,6,1,0,0
4415,70,96,65,5,1,0,0
4416,70,97,20,0,1,1,1
4417,70,98,70,5,1,0,0
4418,70,99,55,7,1,1,1
4419,71,72,80,2,1,1,1
4420,71,73,80,6,1,0,0
4421,71,74,25,3,1,0,0
4422,71,75,30,0,1,1,1
4423,71,76,25,7,1,1,0
4424,71,77,80,2,1,0,0
4425,71,78,65,3,1,1,0
4426,71,80,35,6,1,1,0
4427,71,81,50,9,1,1,0
4428,71,82,65,3,1,1,0
4429,71,83,35,9,1,1,1
4430,71,84,35,0,1,1,1
4431,71,85,20,2,1,1,1
4432,71,86,100,4,1,1,1
4433,71,87,60,6,1,1,1
4434,71,89,15,4,1,0,1
4435,71,90,40,4,1,1,1
4436,71,91,80,2,1,1,1
4437,71,92,80,7,1,0,1
4438,71,93,50,9,1,1,0
4439,71,94,100,5,1,0,0
4440,71,96,45,0,1,1,1
4441,71,97,70,4,1,1,1
4442,71,98,20,7,1,1,1
4443,71,99,70,8,1,1,1
4444,72,73,25,9,1,1,0
4445,72,74,60,8,1,0,1
4446,72,75,60,7,1,1,1
4447,72,77,55,1,1,1,0
4448,72,78,5,9,1,1,0
4449,72,79,55,8,1,0,1
4450,72,80,50,2,1,1,1
4451,72,81,10,8,1,1,1
4452,72,82,50,4,1,1,1
4453,72,83,10,3,1,0,0
4454,72,84,20,7,1,0,1
4455,72,85,30,6,1,1,1
4456,72,86,95,2,1,1,1
4457,72,87,95,8,1,1,0
4458,72,88,60,8,1,0,0
4459,72,89,70,9,1,1,1
4460,72,90,55,5,1,0,1
4461,72,91,90,5,1,0,1
4462,72,92,50,4,1,0,1
4463,72,93,60,8,1,1,1
4464,72,94,50,4,1,1,0
4465,72,95,40,9,1,1,1
4466,72,96,15,4,1,1,1
4467,72,97,50,4,1,1,1
4468,72,98,90,5,1,1,1
4469,72,99,45,7,1,1,0
4470,73,74,90,1,1,1,1
4471,73,75,95,5,1,1,1
4472,73,76,45,9,1,1,1
4473,73,77,90,8,1,1,0
4474,73,78,60,2,1,1,1
4475,73,79,25,2,1,0,1
4476,73,80,100,5,1,1,0
4477,73,81,10,6,1,1,0
4478,73,82,25,0,1,1,1
4479,73,83,70,8,1,0,1
4480,73,84,55,7,1,1,0
4481,73,85,10,2,1,1,1
4482,73,87,20,8,1,1,1
4483,73,88,50,7,1,1,1
4484,73,90,5,7,1,1,0
4485,73,91,55,6,1,1,1
4486,73,92,75,2,1,1,0
4487,73,93,60,3,1,1,1
4488,73,94,60,5,1,1,1
4489,73,95,60,5,1,1,0
4490,73,96,35,2,1,0,0
4491,73,97,20,7,1,0,1
4492,73,99,20,9,1,1,1
4493,74,75,45,9,1,1,0
4494,74,76,45,7,1,1,1
4495,74,77,50,8,1,1,1
4496,74,79,90,4,1,1,0
4497,74,80,15,4,1,1,1
4498,74,81,35,6,1,1,0
4499,74,82,5,7,1,1,0
4500,74,83,95,2,1,1,1
4501,74,84,30,4,1,1,0
4502,74,85,55,8,1,1,0
4503,74,86,45,1,1,1,0
4504,74,87,35,6,1,1,0
4505,74,89,95,0,1,1,0
4506,74,90,80,3,1,1,0
4507,74,92,55,8,1,1,1
4508,74,93,15,4,1,1,0
4509,74,94,30,9,1,1,1
4510,74,95,55,5,1,1,0
4511,74,96,25,1,1,1,0
4512,74,97,70,2,1,0,0
4513,74,98,45,5,1,1,1
4514,75,76,55,1,1,1,1
4515,75,77,95,3,1,0,1
4516,75,78,20,3,1,1,1
4517,75,79,50,6,1,1,1
4518,75,80,25,6,1,1,0
4519,75,81,35,1,1,1,0
4520,75,82,65,4,1,1,0
4521,75,83,15,1,1,1,1
4522,75,84,95,2,1,0,1
4523,75,87,60,0,1,1,1
4524,75,89,50,6,1,1,0
4525,75,90,85,2,1,0,1
4526,75,91,70,6,1,1,0
4527,75,92,50,6,1,0,0
4528,75,93,65,6,1,1,0
4529,75,94,35,3,1,1,0
4530,75,95,45,7,1,0,0
4531,75,96,30,0,1,1,0
4532,75,97,85,6,1,1,0
4533,75,98,95,2,1,0,1
4534,75,99,85,6,1,1,1
4535,76,78,60,6,1,1,1
4536,76,79,15,9,1,0,0
4537,76,81,25,8,1,1,1
4538,76,82,80,0,1,1,0
4539,76,83,30,9,1,0,1
4540,76,85,15,7,1,0,0
4541,76,86,80,0,1,1,0
4542,76,88,5,3,1,1,1
4543,76,89,35,4,1,1,1
4544,76,90,75,6,1,1,1
4545,76,91,80,6,1,1,1
4546,76,93,60,6,1,1,0
4547,76,94,60,1,1,1,1
4548,76,95,60,0,1,1,0
4549,76,96,90,1,1,1,0
4550,76,97,35,3,1,0,0
4551,76,99,20,3,1,0,1
4552,77,78,15,0,1,1,1
4553,77,79,60,2,1,1,0
4554,77,80,75,4,1,1,1
4555,77,81,90,8,1,1,1
4556,77,82,100,0,1,0,1
4557,77,83,75,5,1,0,0
4558,77,84,90,0,1,0,0
4559,77,85,35,4,1,1,1
4560,77,86,90,4,1,1,0
4561,77,88,30,5,1,1,0
4562,77,89,90,0,1,1,1
4563,77,90,10,8,1,1,0
4564,77,91,40,9,1,1,1
4565,77,92,80,6,1,0,0
4566,77,94,95,8,1,1,0
4567,77,95,40,1,1,1,0
4568,77,96,35,5,1,0,1
4569,77,97,90,3,1,1,0
4570,77,98,90,3,1,1,0
4571,77,99,45,7,1,1,0
4572,78,79,100,5,1,1,0
4573,78,80,70,2,1,1,1
4574,78,81,90,1,1,1,0
4575,78,83,85,3,1,0,0
4576,78,84,65,4,1,1,1
4577,78,85,35,2,1,0,1
4578,78,86,55,8,1,1,0
4579,78,87,35,0,1,1,1
4580,78,89,65,7,1,1,0
4581,78,90,45,8,1,0,1
4582,78,91,10,2,1,1,1
4583,78,92,65,4,1,0,0
4584,78,94,65,8,1,1,0
4585,78,95,10,3,1,1,0
4586,78,96,60,6,1,1,0
4587,78,97,85,4,1,0,0
4588,78,98,40,5,1,1,0
4589,78,99,75,2,1,1,1
4590,79,80,35,3,1,1,1
4591,79,81,5,2,1,1,0
4592,79,82,65,0,1,0,0
4593,79,83,65,6,1,1,0
4594,79,84,80,8,1,1,1
4595,79,85,80,8,1,1,0
4596,79,86,45,4,1,1,0
4597,79,87,100,2,1,0,0
4598,79,88,90,8,1,1,1
4599,79,90,100,6,1,1,1
4600,79,91,35,7,1,1,1
4601,79,92,10,3,1,1,1
4602,79,93,50,7,1,1,1
4603,79,94,70,4,1,1,0
4604,79,96,40,4,1,1,1
4605,79,97,15,2,1,1,0
4606,79,98,85,5,1,1,0
4607,79,99,70,3,1,1,1
4608,80,81,15,4,1,1,1
4609,80,82,60,9,1,1,0
4610,80,83,90,1,1,1,1
4611,80,84,65,9,1,1,0
4612,80,85,95,4,1,1,1
4613,80,86,75,5,1,1,0
4614,80,87,5,8,1,1,0
4615,80,88,45,8,1,1,1
4616,80,89,100,2,1,1,1
4617,80,90,30,1,1,1,0
4618,80,91,35,3,1,0,0
4619,80,92,95,5,1,1,0
4620,80,93,85,7,1,0,1
4621,80,94,70,0,1,0,1
4622,80,95,15,0,1,1,1
4623,80,96,5,8,1,1,1
4624,80,97,100,7,1,1,1
4625,80,98,15,7,1,1,0
4626,80,99,55,2,1,0,1
4627,81,83,70,0,1,0,1
4628,81,84,95,5,1,1,0
4629,81,85,40,2,1,0,1
4630,81,86,65,9,1,0,0
4631,81,88,65,2,1,1,1
4632,81,89,40,0,1,1,0
4633,81,90,90,3,1,0,0
4634,81,91,10,9,1,0,1
4635,81,92,90,1,1,1,0
4636,81,93,30,6,1,0,0
4637,81,94,50,6,1,1,1
4638,81,95,60,1,1,0,1
4639,81,96,60,6,1,1,1
4640,81,97,80,3,1,1,0
4641,81,98,75,8,1,0,1
4642,81,99,70,3,1,0,0
4643,82,83,25,1,1,1,0
4644,82,84,100,2,1,0,0
4645,82,85,45,6,1,1,1
4646,82,86,90,6,1,1,0
4647,82,87,45,4,1,0,1
4648,82,88,65,0,1,1,1
4649,82,89,65,3,1,1,1
4650,82,90,80,8,1,1,0
4651,82,91,65,6,1,1,1
4652,82,93,95,4,1,1,0
4653,82,94,70,7,1,1,0
4654,82,95,20,9,1,1,0
4655,82,96,65,0,1,0,1
4656,82,97,90,1,1,0,1
4657,82,98,30,3,1,0,0
4658,82,99,90,2,1,0,0
4659,83,84,25,8,1,1,1
4660,83,86,70,7,1,1,0
4661,83,87,10,5,1,1,1
4662,83,88,50,6,1,1,0
4663,83,89,50,8,1,1,1
4664,83,90,100,5,1,1,1
4665,83,91,5,2,1,0,1
4666,83,92,35,4,1,1,1
4667,83,93,25,4,1,1,0
4668,83,94,40,3,1,1,0
4669,83,95,30,2,1,1,0
4670,83,96,20,1,1,0,1
4671,83,97,25,1,1,1,1
4672,83,98,90,4,1,1,1
4673,83,99,70,9,1,1,1
4674,84,85,10,3,1,1,1
4675,84,86,25,2,1,0,0
4676,84,87,75,2,1,1,0
4677,84,88,65,2,1,1,0
4678,84,89,30,5,1,1,0
4679,84,90,5,7,1,1,1
4680,84,91,75,5,1,1,0
4681,84,92,35,4,1,1,0
4682,84,93,80,9,1,1,1
4683,84,94,30,5,1,1,1
4684,84,95,65,6,1,1,1
4685,84,96,75,6,1,1,0
4686,84,97,35,3,1,1,1
4687,84,98,75,6,1,1,0
4688,85,86,40,0,1,1,1
4689,85,87,55,1,1,1,1
4690,85,89,95,1,1,1,0
4691,85,90,20,5,1,1,1
4692,85,91,90,9,1,1,0
4693,85,92,40,6,1,1,1
4694,85,93,50,8,1,0,1
4695,85,94,80,8,1,1,0
4696,85,95,30,0,1,0,0
4697,85,96,100,0,1,1,0
4698,85,97,85,7,1,1,1
4699,85,98,25,0,1,1,1
4700,85,99,55,3,1,1,1
4701,86,87,55,4,1,1,0
4702,86,88,70,2,1,1,0
4703,86,89,90,6,1,1,1
4704,86,91,30,3,1,0,0
4705,86,92,70,6,1,1,1
4706,86,95,100,3,1,1,0
4707,86,96,70,1,1,0,0
4708,86,97,10,0,1,1,0
4709,86,98,55,7,1,0,0
4710,86,99,80,6,1,0,1
4711,87,88,100,9,1,0,0
4712,87,89,80,4,1,1,1
4713,87,90,40,9,1,1,0
4714,87,91,45,7,1,1,1
4715,87,92,95,2,1,1,1
4716,87,93,35,0,1,1,0
4717,87,94,40,7,1,1,1
4718,87,95,45,3,1,0,1
4719,87,96,55,9,1,1,0
4720,87,97,80,5,1,1,0
4721,87,98,100,2,1,1,1
4722,87,99,10,3,1,1,1
4723,88,89,5,0,1,1,1
4724,88,90,40,8,1,0,1
4725,88,91,50,4,1,1,0
4726,88,92,40,1,1,1,1
4727,88,93,70,2,1,1,1
4728,88,94,50,9,1,0,1
4729,88,96,55,9,1,1,1
4730,88,97,65,5,1,0,0
4731,88,98,40,0,1,1,0
4732,89,90,15,7,1,1,1
4733,89,91,65,8,1,1,1
4734,89,92,40,9,1,1,0
4735,89,93,95,4,1,0,1
4736,89,94,75,6,1,1,1
4737,89,96,25,8,1,1,1
4738,89,98,50,9,1,1,0
4739,89,99,40,0,1,1,0
4740,90,91,90,1,1,1,0
4741,90,92,70,5,1,1,1
4742,90,93,85,9,1,1,1
4743,90,94,100,2,1,0,0
4744,90,95,5,9,1,1,0
4745,90,96,10,5,1,1,0
4746,90,99,10,0,1,1,1
4747,91,92,80,0,1,1,1
4748,91,93,50,5,1,0,1
4749,91,94,80,9,1,1,1
4750,91,95,20,6,1,1,1
4751,91,96,40,6,1,0,1
4752,91,97,60,1,1,1,0
4753,91,99,75,1,1,0,0
4754,92,93,45,0,1,1,1
4755,92,95,65,2,1,1,0
4756,92,96,20,7,1,1,0
4757,92,97,100,0,1,1,1
4758,92,98,50,1,1,0,0
4759,92,99,15,2,1,0,1
4760,93,94,20,4,1,1,0
4761,93,95,35,3,1,1,0
4762,93,96,30,0,1,0,1
4763,93,97,100,9,1,1,0
4764,93,98,45,3,1,1,1
4765,93,99,65,2,1,1,0
4766,94,95,45,9,1,1,0
4767,94,96,70,4,1,1,0
4768,94,97,60,2,1,0,0
4769,94,98,20,6,1,1,1
4770,94,99,95,3,1,1,0
4771,95,96,40,9,1,1,0
4772,95,97,50,8,1,1,0
4773,95,99,40,3,1,1,0
4774,96,97,35,2,1,1,0
4775,96,98,25,0,1,1,0
4776,96,99,20,3,1,0,0
4777,97,98,100,2,1,1,0
4778,97,99,80,4,1,1,1
4779,98,99,20,4,1,1,0
