# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,98,45,2,1,1,0
4161,61,99,90,8,1,1,1
4162,62,63,55,4,1,1,0
4163,62,64,35,6,1,1,0
4164,62,65,15,2,1,1,1
4165,62,66,35,2,1,1,1
4166,62,67,30,4,1,1,0
4167,62,68,45,6,1,1,1
4168,62,69,60,0,1,0,1
4169,62,70,100,5,1,0,0
4170,62,71,10,6,1,1,1
4171,62,72,75,6,1,1,1
4172,62,73,40,6,1,1,0
4173,62,74,5,5,1,1,0
4174,62,75,100,0,1,0,1
4175,62,76,15,6,1,0,1
4176,62,78,35,7,1,1,1
4177,62,79,65,0,1,1,0
4178,62,80,35,4,1,1,0
4179,62,81,75,8,1,0,0
4180,62,82,25,5,1,1,1
4181,62,83,70,0,1,1,1
4182,62,84,10,4,1,1,1
4183,62,85,80,7,1,1,1
4184,62,86,15,1,1,0,0
4185,62,88,90,0,1,1,0
4186,62,89,40,6,1,1,1
4187,62,90,10,2,1,1,0
4188,62,91,65,5,1,1,1
4189,62,92,10,3,1,1,1
4190,62,93,80,1,1,1,0
4191,62,94,30,6,1,1,1
4192,62,95,35,0,1,1,1
4193,62,97,15,4,1,0,1
4194,62,98,100,6,1,1,0
4195,62,99,5,3,1,1,1
4196,63,64,55,0,1,0,1
4197,63,65,20,1,1,1,1
4198,63,66,85,8,1,1,0
4199,63,67,10,1,1,1,1
4200,63,68,15,9,1,1,0
4201,63,69,15,6,1,1,0
4202,63,70,25,7,1,1,1
4203,63,71,90,2,1,1,1
4204,63,72,20,4,1,1,1
4205,63,73,80,3,1,1,1
4206,63,74,30,1,1,1,1
4207,63,75,60,4,1,1,1
4208,63,76,85,3,1,1,0
4209,63,77,55,4,1,0,1
4210,63,78,20,7,1,0,0
4211,63,79,90,2,1,1,0
4212,63,80,90,4,1,1,0
4213,63,81,40,1,1,1,0
4214,63,82,5,4,1,0,1
4215,63,83,95,9,1,0,1
4216,63,84,70,4,1,1,1
4217,63,85,45,1,1,1,0
4218,63,86,50,9,1,1,1
4219,63,87,80,7,1,1,1
4220,63,88,45,8,1,1,0
4221,63,89,30,4,1,1,1
4222,63,91,90,5,1,0,1
4223,63,92,45,1,1,1,1
4224,63,93,70,9,1,1,0
4225,63,94,20,6,1,1,0
4226,63,95,25,0,1,1,0
4227,63,96,5,0,1,1,0
4228,63,97,100,8,1,1,1
4229,63,98,75,7,1,1,0
4230,63,99,15,3,1,1,0
4231,64,65,25,5,1,1,1
4232,64,66,95,2,1,1,0
4233,64,68,5,4,1,0,1
4234,64,69,100,5,1,1,1
4235,64,70,30,3,1,1,0
4236,64,71,65,3,1,1,1
4237,64,72,95,3,1,1,1
4238,64,73,70,1,1,1,0
4239,64,74,70,8,1,1,0
4240,64,75,60,9,1,1,1
4241,64,76,30,8,1,0,1
4242,64,77,45,3,1,1,0
4243,64,78,90,5,1,1,1
4244,64,79,100,5,1,1,0
4245,64,80,40,5,1,1,0
4246,64,81,65,5,1,0,0
4247,64,83,95,6,1,1,1
4248,64,84,50,7,1,1,1
4249,64,85,50,6,1,1,1
4250,64,86,35,1,1,1,0
4251,64,87,25,4,1,1,0
4252,64,88,20,7,1,1,1
4253,64,89,40,3,1,0,1
4254,64,90,75,8,1,1,0
4255,64,91,100,8,1,0,1
4256,64,92,80,1,1,1,1
4257,64,93,15,1,1,0,1
4258,64,94,5,4,1,1,1
4259,64,95,20,6,1,1,1
4260,64,96,5,3,1,1,0
4261,64,97,90,5,1,0,0
4262,64,98,45,4,1,1,0
4263,64,99,95,3,1,1,0
4264,65,66,50,7,1,1,1
4265,65,67,35,6,1,1,0
4266,65,68,90,7,1,1,0
4267,65,69,35,1,1,0,1
4268,65,70,45,3,1,1,1
4269,65,71,100,8,1,1,0
4270,65,72,30,5,1,1,1
4271,65,73,10,2,1,1,1
4272,65,74,55,2,1,1,1
4273,65,75,25,9,1,1,0
4274,65,76,25,5,1,1,1
4275,65,78,5,2,1,0,1
4276,65,79,35,2,1,0,0
4277,65,80,25,5,1,1,0
4278,65,81,35,8,1,1,0
4279,65,82,20,5,1,0,1
4280,65,83,85,8,1,1,0
4281,65,84,5,9,1,1,0
4282,65,85,85,6,1,0,1
4283,65,86,25,2,1,1,0
4284,65,87,95,3,1,1,0
4285,65,88,20,8,1,1,1
4286,65,89,85,3,1,1,1
4287,65,90,55,9,1,1,0
4288,65,91,95,0,1,0,0
4289,65,92,25,3,1,1,1
4290,65,93,20,3,1,0,1
4291,65,94,100,2,1,1,0
4292,65,95,55,9,1,1,1
4293,65,96,65,2,1,1,0
4294,65,97,25,1,1,1,1
4295,65,99,45,3,1,1,0
4296,66,67,90,8,1,0,1
4297,66,69,65,6,1,1,1
4298,66,70,20,7,1,1,1
4299,66,71,25,7,1,0,1
4300,66,72,35,1,1,1,0
4301,66,73,20,7,1,1,1
4302,66,74,35,9,1,1,1
4303,66,75,25,7,1,1,1
4304,66,76,20,9,1,1,0
4305,66,77,45,5,1,1,1
4306,66,78,40,6,1,1,1
4307,66,79,70,2,1,1,1
4308,66,80,25,1,1,1,1
4309,66,81,50,3,1,1,1
4310,66,82,60,4,1,1,0
4311,66,83,95,1,1,1,0
4312,66,84,90,3,1,1,1
4313,66,85,5,3,1,1,0
4314,66,86,10,3,1,1,1
4315,66,87,95,1,1,1,1
4316,66,88,95,7,1,1,0
4317,66,89,30,5,1,0,1
4318,66,90,20,7,1,0,1
4319,66,91,70,8,1,1,1
4320,66,92,85,2,1,1,0
4321,66,93,15,6,1,0,1
4322,66,94,65,4,1,1,0
4323,66,95,20,0,1,1,1
4324,66,96,45,0,1,1,0
4325,66,97,30,1,1,1,1
4326,66,98,50,6,1,1,1
4327,66,99,55,0,1,1,0
4328,67,68,90,7,1,0,0
4329,67,69,80,9,1,1,1
4330,67,70,95,5,1,1,0
4331,67,71,60,0,1,1,1
4332,67,72,25,3,1,1,1
4333,67,73,10,6,1,0,1
4334,67,74,50,4,1,1,0
4335,67,75,45,1,1,1,1
4336,67,76,95,7,1,1,1
4337,67,77,10,3,1,1,1
4338,67,78,20,8,1,1,0
4339,67,79,85,0,1,1,0
4340,67,80,15,6,1,1,0
4341,67,81,40,1,1,1,0
4342,67,82,90,1,1,1,0
4343,67,83,5,8,1,0,0
4344,67,84,35,6,1,1,1
4345,67,85,15,1,1,1,1
4346,67,86,40,3,1,1,0
4347,67,89,100,5,1,1,1
4348,67,91,90,8,1,1,1
4349,67,92,90,4,1,0,0
4350,67,93,40,6,1,1,1
4351,67,94,5,0,1,1,0
4352,67,95,100,7,1,1,1
4353,67,96,25,7,1,1,0
4354,67,98,80,2,1,1,0
4355,67,99,60,1,1,1,0
4356,68,69,55,5,1,1,1
4357,68,70,90,7,1,1,1
4358,68,71,15,9,1,1,0
4359,68,72,35,3,1,1,1
4360,68,73,100,2,1,1,0
4361,68,74,85,3,1,1,1
4362,68,75,30,6,1,1,1
4363,68,76,30,0,1,0,1
4364,68,77,95,2,1,0,0
4365,68,78,35,4,1,0,0
4366,68,79,30,1,1,1,0
4367,68,80,35,0,1,1,1
4368,68,81,100,5,1,1,0
4369,68,82,70,3,1,1,0
4370,68,83,100,3,1,1,1
4371,68,84,50,8,1,1,1
4372,68,85,75,6,1,1,1
4373,68,86,55,8,1,1,1
4374,68,87,65,2,1,1,1
4375,68,88,90,8,1,1,1
4376,68,89,85,4,1,1,1
4377,68,90,15,1,1,1,0
4378,68,91,75,0,1,0,1
4379,68,92,20,9,1,1,1
4380,68,93,95,4,1,1,1
4381,68,94,100,3,1,0,1
4382,68,95,100,7,1,1,0
4383,68,96,20,7,1,1,1
4384,68,97,75,8,1,0,0
4385,68,98,95,3,1,1,1
4386,68,99,65,4,1,1,1
4387,69,70,45,8,1,1,1
4388,69,71,75,8,1,1,1
4389,69,72,50,8,1,1,0
4390,69,73,65,9,1,0,1
4391,69,74,15,2,1,1,1
4392,69,75,40,6,1,0,0
4393,69,76,50,9,1,1,1
4394,69,77,5,8,1,1,1
4395,69,78,65,1,1,1,0
4396,69,79,65,1,1,1,0
4397,69,80,75,8,1,1,1
4398,69,81,85,4,1,1,1
4399,69,82,35,6,1,0,0
4400,69,83,15,3,1,1,1
4401,69,84,5,9,1,0,0
4402,69,85,25,4,1,1,0
4403,69,87,40,7,1,1,0
4404,69,88,70,0,1,1,0
4405,69,89,90,2,1,1,1
4406,69,90,50,1,1,1,1
4407,69,91,20,6,1,1,1
4408,69,92,10,8,1,1,1
4409,69,93,65,8,1,1,1
4410,69,94,65,1,1,0,1
4411,69,95,45,1,1,0,1
4412,69,96,70,4,1,0,0
4413,69,97,15,9,1,1,0
4414,69,98,70,5,1,1,1
4415,69,99,65,9,1,0,0
4416,70,71,80,2,1,1,0
4417,70,72,95,3,1,1,0
4418,70,73,90,1,1,1,0
4419,70,74,75,3,1,1,1
4420,70,75,60,1,1,0,0
4421,70,77,95,7,1,1,1
4422,70,78,90,1,1,1,0
4423,70,79,60,7,1,1,0
4424,70,80,35,7,1,0,0
4425,70,81,20,8,1,1,1
4426,70,82,40,2,1,1,0
4427,70,83,20,5,1,1,0
4428,70,84,35,7,1,0,0
4429,70,85,100,8,1,1,1
4430,70,86,60,5,1,0,0
4431,70,87,75,1,1,1,0
4432,70,88,90,0,1,0,1
4433,70,89,25,9,1,1,1
4434,70,90,20,5,1,1,0
4435,70,91,75,9,1,1,0
4436,70,92,85,8,1,1,1
4437,70,93,90,7,1,1,0
4438,70,94,80,3,1,0,1
4439,70,95,90,9,1,0,0
4440,70,97,25,6,1,0,1
4441,70,98,85,7,1,1,1
4442,70,99,55,6,1,1,0
4443,71,73,55,9,1,0,1
4444,71,74,95,4,1,1,0
4445,71,75,60,5,1,0,1
4446,71,76,30,1,1,0,0
4447,71,77,5,0,1,1,0
4448,71,78,5,0,1,1,1
4449,71,79,5,9,1,1,0
4450,71,80,50,9,1,0,0
4451,71,81,55,5,1,0,0
4452,71,82,5,0,1,1,0
4453,71,83,15,8,1,1,1
4454,71,84,40,9,1,1,0
4455,71,85,35,2,1,1,0
4456,71,86,55,1,1,1,1
4457,71,87,75,2,1,1,1
4458,71,88,100,6,1,1,0
4459,71,89,90,4,1,0,1
4460,71,90,15,6,1,1,0
4461,71,91,10,2,1,1,1
4462,71,92,100,6,1,1,0
4463,71,93,10,7,1,0,0
4464,71,94,50,7,1,1,0
4465,71,95,90,2,1,1,0
4466,71,96,90,8,1,1,1
4467,71,97,35,6,1,0,1
4468,71,98,75,1,1,1,1
4469,71,99,40,1,1,1,1
4470,72,74,50,7,1,0,1
4471,72,76,100,1,1,1,1
4472,72,77,35,6,1,1,0
4473,72,78,20,1,1,1,0
4474,72,79,85,2,1,1,0
4475,72,80,20,1,1,1,1
4476,72,81,15,5,1,0,0
4477,72,82,5,7,1,1,1
4478,72,83,70,7,1,1,0
4479,72,84,20,1,1,1,1
4480,72,85,40,7,1,1,1
4481,72,86,5,6,1,0,1
4482,72,87,80,6,1,1,0
4483,72,89,90,9,1,1,1
4484,72,92,85,9,1,1,0
4485,72,93,15,4,1,1,1
4486,72,94,70,0,1,0,1
4487,72,95,25,5,1,1,1
4488,72,96,90,2,1,1,1
4489,72,97,60,1,1,0,0
4490,72,98,60,0,1,1,1
4491,72,99,45,6,1,1,1
4492,73,74,25,0,1,1,0
4493,73,77,75,1,1,1,1
4494,73,78,70,5,1,1,1
4495,73,79,85,6,1,0,0
4496,73,80,80,3,1,1,0
4497,73,82,25,2,1,1,1
4498,73,83,80,7,1,1,0
4499,73,84,50,6,1,1,1
4500,73,85,30,6,1,0,0
4501,73,86,70,5,1,1,1
4502,73,87,95,7,1,0,0
4503,73,88,95,0,1,0,0
4504,73,89,95,1,1,0,0
4505,73,90,65,7,1,0,0
4506,73,91,85,5,1,1,1
4507,73,92,95,7,1,1,1
4508,73,93,95,8,1,1,0
4509,73,94,95,7,1,1,0
4510,73,95,45,9,1,1,1
4511,73,96,10,3,1,1,1
4512,73,97,30,7,1,0,1
4513,73,98,50,3,1,1,0
4514,73,99,15,7,1,0,1
4515,74,75,60,6,1,1,1
4516,74,76,65,2,1,1,0
4517,74,77,70,6,1,1,0
4518,74,78,80,6,1,1,0
4519,74,79,20,6,1,1,0
4520,74,80,15,5,1,1,1
4521,74,81,45,5,1,1,0
4522,74,82,10,9,1,1,1
4523,74,83,5,8,1,1,1
4524,74,84,90,1,1,1,1
4525,74,85,85,5,1,1,0
4526,74,86,20,3,1,1,1
4527,74,87,55,0,1,1,0
4528,74,88,25,9,1,1,1
4529,74,89,75,8,1,0,1
4530,74,90,25,5,1,0,1
4531,74,91,65,0,1,1,1
4532,74,92,30,1,1,1,0
4533,74,93,60,3,1,0,0
4534,74,95,95,1,1,1,1
4535,74,97,80,5,1,1,1
4536,74,98,15,5,1,0,0
4537,74,99,50,1,1,0,1
4538,75,76,5,2,1,1,1
4539,75,78,60,0,1,0,1
4540,75,79,20,0,1,0,1
4541,75,80,10,8,1,1,0
4542,75,82,90,5,1,1,1
4543,75,83,50,3,1,1,0
4544,75,84,10,0,1,0,1
4545,75,85,25,1,1,1,1
4546,75,86,60,3,1,1,1
4547,75,87,95,8,1,0,0
4548,75,88,75,3,1,0,1
4549,75,89,45,4,1,1,0
4550,75,90,40,9,1,1,1
4551,75,91,35,1,1,1,0
4552,75,92,70,5,1,1,0
4553,75,94,95,9,1,1,0
4554,75,96,10,4,1,0,1
4555,75,97,75,1,1,1,0
4556,75,98,30,4,1,0,1
4557,75,99,50,7,1,0,1
4558,76,77,70,9,1,1,1
4559,76,78,65,3,1,1,1
4560,76,80,5,4,1,1,0
4561,76,81,90,2,1,0,0
4562,76,84,45,8,1,1,1
4563,76,85,75,2,1,1,0
4564,76,86,50,0,1,1,0
4565,76,87,45,6,1,1,0
4566,76,88,70,7,1,1,0
4567,76,89,75,0,1,1,0
4568,76,90,90,2,1,1,1
4569,76,91,65,0,1,1,0
4570,76,92,30,1,1,1,1
4571,76,93,30,9,1,1,1
4572,76,94,20,1,1,1,1
4573,76,95,20,3,1,0,0
4574,76,96,15,6,1,1,0
4575,76,97,55,5,1,1,1
4576,76,98,30,0,1,1,0
4577,76,99,15,6,1,0,0
4578,77,78,65,3,1,1,1
4579,77,80,75,8,1,1,1
4580,77,81,95,5,1,1,0
4581,77,82,35,9,1,1,0
4582,77,84,75,9,1,1,0
4583,77,85,45,8,1,0,1
4584,77,86,15,1,1,1,1
4585,77,87,75,8,1,1,0
4586,77,88,70,9,1,1,1
4587,77,89,90,5,1,1,0
4588,77,90,100,3,1,0,0
4589,77,91,40,4,1,0,1
4590,77,92,75,6,1,1,1
4591,77,93,40,5,1,0,0
4592,77,94,65,6,1,0,0
4593,77,95,100,8,1,0,0
4594,77,96,10,0,1,0,1
4595,77,97,60,1,1,1,0
4596,77,98,50,4,1,1,0
4597,77,99,35,5,1,1,0
4598,78,79,50,1,1,1,1
4599,78,80,20,3,1,1,1
4600,78,81,80,3,1,0,0
4601,78,82,95,5,1,0,1
4602,78,84,15,5,1,1,0
4603,78,85,40,7,1,1,0
4604,78,86,30,2,1,1,1
4605,78,88,5,2,1,1,0
4606,78,89,25,2,1,1,1
4607,78,90,65,4,1,0,1
4608,78,91,95,9,1,1,0
4609,78,92,25,6,1,1,0
4610,78,93,95,9,1,0,1
4611,78,94,35,7,1,1,0
4612,78,95,95,6,1,1,0
4613,78,96,45,8,1,1,1
4614,78,97,50,1,1,0,0
4615,78,98,85,5,1,1,1
4616,78,99,55,9,1,0,1
4617,79,80,70,1,1,1,1
4618,79,81,85,6,1,1,0
4619,79,82,10,7,1,1,0
4620,79,83,40,6,1,0,1
4621,79,84,10,2,1,1,0
4622,79,85,60,2,1,1,1
4623,79,86,15,8,1,1,1
4624,79,87,15,5,1,1,1
4625,79,88,95,7,1,0,0
4626,79,89,40,0,1,0,1
4627,79,90,55,6,1,1,0
4628,79,91,30,2,1,1,1
4629,79,92,10,7,1,0,0
4630,79,93,65,1,1,1,1
4631,79,94,35,8,1,0,1
4632,79,95,75,9,1,1,1
4633,79,97,45,0,1,0,1
4634,79,98,95,3,1,0,0
4635,79,99,90,6,1,1,1
4636,80,81,70,6,1,1,0
4637,80,82,35,2,1,1,1
4638,80,83,95,4,1,1,0
4639,80,85,85,8,1,1,1
4640,80,87,85,4,1,1,0
4641,80,88,65,8,1,1,1
4642,80,89,65,9,1,1,0
4643,80,90,45,2,1,1,1
4644,80,91,85,3,1,1,0
4645,80,92,65,5,1,1,0
4646,80,93,80,6,1,1,0
4647,80,94,85,4,1,1,1
4648,80,95,25,3,1,1,0
4649,80,97,5,7,1,1,1
4650,80,98,5,8,1,1,1
4651,80,99,80,0,1,1,0
4652,81,82,100,9,1,0,1
4653,81,83,45,9,1,1,1
4654,81,86,90,9,1,1,1
4655,81,87,30,1,1,1,1
4656,81,88,20,3,1,1,1
4657,81,89,5,3,1,0,0
4658,81,90,100,9,1,1,0
4659,81,91,55,0,1,0,0
4660,81,92,5,7,1,1,0
4661,81,93,20,4,1,1,1
4662,81,94,100,3,1,1,1
4663,81,95,10,5,1,1,0
4664,81,96,90,4,1,1,0
4665,81,97,50,2,1,1,0
4666,81,98,90,3,1,0,0
4667,81,99,5,5,1,1,1
4668,82,84,15,2,1,0,1
4669,82,85,5,0,1,1,0
4670,82,87,20,4,1,1,0
4671,82,88,65,1,1,0,0
4672,82,89,70,0,1,1,1
4673,82,90,50,6,1,0,1
4674,82,91,85,2,1,0,1
4675,82,92,80,8,1,1,0
4676,82,93,65,0,1,1,0
4677,82,95,85,2,1,1,0
4678,82,96,35,5,1,1,1
4679,82,97,50,9,1,1,0
4680,82,98,5,0,1,1,0
4681,83,84,30,2,1,1,0
4682,83,85,65,3,1,1,1
4683,83,86,90,6,1,1,1
4684,83,87,60,7,1,1,0
4685,83,88,40,7,1,0,1
4686,83,89,35,6,1,1,0
4687,83,90,20,1,1,1,0
4688,83,91,25,7,1,1,0
4689,83,92,45,7,1,1,1
4690,83,93,60,9,1,0,1
4691,83,95,90,7,1,1,1
4692,83,96,20,9,1,1,1
4693,83,99,45,7,1,1,1
4694,84,85,35,2,1,1,0
4695,84,86,25,4,1,1,0
4696,84,87,90,2,1,1,1
4697,84,88,15,3,1,0,0
4698,84,89,70,9,1,0,1
4699,84,90,20,7,1,1,1
4700,84,91,30,6,1,1,0
4701,84,93,40,1,1,1,1
4702,84,94,20,7,1,0,1
4703,84,95,60,4,1,0,0
4704,84,96,5,4,1,1,1
4705,84,97,5,9,1,0,1
4706,84,98,70,8,1,1,0
4707,84,99,50,9,1,1,1
4708,85,86,35,3,1,1,1
4709,85,87,60,8,1,1,1
4710,85,88,75,7,1,0,0
4711,85,89,70,5,1,1,0
4712,85,90,75,2,1,1,0
4713,85,91,60,4,1,1,0
4714,85,92,55,1,1,1,0
4715,85,93,15,6,1,1,0
4716,85,94,20,4,1,1,1
4717,85,95,100,2,1,1,0
4718,85,96,30,8,1,1,1
4719,85,97,80,3,1,1,0
4720,85,98,55,3,1,0,0
4721,85,99,90,6,1,1,0
4722,86,87,60,6,1,1,1
4723,86,88,35,8,1,0,1
4724,86,89,35,2,1,0,0
4725,86,90,70,0,1,0,0
4726,86,91,85,1,1,1,0
4727,86,92,80,0,1,1,1
4728,86,94,60,2,1,0,1
4729,86,95,5,9,1,0,0
4730,86,97,95,6,1,1,0
4731,86,98,80,5,1,0,0
4732,86,99,65,3,1,1,0
4733,87,88,45,3,1,1,1
4734,87,90,75,0,1,1,1
4735,87,91,5,8,1,1,1
4736,87,92,40,9,1,1,1
4737,87,93,65,1,1,0,1
4738,87,94,25,5,1,0,1
4739,87,95,20,3,1,1,1
4740,87,97,75,6,1,1,0
4741,87,98,60,8,1,1,0
4742,87,99,40,0,1,1,0
4743,88,89,100,3,1,1,0
4744,88,90,35,8,1,1,0
4745,88,91,15,1,1,1,0
4746,88,92,45,3,1,1,0
4747,88,93,90,6,1,1,1
4748,88,94,15,8,1,1,0
4749,88,95,25,8,1,0,1
4750,88,96,95,7,1,1,1
4751,88,97,35,8,1,1,1
4752,88,98,35,8,1,1,0
4753,88,99,45,2,1,1,0
4754,89,90,35,3,1,1,0
4755,89,92,90,3,1,1,0
4756,89,93,10,8,1,1,0
4757,89,94,100,9,1,0,0
4758,89,95,30,7,1,1,0
4759,89,96,50,0,1,1,0
4760,89,97,5,2,1,0,0
4761,89,98,35,2,1,1,1
4762,89,99,45,5,1,1,1
4763,90,91,10,4,1,1,1
4764,90,92,60,8,1,1,1
4765,90,93,25,3,1,1,0
4766,90,94,75,2,1,1,0
4767,90,95,90,5,1,1,1
4768,90,97,50,0,1,1,1
4769,90,98,25,8,1,1,0
4770,90,99,20,3,1,1,0
4771,91,92,60,2,1,1,1
4772,91,93,15,2,1,0,1
4773,91,94,30,2,1,1,0
4774,91,95,70,4,1,1,0
4775,91,96,75,8,1,0,1
4776,91,98,10,8,1,1,1
4777,92,93,50,9,1,1,0
4778,92,94,100,7,1,1,0
4779,92,95,75,3,1,0,0
4780,92,97,25,6,1,1,1
4781,92,98,95,9,1,1,0
4782,92,99,15,6,1,1,0
4783,93,94,30,7,1,1,1
4784,93,95,35,2,1,1,0
4785,93,96,15,8,1,0,1
4786,93,97,10,5,1,1,1
4787,93,98,55,2,1,1,1
4788,93,99,45,6,1,1,1
4789,94,95,10,8,1,1,1
4790,94,96,35,5,1,0,0
4791,94,97,70,3,1,1,0
4792,94,98,80,9,1,1,0
4793,94,99,20,9,1,1,0
4794,95,96,30,3,1,1,0
4795,95,97,60,5,1,1,0
4796,95,98,75,7,1,1,1
4797,95,99,35,7,1,0,0
4798,96,97,20,7,1,1,0
4799,96,98,30,2,1,1,1
4800,96,99,40,4,1,1,1
4801,97,98,95,9,1,1,1
4802,97,99,80,8,1,0,1
4803,98,99,95,6,1,1,1
