# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,88,30,1,1,1,1
4161,61,89,60,3,1,1,1
4162,61,90,90,1,1,1,0
4163,61,91,10,4,1,0,1
4164,61,93,20,7,1,1,0
4165,61,94,75,1,1,1,1
4166,61,95,30,2,1,0,0
4167,61,96,80,7,1,0,1
4168,61,97,65,1,1,1,1
4169,61,98,85,6,1,1,1
4170,61,99,70,9,1,0,0
4171,62,63,65,0,1,1,1
4172,62,64,20,9,1,1,1
4173,62,65,75,0,1,0,0
4174,62,66,75,2,1,0,1
4175,62,67,90,6,1,1,1
4176,62,68,60,9,1,1,0
4177,62,69,55,7,1,0,0
4178,62,70,95,7,1,1,0
4179,62,71,75,3,1,1,0
4180,62,72,65,4,1,1,0
4181,62,73,45,1,1,1,0
4182,62,74,75,8,1,0,1
4183,62,76,40,9,1,0,0
4184,62,77,80,0,1,1,0
4185,62,78,60,3,1,1,0
4186,62,79,70,3,1,0,1
4187,62,80,65,3,1,1,0
4188,62,81,80,2,1,0,1
4189,62,82,90,9,1,1,0
4190,62,83,60,8,1,0,0
4191,62,84,15,8,1,1,0
4192,62,85,30,2,1,1,1
4193,62,86,40,1,1,0,0
4194,62,87,55,3,1,1,0
4195,62,88,30,1,1,1,0
4196,62,89,10,3,1,1,1
4197,62,90,35,2,1,0,0
4198,62,91,95,5,1,1,0
4199,62,92,40,5,1,0,1
4200,62,93,30,3,1,0,0
4201,62,94,70,0,1,1,0
4202,62,95,45,9,1,1,0
4203,62,96,50,1,1,1,1
4204,62,97,20,1,1,1,1
4205,62,98,40,7,1,1,0
4206,62,99,60,3,1,1,0
4207,63,64,70,0,1,1,0
4208,63,65,10,1,1,1,1
4209,63,67,70,5,1,0,0
4210,63,68,90,2,1,1,1
4211,63,69,90,8,1,1,1
4212,63,70,55,7,1,1,0
4213,63,71,20,2,1,1,1
4214,63,72,10,6,1,0,0
4215,63,73,35,5,1,1,0
4216,63,74,5,0,1,1,0
4217,63,75,25,5,1,1,0
4218,63,76,85,3,1,1,1
4219,63,78,65,5,1,0,0
4220,63,79,55,1,1,1,0
4221,63,80,90,5,1,0,0
4222,63,82,55,3,1,1,1
4223,63,83,40,5,1,1,1
4224,63,84,70,3,1,1,0
4225,63,86,35,7,1,1,0
4226,63,87,5,7,1,1,0
4227,63,88,25,2,1,0,0
4228,63,89,95,4,1,1,0
4229,63,90,40,5,1,0,1
4230,63,91,30,5,1,1,0
4231,63,93,70,1,1,0,1
4232,63,94,60,5,1,1,0
4233,63,96,15,1,1,1,0
4234,63,97,55,3,1,1,1
4235,63,99,60,1,1,1,0
4236,64,65,80,5,1,1,1
4237,64,66,35,7,1,1,0
4238,64,67,55,6,1,1,0
4239,64,68,30,0,1,1,1
4240,64,69,70,0,1,0,1
4241,64,70,50,8,1,0,0
4242,64,72,40,9,1,1,1
4243,64,74,5,1,1,0,0
4244,64,75,30,5,1,0,0
4245,64,76,25,9,1,1,0
4246,64,77,20,5,1,0,1
4247,64,78,20,8,1,1,1
4248,64,79,10,4,1,1,0
4249,64,80,20,8,1,1,0
4250,64,81,65,4,1,0,1
4251,64,82,80,3,1,1,1
4252,64,83,30,0,1,1,0
4253,64,84,15,6,1,1,1
4254,64,85,55,9,1,1,1
4255,64,86,100,4,1,0,0
4256,64,87,10,7,1,0,1
4257,64,88,10,7,1,1,1
4258,64,89,80,7,1,1,0
4259,64,90,65,8,1,1,1
4260,64,91,80,1,1,1,1
4261,64,92,5,1,1,1,1
4262,64,93,45,3,1,0,0
4263,64,95,90,1,1,0,1
4264,64,97,95,7,1,1,1
4265,64,98,80,4,1,1,0
4266,64,99,25,9,1,1,0
4267,65,66,5,6,1,1,1
4268,65,67,40,8,1,1,1
4269,65,68,90,2,1,1,0
4270,65,69,55,6,1,1,0
4271,65,70,90,9,1,1,0
4272,65,71,25,4,1,1,0
4273,65,72,35,4,1,1,0
4274,65,73,40,6,1,1,0
4275,65,74,10,7,1,1,0
4276,65,75,35,4,1,1,1
4277,65,76,5,3,1,1,0
4278,65,77,90,9,1,1,0
4279,65,79,75,9,1,0,1
4280,65,80,75,8,1,0,0
4281,65,81,100,6,1,1,0
4282,65,82,70,0,1,0,0
4283,65,83,30,2,1,1,0
4284,65,85,60,4,1,1,0
4285,65,86,90,8,1,0,0
4286,65,87,10,4,1,1,0
4287,65,88,30,5,1,1,1
4288,65,89,80,7,1,1,0
4289,65,90,45,8,1,0,0
4290,65,92,35,1,1,1,0
4291,65,93,35,1,1,0,0
4292,65,95,100,4,1,1,1
4293,65,96,50,4,1,1,1
4294,65,97,5,3,1,1,0
4295,65,98,5,0,1,1,1
4296,65,99,40,4,1,1,1
4297,66,67,20,5,1,1,0
4298,66,68,75,8,1,1,1
4299,66,69,50,5,1,1,1
4300,66,70,65,9,1,1,1
4301,66,71,70,5,1,1,0
4302,66,72,75,2,1,1,0
4303,66,73,45,9,1,0,1
4304,66,74,50,7,1,1,1
4305,66,75,10,6,1,1,1
4306,66,76,70,4,1,0,1
4307,66,77,45,8,1,1,1
4308,66,78,80,1,1,1,1
4309,66,79,75,5,1,1,0
4310,66,80,80,2,1,0,0
4311,66,81,100,0,1,1,0
4312,66,83,70,8,1,0,1
4313,66,84,65,6,1,1,0
4314,66,85,90,4,1,1,1
4315,66,86,95,7,1,1,0
4316,66,87,10,0,1,0,1
4317,66,88,80,6,1,1,1
4318,66,89,85,2,1,1,0
4319,66,90,50,9,1,1,1
4320,66,91,25,8,1,1,0
4321,66,92,5,9,1,0,0
4322,66,93,50,6,1,0,0
4323,66,94,40,9,1,0,1
4324,66,96,80,9,1,1,1
4325,66,97,55,2,1,1,0
4326,66,98,20,0,1,0,0
4327,66,99,75,7,1,1,1
4328,67,68,25,2,1,1,0
4329,67,69,75,1,1,0,0
4330,67,70,75,9,1,1,0
4331,67,71,55,8,1,1,0
4332,67,72,35,8,1,1,1
4333,67,73,95,9,1,1,1
4334,67,74,95,5,1,1,0
4335,67,75,20,7,1,1,1
4336,67,76,30,8,1,1,0
4337,67,77,30,4,1,1,1
4338,67,78,80,6,1,0,1
4339,67,82,80,8,1,0,1
4340,67,83,100,7,1,1,0
4341,67,84,50,2,1,1,0
4342,67,85,90,7,1,1,1
4343,67,86,60,5,1,1,0
4344,67,87,25,9,1,1,0
4345,67,88,100,7,1,0,1
4346,67,89,35,8,1,1,0
4347,67,90,65,7,1,1,0
4348,67,91,80,7,1,1,0
4349,67,92,60,7,1,1,0
4350,67,93,80,0,1,1,1
4351,67,94,20,9,1,1,0
4352,67,95,45,4,1,1,0
4353,67,96,75,4,1,1,0
4354,67,98,35,9,1,0,0
4355,67,99,70,8,1,1,1
4356,68,69,5,4,1,1,0
4357,68,70,40,2,1,1,0
4358,68,71,80,3,1,1,1
4359,68,72,35,0,1,1,0
4360,68,73,35,7,1,1,1
4361,68,74,90,3,1,1,1
4362,68,75,75,1,1,1,1
4363,68,76,20,4,1,1,0
4364,68,77,70,2,1,1,1
4365,68,78,80,6,1,0,1
4366,68,79,50,5,1,1,0
4367,68,80,50,7,1,1,1
4368,68,81,40,8,1,0,0
4369,68,82,20,2,1,1,0
4370,68,83,40,8,1,1,1
4371,68,84,80,8,1,1,0
4372,68,85,30,6,1,1,1
4373,68,86,100,0,1,1,1
4374,68,87,100,4,1,1,1
4375,68,88,90,4,1,0,1
4376,68,89,65,8,1,1,1
4377,68,90,70,4,1,1,1
4378,68,91,80,2,1,0,1
4379,68,92,100,7,1,0,1
4380,68,93,10,5,1,1,0
4381,68,94,90,1,1,1,1
4382,68,95,60,5,1,1,0
4383,68,96,30,5,1,0,0
4384,68,97,5,9,1,1,1
4385,68,98,85,4,1,1,1
4386,68,99,35,8,1,1,1
4387,69,70,80,7,1,0,0
4388,69,71,75,1,1,1,1
4389,69,72,70,9,1,1,0
4390,69,73,90,2,1,1,0
4391,69,74,85,2,1,1,0
4392,69,75,10,1,1,1,1
4393,69,76,25,1,1,1,0
4394,69,77,50,5,1,1,1
4395,69,78,70,1,1,1,0
4396,69,79,10,1,1,1,1
4397,69,80,50,1,1,1,0
4398,69,81,45,1,1,1,0
4399,69,82,35,3,1,0,1
4400,69,83,20,2,1,1,1
4401,69,84,45,9,1,0,1
4402,69,85,90,9,1,1,1
4403,69,86,55,6,1,1,1
4404,69,87,85,5,1,1,1
4405,69,88,30,2,1,0,1
4406,69,89,40,7,1,1,0
4407,69,90,10,9,1,1,0
4408,69,91,65,6,1,1,1
4409,69,92,100,7,1,1,1
4410,69,93,85,5,1,0,1
4411,69,94,60,3,1,0,0
4412,69,95,50,4,1,1,0
4413,69,96,100,0,1,1,1
4414,69,97,45,4,1,1,1
4415,69,98,80,0,1,1,1
4416,69,99,65,9,1,0,1
4417,70,71,100,2,1,1,0
4418,70,73,70,3,1,1,0
4419,70,74,80,4,1,1,0
4420,70,76,45,7,1,1,0
4421,70,77,55,7,1,1,0
4422,70,78,30,7,1,1,1
4423,70,79,95,1,1,0,1
4424,70,80,10,8,1,1,1
4425,70,81,45,7,1,1,1
4426,70,82,90,7,1,0,0
4427,70,83,75,1,1,0,1
4428,70,84,20,3,1,0,0
4429,70,85,65,9,1,1,0
4430,70,86,75,1,1,1,0
4431,70,87,25,7,1,1,1
4432,70,88,35,8,1,1,0
4433,70,89,100,9,1,1,1
4434,70,90,90,6,1,1,1
4435,70,91,100,6,1,1,0
4436,70,92,55,0,1,1,1
4437,70,93,95,9,1,0,1
4438,70,94,95,5,1,1,1
4439,70,95,30,3,1,1,0
4440,70,96,60,1,1,1,1
4441,70,97,25,2,1,1,0
4442,70,98,75,3,1,1,1
4443,70,99,15,6,1,1,0
4444,71,73,45,5,1,0,1
4445,71,74,60,3,1,1,1
4446,71,75,30,6,1,1,1
4447,71,76,25,7,1,1,0
4448,71,77,35,9,1,1,0
4449,71,78,75,3,1,1,0
4450,71,79,55,4,1,1,1
4451,71,80,95,7,1,1,0
4452,71,81,80,1,1,1,0
4453,71,82,5,3,1,0,0
4454,71,84,35,8,1,1,0
4455,71,85,5,3,1,1,0
4456,71,86,80,3,1,0,0
4457,71,87,95,0,1,1,0
4458,71,88,45,1,1,1,0
4459,71,89,90,8,1,0,1
4460,71,90,15,0,1,0,0
4461,71,91,65,4,1,1,0
4462,71,92,50,9,1,1,1
4463,71,93,85,8,1,1,0
4464,71,94,50,9,1,1,1
4465,71,95,50,7,1,1,0
4466,71,96,65,1,1,1,0
4467,71,97,80,0,1,1,1
4468,71,98,80,3,1,1,1
4469,71,99,65,4,1,0,1
4470,72,73,25,5,1,1,1
4471,72,74,45,1,1,0,1
4472,72,75,100,3,1,1,0
4473,72,77,100,5,1,1,0
4474,72,79,50,7,1,1,1
4475,72,81,55,4,1,1,1
4476,72,82,45,0,1,0,1
4477,72,83,80,0,1,1,0
4478,72,84,50,8,1,0,1
4479,72,85,95,3,1,1,1
4480,72,86,80,4,1,1,0
4481,72,87,80,1,1,1,1
4482,72,88,20,6,1,1,0
4483,72,89,85,7,1,1,0
4484,72,90,30,5,1,0,0
4485,72,91,70,2,1,1,1
4486,72,92,5,0,1,0,0
4487,72,94,70,0,1,1,0
4488,72,95,65,8,1,0,0
4489,72,97,75,5,1,1,0
4490,72,98,40,8,1,1,0
4491,73,74,30,8,1,1,0
4492,73,75,35,0,1,1,0
4493,73,76,35,7,1,0,0
4494,73,77,95,1,1,1,1
4495,73,78,35,6,1,0,0
4496,73,79,100,9,1,1,1
4497,73,80,60,5,1,1,1
4498,73,81,50,8,1,1,1
4499,73,82,90,8,1,1,1
4500,73,83,35,0,1,1,0
4501,73,84,25,5,1,0,1
4502,73,85,75,9,1,1,0
4503,73,86,35,2,1,0,1
4504,73,87,20,1,1,1,0
4505,73,89,20,9,1,0,0
4506,73,90,60,1,1,1,1
4507,73,91,35,6,1,1,1
4508,73,92,75,1,1,1,0
4509,73,94,5,6,1,1,1
4510,73,95,30,7,1,0,1
4511,73,96,40,3,1,1,1
4512,73,98,65,3,1,1,0
4513,73,99,70,1,1,1,0
4514,74,75,75,8,1,0,1
4515,74,76,30,5,1,1,1
4516,74,77,20,6,1,0,0
4517,74,78,60,4,1,1,1
4518,74,79,90,2,1,1,0
4519,74,80,85,9,1,0,1
4520,74,81,15,2,1,1,0
4521,74,82,15,2,1,1,0
4522,74,83,45,9,1,1,0
4523,74,84,35,2,1,0,0
4524,74,85,40,2,1,0,1
4525,74,86,60,8,1,0,1
4526,74,87,10,5,1,1,1
4527,74,88,10,2,1,0,1
4528,74,89,80,9,1,1,0
4529,74,90,20,4,1,1,0
4530,74,91,70,8,1,0,1
4531,74,92,5,7,1,1,0
4532,74,93,5,0,1,1,0
4533,74,94,25,6,1,0,0
4534,74,96,95,3,1,1,1
4535,74,97,90,4,1,1,1
4536,74,98,40,2,1,1,0
4537,74,99,35,9,1,1,1
4538,75,77,55,6,1,1,0
4539,75,78,65,9,1,1,1
4540,75,79,40,5,1,1,1
4541,75,80,35,5,1,1,0
4542,75,81,90,3,1,1,1
4543,75,82,95,5,1,1,1
4544,75,83,15,0,1,1,0
4545,75,84,80,4,1,1,1
4546,75,85,50,3,1,0,1
4547,75,86,5,1,1,1,0
4548,75,87,30,8,1,1,0
4549,75,88,10,4,1,1,1
4550,75,89,50,9,1,0,1
4551,75,90,20,4,1,1,0
4552,75,91,50,0,1,1,0
4553,75,92,75,8,1,1,0
4554,75,93,10,1,1,1,1
4555,75,94,90,8,1,1,1
4556,75,96,35,8,1,1,1
4557,75,97,70,9,1,1,0
4558,75,98,75,7,1,1,1
4559,75,99,80,5,1,1,0
4560,76,78,5,3,1,0,1
4561,76,79,35,8,1,1,0
4562,76,80,60,9,1,1,0
4563,76,82,20,9,1,0,0
4564,76,83,35,2,1,1,0
4565,76,85,75,7,1,0,1
4566,76,86,70,6,1,1,1
4567,76,87,75,2,1,1,1
4568,76,88,60,7,1,0,1
4569,76,89,85,7,1,0,0
4570,76,91,85,0,1,1,0
4571,76,92,35,9,1,1,0
4572,76,93,30,8,1,1,1
4573,76,94,100,4,1,1,1
4574,76,95,65,2,1,1,0
4575,76,96,95,6,1,1,0
4576,76,98,30,6,1,1,0
4577,76,99,55,2,1,1,0
4578,77,78,100,0,1,0,1
4579,77,79,25,2,1,0,0
4580,77,80,15,7,1,0,1
4581,77,81,65,6,1,0,1
4582,77,82,100,7,1,0,1
4583,77,83,70,4,1,0,1
4584,77,84,10,5,1,1,1
4585,77,85,55,3,1,1,1
4586,77,86,65,2,1,1,1
4587,77,87,70,9,1,1,1
4588,77,88,55,0,1,1,0
4589,77,89,80,6,1,1,1
4590,77,90,10,2,1,1,0
4591,77,91,100,2,1,1,1
4592,77,92,65,2,1,0,1
4593,77,93,90,6,1,1,0
4594,77,94,35,6,1,1,1
4595,77,95,45,8,1,1,0
4596,77,96,80,2,1,1,1
4597,77,97,5,9,1,0,0
4598,77,99,40,2,1,1,0
4599,78,79,100,9,1,0,0
4600,78,80,95,2,1,1,1
4601,78,81,45,4,1,1,1
4602,78,82,35,4,1,0,0
4603,78,83,25,7,1,0,1
4604,78,84,75,4,1,1,0
4605,78,85,35,9,1,1,1
4606,78,86,20,3,1,0,0
4607,78,87,40,6,1,0,1
4608,78,88,55,4,1,1,1
4609,78,89,95,4,1,0,0
4610,78,90,15,7,1,1,0
4611,78,92,20,9,1,1,0
4612,78,93,30,9,1,0,0
4613,78,95,20,8,1,0,0
4614,78,96,30,4,1,1,0
4615,78,97,100,7,1,1,1
4616,78,98,90,0,1,1,1
4617,78,99,20,8,1,1,0
4618,79,80,85,4,1,1,1
4619,79,81,80,1,1,1,1
4620,79,82,5,5,1,1,0
4621,79,83,10,9,1,1,1
4622,79,84,40,8,1,1,0
4623,79,85,20,6,1,1,1
4624,79,86,15,3,1,0,0
4625,79,87,5,1,1,1,1
4626,79,88,60,3,1,1,1
4627,79,89,40,8,1,1,1
4628,79,90,70,0,1,1,0
4629,79,91,20,0,1,0,1
4630,79,92,60,0,1,1,1
4631,79,93,5,7,1,1,1
4632,79,95,15,3,1,1,0
4633,79,96,5,8,1,1,0
4634,79,97,75,2,1,1,0
4635,79,98,55,5,1,1,1
4636,79,99,70,8,1,0,1
4637,80,81,65,5,1,0,0
4638,80,82,10,9,1,1,0
4639,80,83,90,7,1,0,1
4640,80,84,55,5,1,1,1
4641,80,85,20,9,1,1,1
4642,80,86,85,9,1,1,0
4643,80,87,95,2,1,1,1
4644,80,88,15,3,1,1,1
4645,80,89,40,9,1,1,1
4646,80,90,35,2,1,0,1
4647,80,91,65,2,1,1,1
4648,80,92,20,0,1,1,1
4649,80,93,70,4,1,1,1
4650,80,94,60,0,1,1,1
4651,80,95,40,8,1,0,0
4652,80,97,15,2,1,1,0
4653,80,99,60,9,1,1,1
4654,81,82,45,3,1,0,1
4655,81,83,50,1,1,1,1
4656,81,84,85,0,1,1,1
4657,81,85,35,3,1,1,0
4658,81,86,25,0,1,1,0
4659,81,87,50,4,1,1,0
4660,81,88,65,0,1,1,1
4661,81,89,75,7,1,0,0
4662,81,90,5,8,1,1,1
4663,81,91,5,0,1,0,1
4664,81,92,95,6,1,0,1
4665,81,93,60,3,1,1,0
4666,81,94,60,9,1,0,1
4667,81,97,90,7,1,1,1
4668,81,98,70,8,1,1,1
4669,81,99,20,6,1,1,1
4670,82,83,25,0,1,1,0
4671,82,84,15,6,1,0,1
4672,82,85,55,5,1,0,0
4673,82,87,55,6,1,1,0
4674,82,88,40,0,1,1,1
4675,82,89,30,1,1,1,1
4676,82,90,15,4,1,1,0
4677,82,91,40,2,1,1,1
4678,82,93,15,0,1,1,1
4679,82,94,95,8,1,1,1
4680,82,95,10,7,1,1,1
4681,82,96,60,5,1,1,1
4682,82,97,55,0,1,1,0
4683,82,99,10,0,1,0,0
4684,83,84,35,8,1,0,1
4685,83,85,65,1,1,1,1
4686,83,86,70,8,1,1,1
4687,83,88,70,2,1,1,0
4688,83,89,25,2,1,1,0
4689,83,91,60,4,1,1,0
4690,83,92,20,4,1,1,0
4691,83,93,75,1,1,1,0
4692,83,94,100,1,1,0,0
4693,83,95,45,8,1,1,0
4694,83,96,85,3,1,1,0
4695,83,97,10,6,1,1,0
4696,83,98,85,2,1,0,1
4697,83,99,90,2,1,1,0
4698,84,86,85,7,1,0,1
4699,84,87,50,4,1,1,0
4700,84,88,40,9,1,1,1
4701,84,89,65,3,1,1,0
4702,84,90,25,3,1,1,1
4703,84,92,35,8,1,1,0
4704,84,95,60,9,1,1,0
4705,84,96,70,7,1,1,1
4706,84,97,85,3,1,1,0
4707,84,99,85,5,1,1,0
4708,85,86,85,8,1,1,0
4709,85,87,100,6,1,0,1
4710,85,88,55,6,1,0,0
4711,85,89,80,8,1,0,1
4712,85,91,65,4,1,1,1
4713,85,92,20,2,1,1,0
4714,85,93,80,9,1,1,0
4715,85,94,55,1,1,1,1
4716,85,95,25,3,1,1,0
4717,85,96,50,0,1,1,0
4718,85,97,75,4,1,1,0
4719,85,98,65,6,1,1,0
4720,85,99,65,6,1,0,0
4721,86,87,5,1,1,1,0
4722,86,88,20,9,1,1,0
4723,86,89,85,5,1,1,0
4724,86,90,70,0,1,1,0
4725,86,91,20,1,1,1,1
4726,86,92,45,5,1,1,0
4727,86,93,75,8,1,1,0
4728,86,94,45,6,1,0,1
4729,86,95,10,4,1,1,1
4730,86,96,55,2,1,0,0
4731,86,97,75,7,1,1,0
4732,86,98,75,4,1,0,1
4733,86,99,90,0,1,0,1
4734,87,88,15,6,1,1,1
4735,87,89,10,0,1,1,0
4736,87,91,95,4,1,1,1
4737,87,93,90,6,1,1,1
4738,87,94,60,6,1,1,1
4739,87,95,40,2,1,0,1
4740,87,97,100,8,1,1,1
4741,87,98,45,3,1,1,1
4742,88,89,35,1,1,1,0
4743,88,90,30,0,1,1,0
4744,88,91,25,6,1,1,0
4745,88,92,55,6,1,1,1
4746,88,93,20,8,1,1,0
4747,88,94,65,5,1,1,1
4748,88,96,30,9,1,0,0
4749,88,97,15,4,1,0,0
4750,88,98,25,4,1,1,1
4751,88,99,55,6,1,0,1
4752,89,90,80,0,1,1,1
4753,89,91,55,9,1,1,0
4754,89,92,85,1,1,1,0
4755,89,93,75,4,1,0,0
4756,89,94,65,7,1,1,1
4757,89,95,55,4,1,1,1
4758,89,96,45,7,1,1,0
4759,89,99,45,1,1,1,1
4760,90,91,30,4,1,1,0
4761,90,92,55,0,1,1,0
4762,90,93,80,8,1,1,1
4763,90,94,85,3,1,1,1
4764,90,95,30,9,1,0,0
4765,90,96,55,5,1,1,0
4766,90,97,90,8,1,1,0
4767,90,99,55,9,1,1,0
4768,91,92,45,5,1,1,0
4769,91,93,30,3,1,1,1
4770,91,94,70,1,1,0,0
4771,91,95,25,5,1,0,0
4772,91,97,30,1,1,1,1
4773,91,98,5,8,1,1,0
4774,91,99,25,7,1,1,0
4775,92,93,40,6,1,1,1
4776,92,94,95,2,1,1,1
4777,92,95,70,3,1,1,0
4778,92,96,100,5,1,1,0
4779,92,97,5,7,1,0,1
4780,92,98,50,3,1,1,0
4781,92,99,10,2,1,0,1
4782,93,94,100,9,1,1,0
4783,93,95,100,2,1,1,1
4784,93,96,95,5,1,0,1
4785,93,98,80,8,1,1,1
4786,93,99,85,8,1,1,1
4787,94,96,40,8,1,1,0
4788,94,99,90,3,1,1,0
4789,95,96,70,8,1,0,0
4790,95,97,85,3,1,0,1
4791,95,98,25,9,1,1,0
4792,95,99,25,7,1,1,1
4793,96,98,80,6,1,1,0
4794,96,99,35,1,1,0,0
4795,97,98,5,7,1,1,1
4796,97,99,40,5,1,1,1
4797,98,99,35,2,1,1,1
