# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,98,20,2,1,1,0
4161,61,99,60,9,1,0,0
4162,62,63,65,3,1,0,1
4163,62,64,100,7,1,1,1
4164,62,65,50,8,1,0,1
4165,62,66,50,0,1,1,0
4166,62,67,95,8,1,1,0
4167,62,68,25,8,1,0,0
4168,62,69,15,3,1,0,0
4169,62,70,100,3,1,0,0
4170,62,72,15,0,1,1,1
4171,62,73,25,8,1,1,0
4172,62,74,30,7,1,1,0
4173,62,75,25,5,1,1,1
4174,62,76,40,0,1,1,0
4175,62,77,5,3,1,0,1
4176,62,79,100,5,1,1,0
4177,62,80,45,5,1,1,0
4178,62,81,65,0,1,1,1
4179,62,82,55,5,1,1,0
4180,62,83,30,1,1,0,1
4181,62,84,75,4,1,1,0
4182,62,85,65,9,1,1,1
4183,62,86,65,4,1,1,1
4184,62,87,15,4,1,1,0
4185,62,89,20,5,1,0,0
4186,62,90,55,7,1,0,1
4187,62,91,15,7,1,1,1
4188,62,93,65,7,1,1,1
4189,62,94,65,9,1,0,1
4190,62,95,55,4,1,1,1
4191,62,96,75,3,1,1,0
4192,62,97,10,1,1,1,0
4193,62,98,30,4,1,1,1
4194,62,99,25,0,1,1,0
4195,63,64,85,4,1,1,1
4196,63,65,15,7,1,1,1
4197,63,66,30,7,1,0,0
4198,63,67,80,5,1,1,1
4199,63,68,45,7,1,1,0
4200,63,70,10,3,1,0,1
4201,63,71,90,2,1,1,0
4202,63,72,70,5,1,0,0
4203,63,73,85,7,1,1,1
4204,63,74,50,7,1,1,0
4205,63,75,40,3,1,1,0
4206,63,76,50,2,1,1,0
4207,63,77,65,5,1,1,1
4208,63,78,60,3,1,1,0
4209,63,79,40,0,1,1,1
4210,63,80,65,2,1,1,0
4211,63,81,5,0,1,1,1
4212,63,82,60,1,1,1,1
4213,63,83,30,7,1,1,0
4214,63,84,100,0,1,1,0
4215,63,85,35,4,1,1,0
4216,63,86,45,3,1,1,1
4217,63,87,60,7,1,1,0
4218,63,88,90,5,1,0,0
4219,63,89,90,4,1,0,0
4220,63,90,75,9,1,1,0
4221,63,91,60,7,1,1,1
4222,63,92,80,4,1,1,0
4223,63,93,75,8,1,1,0
4224,63,94,35,8,1,1,0
4225,63,95,85,1,1,1,1
4226,63,97,10,4,1,1,0
4227,63,98,50,7,1,1,0
4228,63,99,50,4,1,1,1
4229,64,65,55,9,1,1,1
4230,64,66,70,7,1,1,0
4231,64,67,20,1,1,1,0
4232,64,68,10,7,1,1,1
4233,64,70,70,1,1,1,0
4234,64,71,55,1,1,1,1
4235,64,73,20,4,1,1,0
4236,64,74,90,9,1,1,1
4237,64,75,100,5,1,1,0
4238,64,76,25,3,1,1,0
4239,64,77,55,7,1,1,1
4240,64,79,95,6,1,1,1
4241,64,80,45,6,1,1,1
4242,64,81,55,4,1,0,1
4243,64,82,85,5,1,1,0
4244,64,83,75,8,1,1,0
4245,64,84,70,6,1,0,1
4246,64,85,35,1,1,1,1
4247,64,86,20,7,1,1,0
4248,64,87,60,9,1,1,0
4249,64,88,65,9,1,1,0
4250,64,89,50,2,1,1,0
4251,64,90,85,9,1,1,0
4252,64,91,45,7,1,1,1
4253,64,92,80,0,1,1,1
4254,64,93,65,3,1,1,1
4255,64,95,60,9,1,0,1
4256,64,96,75,8,1,1,1
4257,64,97,100,9,1,1,0
4258,64,98,95,4,1,1,0
4259,64,99,90,3,1,1,1
4260,65,66,25,2,1,1,0
4261,65,67,90,3,1,1,1
4262,65,68,75,2,1,0,1
4263,65,69,10,0,1,1,1
4264,65,71,70,8,1,0,0
4265,65,72,15,0,1,1,1
4266,65,75,5,7,1,0,0
4267,65,76,60,7,1,1,0
4268,65,77,55,6,1,0,0
4269,65,78,40,3,1,1,0
4270,65,79,40,5,1,1,1
4271,65,80,35,9,1,0,0
4272,65,81,20,0,1,1,0
4273,65,82,35,9,1,1,0
4274,65,83,60,3,1,1,1
4275,65,84,5,0,1,0,0
4276,65,85,10,2,1,1,1
4277,65,86,70,3,1,1,0
4278,65,87,85,8,1,1,1
4279,65,88,90,5,1,1,0
4280,65,89,75,8,1,1,0
4281,65,90,95,0,1,1,1
4282,65,91,30,8,1,1,0
4283,65,92,15,6,1,1,0
4284,65,93,5,0,1,1,0
4285,65,94,100,1,1,0,1
4286,65,95,20,1,1,1,1
4287,65,96,15,1,1,1,0
4288,65,97,25,7,1,1,1
4289,65,98,60,3,1,0,0
4290,65,99,75,0,1,1,1
4291,66,67,85,2,1,1,1
4292,66,68,15,8,1,0,0
4293,66,69,70,8,1,1,1
4294,66,70,30,1,1,0,1
4295,66,71,55,3,1,0,1
4296,66,72,95,6,1,1,1
4297,66,73,70,8,1,1,1
4298,66,74,70,8,1,1,1
4299,66,75,55,0,1,1,0
4300,66,76,95,1,1,0,1
4301,66,77,45,3,1,1,0
4302,66,78,15,6,1,0,0
4303,66,79,95,5,1,1,0
4304,66,82,85,0,1,1,0
4305,66,83,65,1,1,0,1
4306,66,84,75,8,1,0,1
4307,66,85,50,5,1,1,0
4308,66,86,15,1,1,1,0
4309,66,87,5,0,1,1,0
4310,66,88,25,7,1,0,0
4311,66,89,70,0,1,1,0
4312,66,91,10,5,1,1,1
4313,66,92,50,3,1,0,0
4314,66,93,100,5,1,1,0
4315,66,95,95,5,1,0,1
4316,66,96,15,9,1,1,0
4317,66,97,25,9,1,0,1
4318,66,99,40,9,1,1,0
4319,67,68,60,0,1,1,1
4320,67,69,65,0,1,1,1
4321,67,70,100,9,1,1,1
4322,67,71,10,4,1,0,1
4323,67,72,85,9,1,1,0
4324,67,73,90,8,1,1,0
4325,67,74,90,6,1,0,1
4326,67,75,30,8,1,1,0
4327,67,76,85,7,1,1,1
4328,67,77,50,6,1,1,1
4329,67,78,55,1,1,1,0
4330,67,80,10,3,1,1,1
4331,67,82,55,3,1,1,0
4332,67,83,95,8,1,0,0
4333,67,84,15,7,1,1,0
4334,67,85,50,6,1,0,0
4335,67,87,50,0,1,1,0
4336,67,88,15,3,1,1,1
4337,67,89,20,0,1,1,0
4338,67,90,100,3,1,1,1
4339,67,91,50,8,1,1,1
4340,67,92,35,8,1,1,0
4341,67,93,90,0,1,1,1
4342,67,94,50,9,1,1,0
4343,67,95,60,4,1,1,1
4344,67,96,10,1,1,1,1
4345,67,97,75,0,1,1,1
4346,68,69,75,2,1,1,0
4347,68,70,75,7,1,1,0
4348,68,71,50,3,1,1,0
4349,68,72,10,0,1,1,1
4350,68,73,90,1,1,1,1
4351,68,75,60,6,1,1,0
4352,68,76,85,8,1,1,1
4353,68,77,80,5,1,1,0
4354,68,78,40,7,1,1,1
4355,68,79,95,9,1,1,1
4356,68,80,10,6,1,1,0
4357,68,81,5,7,1,0,1
4358,68,82,35,3,1,1,0
4359,68,83,35,7,1,0,0
4360,68,84,20,4,1,0,1
4361,68,85,45,0,1,1,0
4362,68,86,75,9,1,1,1
4363,68,87,80,9,1,1,0
4364,68,88,45,5,1,0,1
4365,68,89,50,6,1,0,0
4366,68,90,35,0,1,1,0
4367,68,91,10,1,1,1,1
4368,68,92,45,8,1,1,1
4369,68,95,70,3,1,1,0
4370,68,98,35,8,1,0,0
4371,68,99,10,0,1,1,0
4372,69,71,15,6,1,1,0
4373,69,72,5,1,1,0,0
4374,69,73,5,8,1,1,0
4375,69,74,20,7,1,0,0
4376,69,75,80,1,1,0,1
4377,69,79,30,5,1,1,0
4378,69,80,35,4,1,1,1
4379,69,81,50,6,1,1,0
4380,69,82,5,8,1,0,0
4381,69,83,50,5,1,1,0
4382,69,84,80,2,1,1,0
4383,69,86,90,1,1,1,0
4384,69,87,60,2,1,1,1
4385,69,88,60,3,1,1,0
4386,69,89,30,8,1,1,1
4387,69,90,10,3,1,1,0
4388,69,91,45,0,1,1,0
4389,69,93,35,3,1,1,1
4390,69,94,5,2,1,1,1
4391,69,96,20,2,1,1,0
4392,69,97,25,3,1,0,1
4393,69,98,60,7,1,0,1
4394,70,71,55,2,1,1,1
4395,70,73,15,9,1,0,0
4396,70,75,90,3,1,1,1
4397,70,76,65,3,1,1,1
4398,70,78,10,7,1,1,1
4399,70,79,95,0,1,1,0
4400,70,80,10,7,1,1,1
4401,70,81,80,3,1,1,0
4402,70,82,95,7,1,1,0
4403,70,83,75,2,1,1,1
4404,70,84,15,1,1,1,0
4405,70,85,25,2,1,1,1
4406,70,87,60,7,1,0,0
4407,70,89,90,0,1,0,0
4408,70,90,100,8,1,1,1
4409,70,91,50,7,1,1,0
4410,70,92,40,4,1,1,0
4411,70,94,10,8,1,0,1
4412,70,95,60,5,1,1,0
4413,70,96,40,1,1,1,0
4414,70,97,35,4,1,0,1
4415,70,98,60,0,1,1,0
4416,71,72,40,8,1,1,1
4417,71,73,40,7,1,1,1
4418,71,74,95,0,1,0,0
4419,71,75,90,9,1,1,1
4420,71,76,95,2,1,1,1
4421,71,77,25,5,1,0,0
4422,71,78,20,3,1,0,1
4423,71,79,50,4,1,0,1
4424,71,80,85,5,1,0,1
4425,71,81,5,4,1,1,1
4426,71,83,15,2,1,1,0
4427,71,84,80,1,1,1,0
4428,71,85,20,6,1,1,1
4429,71,88,25,3,1,0,0
4430,71,89,90,2,1,1,0
4431,71,90,20,8,1,0,1
4432,71,91,5,2,1,1,0
4433,71,92,40,2,1,1,0
4434,71,93,65,2,1,1,1
4435,71,94,85,5,1,1,0
4436,71,95,25,6,1,0,1
4437,71,96,30,6,1,1,1
4438,71,98,65,3,1,1,1
4439,71,99,45,1,1,1,1
4440,72,73,55,1,1,0,1
4441,72,74,5,3,1,1,1
4442,72,75,80,1,1,1,1
4443,72,76,70,9,1,1,1
4444,72,77,55,3,1,0,1
4445,72,78,50,8,1,1,1
4446,72,79,20,9,1,1,1
4447,72,80,75,3,1,1,0
4448,72,81,80,7,1,1,0
4449,72,83,40,5,1,1,1
4450,72,84,5,1,1,1,0
4451,72,85,85,9,1,0,0
4452,72,86,45,2,1,1,0
4453,72,87,45,9,1,0,1
4454,72,88,80,8,1,0,0
4455,72,89,5,5,1,1,0
4456,72,90,15,9,1,1,1
4457,72,91,95,2,1,1,0
4458,72,92,85,7,1,0,1
4459,72,93,80,8,1,1,0
4460,72,94,50,1,1,1,1
4461,72,95,65,9,1,1,0
4462,72,96,70,4,1,1,0
4463,72,97,60,3,1,1,1
4464,72,98,95,7,1,1,1
4465,72,99,80,7,1,0,1
4466,73,74,15,9,1,1,1
4467,73,75,90,5,1,1,0
4468,73,76,85,5,1,0,1
4469,73,77,70,5,1,1,1
4470,73,78,25,6,1,1,0
4471,73,79,85,5,1,1,0
4472,73,80,35,7,1,0,0
4473,73,83,35,2,1,0,0
4474,73,84,50,3,1,1,1
4475,73,85,30,6,1,1,1
4476,73,86,70,1,1,0,1
4477,73,87,15,0,1,1,0
4478,73,89,95,5,1,1,0
4479,73,90,45,9,1,1,0
4480,73,91,85,5,1,0,0
4481,73,93,10,3,1,0,0
4482,73,94,95,4,1,0,0
4483,73,96,10,2,1,0,0
4484,73,97,20,7,1,1,1
4485,73,98,5,3,1,1,1
4486,73,99,95,6,1,1,1
4487,74,75,25,5,1,1,1
4488,74,77,15,8,1,1,0
4489,74,78,20,3,1,1,1
4490,74,79,5,0,1,1,1
4491,74,80,5,4,1,1,0
4492,74,81,95,6,1,0,1
4493,74,83,30,8,1,1,1
4494,74,84,55,5,1,1,0
4495,74,85,45,0,1,1,0
4496,74,86,55,3,1,0,1
4497,74,87,65,0,1,1,1
4498,74,88,35,7,1,0,0
4499,74,89,10,3,1,1,1
4500,74,90,90,4,1,1,0
4501,74,91,45,8,1,1,1
4502,74,92,25,1,1,1,0
4503,74,93,80,6,1,0,0
4504,74,94,10,0,1,1,0
4505,74,95,100,1,1,0,1
4506,74,96,50,6,1,0,0
4507,74,97,25,7,1,1,1
4508,74,98,60,0,1,1,0
4509,74,99,55,3,1,1,0
4510,75,76,10,7,1,0,1
4511,75,77,15,4,1,0,0
4512,75,78,55,6,1,1,0
4513,75,79,20,5,1,1,0
4514,75,80,90,4,1,1,0
4515,75,81,50,9,1,1,1
4516,75,82,45,9,1,1,0
4517,75,83,95,9,1,0,1
4518,75,84,90,7,1,1,1
4519,75,85,65,3,1,1,0
4520,75,86,60,7,1,1,1
4521,75,88,65,9,1,1,1
4522,75,89,45,9,1,1,0
4523,75,92,65,0,1,1,0
4524,75,93,75,6,1,1,0
4525,75,94,75,8,1,1,0
4526,75,95,100,6,1,1,0
4527,75,96,15,4,1,0,1
4528,75,97,90,4,1,1,0
4529,75,99,85,4,1,1,0
4530,76,77,90,9,1,1,0
4531,76,78,75,8,1,1,0
4532,76,79,90,2,1,1,1
4533,76,80,5,3,1,1,1
4534,76,81,75,4,1,1,0
4535,76,82,45,9,1,1,1
4536,76,83,25,0,1,0,0
4537,76,84,35,3,1,1,0
4538,76,85,95,6,1,1,0
4539,76,86,20,6,1,1,0
4540,76,87,50,4,1,1,1
4541,76,88,50,1,1,1,1
4542,76,89,50,8,1,1,1
4543,76,91,20,3,1,0,1
4544,76,92,85,9,1,1,1
4545,76,93,35,7,1,0,1
4546,76,94,60,0,1,1,0
4547,76,95,85,4,1,1,1
4548,76,96,20,5,1,0,0
4549,76,97,75,2,1,1,1
4550,76,98,60,3,1,0,0
4551,76,99,45,3,1,1,0
4552,77,78,100,9,1,1,0
4553,77,79,5,9,1,1,1
4554,77,80,70,2,1,1,0
4555,77,83,90,5,1,0,0
4556,77,84,80,3,1,1,0
4557,77,86,65,1,1,1,1
4558,77,87,65,2,1,1,0
4559,77,88,15,2,1,1,0
4560,77,89,40,4,1,1,0
4561,77,90,45,6,1,1,0
4562,77,91,45,1,1,0,0
4563,77,92,60,5,1,1,1
4564,77,93,100,6,1,1,0
4565,77,94,40,7,1,1,1
4566,77,95,25,5,1,1,1
4567,77,96,60,1,1,1,0
4568,77,97,25,8,1,1,0
4569,77,98,10,6,1,1,0
4570,77,99,10,3,1,1,0
4571,78,79,20,1,1,1,1
4572,78,80,100,1,1,1,0
4573,78,81,50,9,1,1,0
4574,78,82,20,8,1,0,1
4575,78,83,65,2,1,1,0
4576,78,85,100,0,1,1,1
4577,78,86,60,8,1,0,0
4578,78,87,30,6,1,1,0
4579,78,88,90,7,1,1,0
4580,78,89,25,4,1,1,0
4581,78,90,75,0,1,1,1
4582,78,91,5,9,1,1,1
4583,78,93,100,4,1,1,0
4584,78,94,95,6,1,1,1
4585,78,96,85,1,1,1,0
4586,78,97,30,5,1,1,0
4587,78,98,10,7,1,1,1
4588,78,99,40,5,1,0,1
4589,79,80,95,3,1,1,0
4590,79,81,90,5,1,0,0
4591,79,82,15,8,1,1,1
4592,79,83,5,2,1,1,1
4593,79,84,60,6,1,1,0
4594,79,85,45,4,1,1,1
4595,79,86,90,5,1,1,1
4596,79,87,40,2,1,1,0
4597,79,88,60,8,1,1,0
4598,79,89,85,6,1,1,1
4599,79,90,50,4,1,1,1
4600,79,92,75,4,1,1,0
4601,79,94,15,6,1,0,1
4602,79,95,65,5,1,1,1
4603,79,96,85,0,1,1,0
4604,79,97,15,6,1,1,1
4605,79,98,40,0,1,1,1
4606,79,99,30,4,1,1,1
4607,80,81,60,5,1,1,0
4608,80,82,45,1,1,1,0
4609,80,83,60,0,1,1,1
4610,80,84,50,2,1,1,0
4611,80,85,10,7,1,1,0
4612,80,87,5,2,1,1,1
4613,80,88,45,4,1,1,0
4614,80,89,95,2,1,1,0
4615,80,90,40,1,1,0,0
4616,80,91,85,5,1,1,1
4617,80,92,85,6,1,0,1
4618,80,93,20,8,1,1,1
4619,80,94,20,9,1,1,1
4620,80,95,40,3,1,0,1
4621,80,96,20,7,1,0,1
4622,80,98,75,1,1,0,0
4623,80,99,60,5,1,1,0
4624,81,82,100,0,1,1,0
4625,81,83,50,5,1,1,1
4626,81,84,55,8,1,1,1
4627,81,85,60,7,1,1,0
4628,81,86,95,1,1,1,0
4629,81,87,65,9,1,1,1
4630,81,88,65,2,1,1,0
4631,81,89,30,2,1,0,1
4632,81,90,75,4,1,0,1
4633,81,91,35,2,1,1,0
4634,81,92,20,4,1,1,1
4635,81,93,30,5,1,1,0
4636,81,94,35,8,1,1,0
4637,81,95,95,2,1,1,0
4638,81,96,45,4,1,1,0
4639,81,97,45,7,1,1,1
4640,81,98,35,1,1,1,0
4641,81,99,85,3,1,1,1
4642,82,83,15,1,1,0,1
4643,82,84,45,4,1,1,1
4644,82,86,60,9,1,1,0
4645,82,87,15,2,1,0,1
4646,82,88,95,3,1,1,0
4647,82,89,50,0,1,1,0
4648,82,90,30,7,1,1,0
4649,82,92,75,8,1,1,1
4650,82,93,90,5,1,0,1
4651,82,94,90,8,1,1,0
4652,82,95,95,9,1,1,1
4653,82,96,25,0,1,1,0
4654,82,97,35,3,1,1,0
4655,82,98,65,6,1,1,1
4656,82,99,95,5,1,1,1
4657,83,84,25,0,1,0,1
4658,83,85,15,5,1,0,0
4659,83,87,45,7,1,0,0
4660,83,89,10,4,1,1,0
4661,83,90,5,7,1,1,0
4662,83,91,80,6,1,1,1
4663,83,92,80,5,1,1,0
4664,83,93,35,1,1,1,0
4665,83,94,60,3,1,1,0
4666,83,96,25,0,1,1,1
4667,83,97,35,5,1,1,0
4668,83,98,45,2,1,0,1
4669,83,99,75,9,1,1,0
4670,84,85,65,7,1,1,1
4671,84,87,90,1,1,1,0
4672,84,88,90,3,1,1,0
4673,84,89,45,3,1,0,1
4674,84,90,55,2,1,1,0
4675,84,91,15,9,1,1,0
4676,84,92,75,1,1,1,0
4677,84,93,95,3,1,1,1
4678,84,94,30,1,1,1,0
4679,84,95,85,7,1,1,1
4680,84,97,5,7,1,0,0
4681,84,98,25,9,1,1,0
4682,84,99,5,6,1,0,1
4683,85,86,35,5,1,0,1
4684,85,87,95,7,1,1,1
4685,85,88,20,4,1,1,1
4686,85,89,75,1,1,1,0
4687,85,90,90,2,1,1,1
4688,85,91,55,5,1,1,1
4689,85,92,40,0,1,1,0
4690,85,93,65,9,1,0,0
4691,85,94,5,5,1,1,1
4692,85,95,15,5,1,1,1
4693,85,96,80,0,1,0,1
4694,85,97,90,9,1,1,0
4695,85,98,95,0,1,1,0
4696,85,99,100,0,1,1,0
4697,86,87,45,7,1,0,1
4698,86,88,5,0,1,1,1
4699,86,89,85,8,1,1,1
4700,86,90,20,0,1,0,1
4701,86,91,80,5,1,1,0
4702,86,92,70,6,1,1,1
4703,86,93,10,9,1,1,0
4704,86,94,15,1,1,1,1
4705,86,95,20,3,1,1,0
4706,86,97,50,3,1,0,0
4707,86,98,60,2,1,0,1
4708,86,99,40,0,1,1,0
4709,87,89,55,7,1,1,0
4710,87,90,100,0,1,0,0
4711,87,91,100,3,1,1,1
4712,87,92,95,2,1,1,0
4713,87,93,90,5,1,1,1
4714,87,94,80,7,1,1,0
4715,87,95,60,7,1,1,1
4716,87,96,10,6,1,1,0
4717,87,97,10,7,1,0,1
4718,87,98,20,5,1,1,0
4719,87,99,100,0,1,1,0
4720,88,89,75,4,1,1,1
4721,88,90,20,1,1,1,1
4722,88,91,35,2,1,1,0
4723,88,92,100,0,1,1,0
4724,88,93,70,7,1,1,0
4725,88,94,95,6,1,1,0
4726,88,95,50,4,1,1,1
4727,88,96,35,4,1,1,0
4728,88,97,60,5,1,1,1
4729,88,98,30,3,1,1,1
4730,88,99,60,6,1,1,0
4731,89,90,55,8,1,1,1
4732,89,91,40,8,1,1,0
4733,89,92,100,7,1,1,1
4734,89,93,100,6,1,1,0
4735,89,94,10,0,1,0,0
4736,89,95,60,4,1,1,0
4737,89,96,70,2,1,1,1
4738,89,97,40,0,1,1,1
4739,89,98,90,7,1,0,0
4740,89,99,50,1,1,1,1
4741,90,91,65,2,1,1,1
4742,90,92,70,5,1,1,0
4743,90,93,55,8,1,0,0
4744,90,94,70,4,1,1,0
4745,90,95,15,8,1,0,1
4746,90,96,5,8,1,1,0
4747,90,97,10,2,1,1,1
4748,90,98,25,8,1,0,0
4749,90,99,85,6,1,1,0
4750,91,92,90,3,1,1,1
4751,91,93,10,6,1,1,0
4752,91,94,10,4,1,1,1
4753,91,95,40,5,1,1,1
4754,91,96,30,6,1,0,0
4755,91,97,80,2,1,0,1
4756,91,98,90,2,1,1,1
4757,92,93,5,6,1,0,1
4758,92,94,5,0,1,1,0
4759,92,95,65,3,1,1,0
4760,92,96,50,4,1,1,0
4761,92,97,95,2,1,0,1
4762,92,98,100,1,1,1,1
4763,92,99,40,5,1,1,0
4764,93,94,85,1,1,1,1
4765,93,95,85,5,1,1,1
4766,93,96,65,3,1,1,1
4767,93,98,30,6,1,1,0
4768,93,99,85,4,1,1,0
4769,94,96,100,3,1,1,0
4770,94,97,80,9,1,1,0
4771,94,98,50,0,1,1,0
4772,94,99,20,6,1,0,1
4773,95,96,10,1,1,0,1
4774,95,97,25,8,1,1,1
4775,95,98,15,0,1,1,0
4776,95,99,100,9,1,1,0
4777,96,97,90,8,1,0,1
4778,96,98,65,2,1,1,0
4779,96,99,5,6,1,1,0
4780,97,98,5,4,1,0,0
4781,97,99,100,5,1,1,1
4782,98,99,65,4,1,1,1
