# 4789
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,97,40,3,1,1,1
4161,61,98,70,7,1,1,0
4162,62,63,45,3,1,1,1
4163,62,64,80,8,1,1,1
4164,62,65,60,5,1,1,1
4165,62,66,15,2,1,1,0
4166,62,67,90,3,1,1,0
4167,62,68,95,0,1,1,1
4168,62,69,10,4,1,1,1
4169,62,70,45,3,1,1,1
4170,62,71,60,3,1,1,0
4171,62,72,65,8,1,0,1
4172,62,73,45,0,1,0,0
4173,62,74,45,7,1,0,1
4174,62,75,45,7,1,1,0
4175,62,76,65,2,1,0,0
4176,62,77,20,9,1,1,1
4177,62,78,75,2,1,1,1
4178,62,79,70,2,1,0,0
4179,62,80,65,0,1,1,1
4180,62,81,65,2,1,1,0
4181,62,82,65,9,1,1,0
4182,62,83,45,8,1,1,0
4183,62,84,85,0,1,0,1
4184,62,85,95,8,1,0,1
4185,62,86,40,7,1,0,1
4186,62,87,65,7,1,0,1
4187,62,88,75,4,1,1,0
4188,62,90,100,2,1,1,0
4189,62,91,70,3,1,1,0
4190,62,92,75,4,1,1,1
4191,62,93,70,8,1,1,0
4192,62,94,100,1,1,1,1
4193,62,95,50,5,1,1,0
4194,62,96,100,9,1,1,1
4195,62,97,35,5,1,1,0
4196,62,98,75,9,1,1,1
4197,63,64,55,0,1,1,0
4198,63,65,100,3,1,1,1
4199,63,66,75,3,1,1,1
4200,63,67,35,5,1,1,1
4201,63,68,55,1,1,1,0
4202,63,69,90,1,1,1,1
4203,63,70,70,2,1,1,0
4204,63,71,60,4,1,0,0
4205,63,72,30,7,1,0,0
4206,63,73,30,6,1,1,0
4207,63,74,40,3,1,1,0
4208,63,75,60,7,1,1,1
4209,63,76,15,5,1,1,1
4210,63,78,70,3,1,1,1
4211,63,79,70,3,1,1,0
4212,63,80,95,4,1,1,1
4213,63,81,60,6,1,1,0
4214,63,82,5,6,1,1,0
4215,63,83,5,4,1,1,0
4216,63,84,100,8,1,1,1
4217,63,85,5,3,1,1,1
4218,63,86,80,0,1,1,0
4219,63,87,75,2,1,1,1
4220,63,88,50,6,1,1,1
4221,63,89,15,7,1,1,0
4222,63,90,75,9,1,0,0
4223,63,91,5,3,1,0,0
4224,63,92,100,0,1,1,1
4225,63,94,15,0,1,1,1
4226,63,95,10,2,1,1,1
4227,63,96,10,5,1,0,1
4228,63,97,80,7,1,1,0
4229,63,98,10,5,1,1,0
4230,63,99,90,9,1,0,1
4231,64,65,60,8,1,1,0
4232,64,66,55,3,1,1,1
4233,64,68,85,2,1,1,0
4234,64,69,100,2,1,1,0
4235,64,70,60,7,1,1,0
4236,64,71,50,7,1,1,0
4237,64,72,70,9,1,0,1
4238,64,73,60,0,1,0,1
4239,64,74,45,3,1,1,1
4240,64,75,100,5,1,1,0
4241,64,76,45,7,1,1,0
4242,64,78,90,2,1,0,1
4243,64,79,70,8,1,1,1
4244,64,80,75,7,1,1,0
4245,64,81,80,6,1,1,1
4246,64,82,55,5,1,1,1
4247,64,83,15,5,1,1,0
4248,64,84,90,8,1,1,0
4249,64,86,20,6,1,1,0
4250,64,87,85,1,1,1,0
4251,64,88,5,5,1,1,1
4252,64,89,80,6,1,0,1
4253,64,90,95,3,1,1,0
4254,64,91,40,0,1,1,0
4255,64,92,70,0,1,1,1
4256,64,93,85,4,1,0,0
4257,64,94,45,2,1,1,1
4258,64,95,100,1,1,1,0
4259,64,96,60,6,1,0,1
4260,64,97,10,8,1,1,0
4261,64,98,30,3,1,1,1
4262,64,99,70,1,1,1,0
4263,65,67,30,0,1,0,0
4264,65,68,35,5,1,1,1
4265,65,69,70,6,1,1,0
4266,65,70,80,7,1,1,0
4267,65,71,85,1,1,0,0
4268,65,72,65,1,1,0,1
4269,65,73,95,4,1,1,0
4270,65,74,100,8,1,0,0
4271,65,76,50,6,1,1,0
4272,65,77,75,2,1,1,1
4273,65,79,100,9,1,1,0
4274,65,80,10,7,1,1,1
4275,65,81,20,6,1,1,0
4276,65,82,35,8,1,0,1
4277,65,83,30,9,1,0,0
4278,65,84,60,0,1,1,1
4279,65,85,25,4,1,1,0
4280,65,86,90,3,1,1,1
4281,65,87,20,8,1,0,0
4282,65,88,35,6,1,0,0
4283,65,89,25,2,1,1,0
4284,65,90,60,3,1,1,0
4285,65,91,25,0,1,0,0
4286,65,92,75,2,1,0,0
4287,65,93,85,1,1,0,0
4288,65,94,95,4,1,1,0
4289,65,95,80,9,1,1,0
4290,65,96,90,4,1,1,0
4291,65,98,30,7,1,1,0
4292,65,99,45,7,1,1,1
4293,66,68,20,5,1,1,1
4294,66,69,75,9,1,1,1
4295,66,70,70,1,1,1,0
4296,66,71,95,7,1,1,0
4297,66,73,85,1,1,1,0
4298,66,74,60,7,1,1,0
4299,66,75,55,5,1,1,0
4300,66,76,35,8,1,1,0
4301,66,77,60,5,1,0,1
4302,66,79,40,8,1,0,0
4303,66,80,40,1,1,1,0
4304,66,81,50,7,1,0,0
4305,66,82,35,4,1,1,1
4306,66,83,60,7,1,1,0
4307,66,84,15,6,1,0,1
4308,66,85,75,1,1,1,1
4309,66,86,100,7,1,1,1
4310,66,87,70,6,1,0,0
4311,66,88,25,4,1,0,1
4312,66,89,30,5,1,1,0
4313,66,90,35,7,1,1,0
4314,66,91,70,7,1,1,0
4315,66,92,95,6,1,1,0
4316,66,93,80,6,1,0,1
4317,66,94,20,5,1,1,0
4318,66,95,15,3,1,1,0
4319,66,98,65,4,1,1,1
4320,66,99,5,5,1,1,1
4321,67,68,75,0,1,1,0
4322,67,69,5,9,1,1,1
4323,67,70,15,0,1,1,1
4324,67,71,55,2,1,1,1
4325,67,72,50,8,1,1,1
4326,67,73,40,4,1,1,0
4327,67,74,55,4,1,0,1
4328,67,75,100,7,1,1,0
4329,67,76,25,3,1,1,0
4330,67,77,80,1,1,1,0
4331,67,78,40,4,1,0,1
4332,67,79,10,7,1,1,1
4333,67,80,15,8,1,1,1
4334,67,82,20,6,1,1,0
4335,67,83,40,5,1,0,1
4336,67,84,25,4,1,1,1
4337,67,85,95,3,1,1,0
4338,67,86,15,8,1,1,1
4339,67,89,70,8,1,0,1
4340,67,90,80,9,1,1,1
4341,67,91,95,7,1,1,0
4342,67,92,100,9,1,1,0
4343,67,93,70,6,1,1,1
4344,67,94,30,5,1,1,0
4345,67,95,5,6,1,1,0
4346,67,96,75,7,1,0,0
4347,67,98,60,7,1,1,0
4348,67,99,5,2,1,1,1
4349,68,69,100,8,1,0,0
4350,68,70,60,4,1,1,1
4351,68,71,15,4,1,1,1
4352,68,72,75,3,1,0,0
4353,68,73,25,0,1,1,0
4354,68,74,55,8,1,1,0
4355,68,76,10,2,1,1,0
4356,68,77,85,9,1,0,1
4357,68,78,20,2,1,1,1
4358,68,79,20,7,1,1,0
4359,68,80,65,0,1,1,0
4360,68,82,40,7,1,1,1
4361,68,84,40,3,1,1,0
4362,68,85,85,2,1,1,1
4363,68,86,95,3,1,1,1
4364,68,87,40,2,1,1,0
4365,68,88,95,8,1,1,0
4366,68,89,40,0,1,1,1
4367,68,90,60,2,1,0,1
4368,68,91,35,1,1,1,1
4369,68,93,80,0,1,0,0
4370,68,94,40,8,1,1,1
4371,68,95,35,2,1,0,0
4372,68,96,70,0,1,1,1
4373,68,98,80,8,1,1,1
4374,68,99,55,7,1,1,1
4375,69,70,95,3,1,1,0
4376,69,71,65,8,1,1,1
4377,69,72,10,7,1,1,1
4378,69,73,35,8,1,1,0
4379,69,75,80,5,1,1,0
4380,69,76,45,8,1,0,0
4381,69,77,85,7,1,1,1
4382,69,78,40,0,1,1,1
4383,69,79,15,6,1,1,1
4384,69,80,100,1,1,1,0
4385,69,81,85,6,1,1,0
4386,69,82,75,5,1,0,1
4387,69,83,65,5,1,1,1
4388,69,84,15,4,1,0,0
4389,69,85,25,0,1,1,1
4390,69,86,50,3,1,0,1
4391,69,87,95,7,1,1,0
4392,69,90,60,7,1,1,0
4393,69,91,55,7,1,0,0
4394,69,92,80,6,1,0,1
4395,69,93,20,0,1,0,0
4396,69,94,95,5,1,1,0
4397,69,95,70,1,1,0,1
4398,69,96,35,6,1,1,1
4399,69,97,85,8,1,1,0
4400,69,98,5,1,1,1,0
4401,69,99,10,9,1,1,1
4402,70,71,85,8,1,1,0
4403,70,73,10,2,1,0,0
4404,70,74,90,7,1,1,1
4405,70,75,25,4,1,1,1
4406,70,76,25,4,1,1,1
4407,70,77,40,2,1,1,0
4408,70,78,5,0,1,0,1
4409,70,79,30,5,1,1,0
4410,70,80,25,5,1,1,0
4411,70,81,90,1,1,1,0
4412,70,82,30,9,1,1,1
4413,70,84,55,1,1,0,1
4414,70,85,5,1,1,1,1
4415,70,88,15,8,1,1,0
4416,70,89,80,8,1,1,1
4417,70,90,5,1,1,1,0
4418,70,91,90,7,1,1,1
4419,70,92,10,3,1,1,1
4420,70,93,55,2,1,1,0
4421,70,94,100,1,1,0,0
4422,70,96,95,1,1,0,1
4423,70,97,20,0,1,1,0
4424,70,98,30,5,1,1,1
4425,70,99,10,0,1,1,0
4426,71,72,65,8,1,1,0
4427,71,73,90,5,1,1,1
4428,71,74,45,4,1,0,1
4429,71,75,65,4,1,1,1
4430,71,76,15,7,1,1,1
4431,71,77,35,7,1,1,1
4432,71,78,90,6,1,1,1
4433,71,79,45,1,1,1,0
4434,71,80,45,3,1,1,0
4435,71,82,35,4,1,1,0
4436,71,83,45,2,1,1,0
4437,71,84,70,2,1,1,0
4438,71,86,65,3,1,1,0
4439,71,87,40,8,1,1,1
4440,71,88,80,3,1,1,0
4441,71,89,85,4,1,0,0
4442,71,90,40,2,1,0,0
4443,71,91,75,0,1,1,0
4444,71,92,80,3,1,1,0
4445,71,93,20,8,1,1,1
4446,71,94,70,9,1,1,1
4447,71,95,10,5,1,1,0
4448,71,96,30,7,1,1,0
4449,71,97,30,9,1,1,0
4450,71,98,10,9,1,1,0
4451,71,99,60,8,1,1,0
4452,72,73,25,0,1,0,1
4453,72,74,15,1,1,0,1
4454,72,75,45,1,1,1,1
4455,72,76,75,3,1,0,1
4456,72,78,50,4,1,1,1
4457,72,79,45,0,1,1,1
4458,72,80,90,6,1,1,1
4459,72,81,55,5,1,1,0
4460,72,82,65,9,1,0,1
4461,72,83,90,7,1,1,1
4462,72,84,15,1,1,1,0
4463,72,85,25,3,1,0,0
4464,72,86,80,9,1,0,0
4465,72,87,65,0,1,1,1
4466,72,88,85,4,1,1,1
4467,72,89,50,4,1,0,1
4468,72,91,80,8,1,1,1
4469,72,92,55,5,1,1,1
4470,72,95,100,9,1,1,1
4471,72,96,50,9,1,1,1
4472,72,97,85,8,1,1,1
4473,72,98,60,0,1,0,0
4474,72,99,5,3,1,1,1
4475,73,74,75,2,1,1,1
4476,73,75,50,6,1,1,0
4477,73,77,25,5,1,0,0
4478,73,78,60,1,1,0,1
4479,73,79,45,3,1,1,1
4480,73,80,20,2,1,0,0
4481,73,81,80,4,1,1,0
4482,73,82,20,8,1,1,0
4483,73,83,90,9,1,1,0
4484,73,84,75,4,1,0,0
4485,73,85,30,5,1,0,1
4486,73,86,100,5,1,1,0
4487,73,87,55,3,1,0,1
4488,73,88,75,9,1,0,1
4489,73,89,50,7,1,1,0
4490,73,90,75,3,1,0,1
4491,73,91,15,2,1,1,0
4492,73,92,75,9,1,1,0
4493,73,93,10,3,1,1,0
4494,73,94,80,7,1,1,1
4495,73,95,85,2,1,0,0
4496,73,96,15,6,1,1,1
4497,73,97,35,1,1,1,0
4498,73,98,20,9,1,1,0
4499,74,75,85,2,1,1,1
4500,74,76,45,3,1,1,0
4501,74,77,75,1,1,1,0
4502,74,78,75,9,1,0,1
4503,74,79,90,7,1,1,1
4504,74,80,60,5,1,0,1
4505,74,81,45,1,1,1,0
4506,74,82,20,6,1,0,0
4507,74,83,35,9,1,0,1
4508,74,84,20,6,1,0,1
4509,74,85,45,8,1,1,0
4510,74,86,20,2,1,1,0
4511,74,87,5,6,1,1,0
4512,74,88,90,3,1,1,1
4513,74,89,75,4,1,1,1
4514,74,90,20,2,1,1,1
4515,74,91,70,2,1,1,0
4516,74,92,100,7,1,1,1
4517,74,93,15,1,1,1,0
4518,74,94,75,1,1,1,1
4519,74,95,90,7,1,0,1
4520,74,97,5,4,1,1,1
4521,74,99,100,3,1,1,1
4522,75,76,80,8,1,1,1
4523,75,77,55,7,1,1,0
4524,75,78,80,9,1,1,0
4525,75,79,30,3,1,1,1
4526,75,80,10,2,1,0,1
4527,75,81,80,9,1,1,0
4528,75,82,40,4,1,1,1
4529,75,84,5,5,1,1,0
4530,75,85,5,8,1,1,0
4531,75,86,90,3,1,1,1
4532,75,87,40,6,1,1,1
4533,75,88,30,2,1,1,1
4534,75,90,20,7,1,1,1
4535,75,91,10,3,1,1,1
4536,75,94,65,2,1,0,0
4537,75,95,25,6,1,1,1
4538,75,96,30,9,1,1,1
4539,75,97,55,7,1,1,0
4540,75,98,5,5,1,1,0
4541,75,99,80,6,1,1,1
4542,76,77,5,7,1,1,0
4543,76,79,45,1,1,0,1
4544,76,80,5,0,1,1,1
4545,76,81,65,8,1,0,1
4546,76,82,50,6,1,1,1
4547,76,83,40,7,1,0,1
4548,76,84,5,0,1,1,0
4549,76,85,55,8,1,1,0
4550,76,86,70,8,1,1,1
4551,76,87,60,7,1,0,0
4552,76,88,10,0,1,0,1
4553,76,89,100,2,1,1,0
4554,76,90,70,5,1,1,0
4555,76,91,85,0,1,1,0
4556,76,92,45,2,1,1,1
4557,76,95,45,5,1,1,0
4558,76,96,45,1,1,0,0
4559,76,97,90,1,1,0,0
4560,76,99,95,9,1,0,1
4561,77,78,5,0,1,1,0
4562,77,79,35,8,1,1,0
4563,77,80,80,1,1,0,1
4564,77,81,85,4,1,0,0
4565,77,82,100,4,1,1,1
4566,77,83,85,5,1,0,0
4567,77,85,55,3,1,0,1
4568,77,86,80,7,1,1,0
4569,77,87,30,2,1,1,0
4570,77,88,70,9,1,0,0
4571,77,89,60,3,1,1,0
4572,77,90,30,3,1,1,0
4573,77,91,40,2,1,1,0
4574,77,92,95,0,1,1,0
4575,77,93,60,8,1,1,1
4576,77,94,35,2,1,1,1
4577,77,95,80,7,1,1,0
4578,77,96,10,0,1,1,1
4579,77,97,75,5,1,0,0
4580,77,99,40,0,1,1,0
4581,78,79,20,8,1,0,0
4582,78,81,15,0,1,0,1
4583,78,82,50,5,1,1,1
4584,78,83,70,9,1,0,1
4585,78,84,95,7,1,0,0
4586,78,86,25,3,1,0,0
4587,78,87,85,4,1,1,1
4588,78,88,80,1,1,1,0
4589,78,89,5,2,1,1,0
4590,78,90,35,7,1,0,1
4591,78,91,75,4,1,1,0
4592,78,92,35,3,1,1,0
4593,78,93,70,1,1,0,1
4594,78,94,20,6,1,1,1
4595,78,97,60,0,1,1,0
4596,78,98,70,8,1,1,1
4597,78,99,20,4,1,1,0
4598,79,80,25,2,1,1,0
4599,79,81,30,1,1,0,0
4600,79,82,10,2,1,1,0
4601,79,84,95,6,1,1,1
4602,79,85,15,7,1,0,0
4603,79,86,20,6,1,1,1
4604,79,87,50,1,1,1,0
4605,79,88,100,6,1,0,1
4606,79,89,20,6,1,0,0
4607,79,90,45,0,1,1,1
4608,79,91,95,7,1,1,1
4609,79,92,75,5,1,1,0
4610,79,93,20,1,1,1,0
4611,79,94,90,6,1,1,1
4612,79,95,5,8,1,1,0
4613,79,96,10,0,1,1,0
4614,79,97,70,5,1,1,1
4615,79,98,70,4,1,1,0
4616,79,99,25,3,1,1,1
4617,80,81,45,7,1,0,0
4618,80,82,40,8,1,0,0
4619,80,83,5,3,1,1,1
4620,80,84,90,4,1,1,1
4621,80,85,40,9,1,0,0
4622,80,86,35,6,1,1,1
4623,80,87,25,9,1,0,0
4624,80,89,15,8,1,0,0
4625,80,90,40,4,1,1,0
4626,80,91,40,8,1,1,0
4627,80,92,100,9,1,0,0
4628,80,93,75,0,1,1,1
4629,80,94,10,0,1,1,0
4630,80,95,95,3,1,0,1
4631,80,97,95,3,1,1,1
4632,80,98,60,4,1,1,1
4633,80,99,65,9,1,0,1
4634,81,82,20,4,1,1,0
4635,81,84,15,0,1,0,1
4636,81,86,90,7,1,1,1
4637,81,87,100,8,1,0,0
4638,81,89,85,6,1,1,1
4639,81,90,60,4,1,0,0
4640,81,91,90,7,1,1,1
4641,81,92,15,2,1,1,1
4642,81,93,95,4,1,1,1
4643,81,94,5,6,1,1,0
4644,81,95,65,3,1,0,0
4645,81,96,30,0,1,1,0
4646,81,97,50,2,1,1,1
4647,81,98,40,7,1,1,1
4648,81,99,15,8,1,1,1
4649,82,83,70,5,1,1,1
4650,82,84,50,4,1,1,1
4651,82,85,50,6,1,0,0
4652,82,86,80,2,1,1,0
4653,82,87,95,7,1,1,0
4654,82,89,80,7,1,1,1
4655,82,90,75,0,1,1,1
4656,82,91,20,5,1,1,0
4657,82,92,5,4,1,1,1
4658,82,94,100,7,1,1,0
4659,82,95,80,7,1,1,0
4660,82,96,10,6,1,1,1
4661,82,97,20,8,1,0,1
4662,82,98,95,1,1,1,1
4663,82,99,20,6,1,1,0
4664,83,84,40,1,1,1,0
4665,83,85,65,3,1,1,0
4666,83,86,35,5,1,0,0
4667,83,87,55,7,1,1,0
4668,83,88,85,5,1,1,0
4669,83,90,10,1,1,1,0
4670,83,91,50,6,1,1,1
4671,83,92,5,5,1,1,1
4672,83,93,45,0,1,1,1
4673,83,94,90,5,1,1,0
4674,83,95,95,8,1,1,0
4675,83,96,30,8,1,0,0
4676,83,97,65,0,1,1,1
4677,83,98,90,4,1,1,0
4678,83,99,70,6,1,0,0
4679,84,85,95,9,1,1,0
4680,84,86,70,9,1,1,0
4681,84,87,95,7,1,1,1
4682,84,88,40,9,1,0,0
4683,84,89,95,9,1,1,1
4684,84,90,50,1,1,0,0
4685,84,91,25,0,1,1,0
4686,84,93,95,8,1,0,0
4687,84,94,30,9,1,0,1
4688,84,95,85,6,1,1,1
4689,84,96,35,7,1,1,1
4690,84,97,60,4,1,1,1
4691,84,98,65,1,1,1,1
4692,84,99,85,9,1,1,1
4693,85,86,30,2,1,1,1
4694,85,87,10,8,1,1,0
4695,85,88,25,5,1,1,1
4696,85,89,80,6,1,1,1
4697,85,91,80,3,1,1,1
4698,85,92,45,6,1,1,1
4699,85,93,15,7,1,0,0
4700,85,94,20,8,1,0,1
4701,85,95,55,0,1,0,0
4702,85,96,5,9,1,1,0
4703,85,97,65,3,1,1,1
4704,85,98,85,9,1,1,1
4705,85,99,60,6,1,1,0
4706,86,87,60,5,1,1,0
4707,86,88,45,0,1,1,0
4708,86,89,95,1,1,1,1
4709,86,90,50,5,1,1,0
4710,86,91,30,6,1,1,0
4711,86,92,45,2,1,1,1
4712,86,93,85,5,1,0,1
4713,86,94,30,8,1,0,1
4714,86,96,85,9,1,1,1
4715,86,97,100,9,1,1,1
4716,86,98,25,1,1,1,0
4717,86,99,25,6,1,1,0
4718,87,88,45,1,1,1,1
4719,87,89,15,7,1,1,0
4720,87,91,25,6,1,0,1
4721,87,92,75,5,1,0,1
4722,87,93,50,8,1,0,1
4723,87,94,100,2,1,1,1
4724,87,95,10,2,1,1,0
4725,87,96,35,3,1,1,0
4726,87,97,40,4,1,1,1
4727,87,98,20,3,1,1,0
4728,87,99,65,2,1,0,0
4729,88,89,75,3,1,1,0
4730,88,90,20,7,1,1,0
4731,88,91,5,2,1,1,1
4732,88,92,80,7,1,1,0
4733,88,93,10,5,1,1,1
4734,88,94,45,0,1,1,0
4735,88,95,15,1,1,0,1
4736,88,96,70,5,1,0,0
4737,88,97,100,6,1,1,0
4738,88,98,90,5,1,1,1
4739,88,99,5,9,1,0,1
4740,89,90,70,0,1,1,1
4741,89,91,25,1,1,1,0
4742,89,92,50,8,1,1,0
4743,89,94,85,1,1,1,0
4744,89,95,15,5,1,1,1
4745,89,96,5,4,1,1,0
4746,89,97,50,1,1,1,0
4747,89,98,90,9,1,1,1
4748,89,99,100,4,1,1,0
4749,90,91,10,2,1,1,1
4750,90,92,85,4,1,1,0
4751,90,94,15,2,1,0,0
4752,90,96,60,8,1,1,0
4753,90,98,70,1,1,0,0
4754,90,99,35,9,1,1,0
4755,91,92,70,2,1,1,1
4756,91,93,40,5,1,1,0
4757,91,94,30,5,1,1,1
4758,91,95,70,7,1,1,0
4759,91,96,15,3,1,1,0
4760,91,97,35,6,1,1,1
4761,91,99,30,3,1,0,1
4762,92,93,30,7,1,0,1
4763,92,94,35,7,1,1,1
4764,92,95,70,0,1,1,0
4765,92,96,85,9,1,0,0
4766,92,97,55,4,1,1,1
4767,92,98,55,3,1,1,0
4768,92,99,15,5,1,1,0
4769,93,94,20,0,1,1,0
4770,93,95,95,9,1,0,0
4771,93,96,95,9,1,1,1
4772,93,97,50,0,1,0,0
4773,93,98,30,5,1,1,0
4774,93,99,80,1,1,1,0
4775,94,95,100,6,1,1,0
4776,94,96,10,1,1,1,1
4777,94,97,70,7,1,0,0
4778,94,98,70,6,1,1,1
4779,94,99,65,5,1,1,0
4780,95,96,45,3,1,0,1
4781,95,97,5,9,1,1,0
4782,95,98,55,2,1,1,0
4783,96,97,5,7,1,1,0
4784,96,98,75,7,1,0,1
4785,96,99,100,8,1,1,1
4786,97,98,15,8,1,1,1
4787,97,99,70,2,1,1,0
4788,98,99,100,6,1,1,1
