# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,67,40,9,1,0,0
4161,62,68,95,7,1,1,1
4162,62,69,60,8,1,1,1
4163,62,70,75,0,1,0,1
4164,62,71,70,0,1,1,0
4165,62,73,65,4,1,1,1
4166,62,74,35,4,1,0,0
4167,62,75,85,7,1,1,0
4168,62,76,60,6,1,1,0
4169,62,77,5,3,1,1,0
4170,62,78,25,8,1,1,0
4171,62,79,10,7,1,1,0
4172,62,80,5,4,1,1,1
4173,62,81,75,8,1,1,1
4174,62,82,60,8,1,1,0
4175,62,83,70,0,1,1,0
4176,62,84,50,8,1,0,0
4177,62,85,80,5,1,1,1
4178,62,86,60,0,1,0,0
4179,62,87,30,9,1,1,0
4180,62,88,80,0,1,0,1
4181,62,89,100,7,1,1,1
4182,62,90,20,7,1,0,1
4183,62,91,85,0,1,0,1
4184,62,92,10,3,1,0,0
4185,62,93,20,7,1,0,0
4186,62,94,5,6,1,1,0
4187,62,95,70,2,1,1,0
4188,62,97,90,5,1,1,1
4189,62,98,95,9,1,1,0
4190,62,99,45,0,1,1,0
4191,63,64,65,8,1,1,1
4192,63,65,40,4,1,1,1
4193,63,66,10,0,1,0,1
4194,63,67,70,6,1,0,0
4195,63,68,20,9,1,0,1
4196,63,69,45,9,1,1,1
4197,63,70,75,9,1,0,1
4198,63,71,40,4,1,1,0
4199,63,73,100,7,1,1,1
4200,63,74,10,8,1,1,0
4201,63,75,30,6,1,0,0
4202,63,76,5,7,1,1,0
4203,63,77,25,1,1,0,0
4204,63,78,5,6,1,1,0
4205,63,79,50,7,1,1,0
4206,63,80,30,8,1,1,1
4207,63,81,65,7,1,0,0
4208,63,83,15,9,1,1,1
4209,63,84,40,1,1,1,0
4210,63,85,40,4,1,0,1
4211,63,86,45,5,1,1,1
4212,63,87,95,9,1,0,1
4213,63,88,25,2,1,0,0
4214,63,89,75,1,1,0,0
4215,63,90,25,7,1,0,1
4216,63,91,65,1,1,0,0
4217,63,92,10,2,1,1,1
4218,63,93,20,0,1,1,0
4219,63,94,25,1,1,1,1
4220,63,95,25,8,1,0,0
4221,63,96,85,8,1,0,1
4222,63,97,85,0,1,1,0
4223,63,98,55,4,1,1,0
4224,63,99,70,6,1,1,1
4225,64,65,5,6,1,1,1
4226,64,66,55,7,1,1,0
4227,64,67,60,3,1,0,1
4228,64,68,45,6,1,1,1
4229,64,69,35,5,1,1,1
4230,64,70,85,6,1,1,1
4231,64,71,80,0,1,0,0
4232,64,72,80,1,1,0,1
4233,64,73,65,9,1,1,0
4234,64,74,30,5,1,1,0
4235,64,75,30,1,1,1,0
4236,64,76,75,4,1,1,1
4237,64,77,70,4,1,1,0
4238,64,78,45,8,1,1,0
4239,64,79,95,1,1,1,1
4240,64,80,90,6,1,0,1
4241,64,81,10,4,1,1,1
4242,64,82,70,5,1,1,0
4243,64,83,90,0,1,0,0
4244,64,84,80,4,1,1,0
4245,64,85,15,0,1,1,0
4246,64,86,30,4,1,1,0
4247,64,87,15,9,1,1,1
4248,64,88,20,9,1,1,1
4249,64,89,65,8,1,0,0
4250,64,90,45,4,1,1,0
4251,64,91,70,7,1,0,1
4252,64,92,40,8,1,0,0
4253,64,93,80,9,1,0,0
4254,64,94,85,0,1,1,0
4255,64,95,75,4,1,1,0
4256,64,96,25,9,1,1,1
4257,64,97,50,9,1,1,1
4258,64,98,70,2,1,1,0
4259,64,99,50,4,1,1,1
4260,65,66,55,7,1,1,0
4261,65,67,25,4,1,0,0
4262,65,68,30,7,1,1,1
4263,65,69,10,4,1,1,1
4264,65,70,55,1,1,1,0
4265,65,71,80,3,1,1,1
4266,65,72,85,0,1,1,1
4267,65,73,20,6,1,1,0
4268,65,74,10,4,1,1,1
4269,65,75,35,2,1,1,0
4270,65,76,60,7,1,1,0
4271,65,78,45,5,1,0,0
4272,65,79,10,8,1,1,1
4273,65,80,90,9,1,1,1
4274,65,81,95,2,1,1,1
4275,65,82,30,8,1,1,0
4276,65,83,30,0,1,1,1
4277,65,84,15,9,1,1,1
4278,65,85,55,9,1,1,0
4279,65,86,45,6,1,1,0
4280,65,87,70,2,1,1,0
4281,65,88,100,1,1,0,0
4282,65,89,10,6,1,1,1
4283,65,90,40,9,1,0,0
4284,65,91,45,4,1,0,0
4285,65,93,30,9,1,1,1
4286,65,94,80,6,1,1,0
4287,65,95,35,2,1,0,1
4288,65,96,60,8,1,0,0
4289,65,97,15,7,1,1,1
4290,65,98,90,1,1,1,0
4291,65,99,85,0,1,1,0
4292,66,67,75,4,1,0,1
4293,66,68,50,9,1,1,1
4294,66,69,100,1,1,0,0
4295,66,71,40,9,1,1,0
4296,66,72,75,4,1,1,0
4297,66,73,95,4,1,1,1
4298,66,74,35,9,1,1,0
4299,66,75,80,1,1,1,1
4300,66,76,20,2,1,0,1
4301,66,77,15,9,1,1,0
4302,66,78,95,3,1,0,1
4303,66,79,25,5,1,0,0
4304,66,82,25,3,1,1,1
4305,66,83,65,4,1,1,1
4306,66,84,65,8,1,0,0
4307,66,85,40,5,1,1,1
4308,66,87,40,0,1,0,0
4309,66,88,5,0,1,1,1
4310,66,90,15,1,1,1,1
4311,66,91,70,3,1,0,0
4312,66,92,35,8,1,1,0
4313,66,93,55,8,1,0,0
4314,66,95,75,7,1,1,1
4315,66,97,20,9,1,1,0
4316,66,99,30,4,1,1,1
4317,67,70,5,7,1,0,0
4318,67,71,20,1,1,1,0
4319,67,72,70,6,1,1,1
4320,67,73,30,5,1,0,0
4321,67,74,95,8,1,0,0
4322,67,75,95,7,1,1,1
4323,67,76,80,6,1,1,0
4324,67,77,90,2,1,1,0
4325,67,78,25,8,1,1,1
4326,67,79,70,8,1,0,1
4327,67,80,15,8,1,1,1
4328,67,81,30,5,1,1,0
4329,67,82,55,5,1,0,1
4330,67,83,10,4,1,0,0
4331,67,84,25,0,1,1,0
4332,67,85,70,0,1,1,0
4333,67,86,80,6,1,0,0
4334,67,87,5,2,1,1,0
4335,67,88,80,9,1,1,1
4336,67,89,75,8,1,1,1
4337,67,90,20,5,1,1,0
4338,67,91,70,5,1,1,1
4339,67,92,30,0,1,1,1
4340,67,93,85,0,1,1,0
4341,67,94,20,9,1,0,1
4342,67,95,75,7,1,1,0
4343,67,96,20,8,1,1,0
4344,67,97,75,1,1,1,0
4345,67,98,30,3,1,1,0
4346,67,99,40,9,1,1,1
4347,68,69,25,9,1,1,1
4348,68,71,60,3,1,1,0
4349,68,72,30,4,1,1,0
4350,68,73,70,9,1,1,0
4351,68,75,50,0,1,0,1
4352,68,76,75,0,1,1,1
4353,68,77,70,8,1,1,0
4354,68,79,45,3,1,0,0
4355,68,80,100,1,1,1,0
4356,68,82,10,8,1,0,1
4357,68,83,70,6,1,1,1
4358,68,84,70,7,1,1,0
4359,68,85,5,8,1,0,0
4360,68,86,85,2,1,1,0
4361,68,87,65,2,1,0,1
4362,68,88,70,7,1,1,0
4363,68,89,50,0,1,1,1
4364,68,90,100,8,1,1,0
4365,68,91,35,5,1,1,1
4366,68,92,100,1,1,0,0
4367,68,94,75,4,1,0,1
4368,68,95,60,3,1,0,1
4369,68,97,100,9,1,1,1
4370,68,98,70,4,1,1,1
4371,68,99,70,0,1,1,1
4372,69,70,90,3,1,0,0
4373,69,71,15,4,1,1,0
4374,69,72,80,2,1,1,0
4375,69,73,65,2,1,1,1
4376,69,74,80,4,1,1,1
4377,69,75,85,1,1,1,0
4378,69,76,20,4,1,0,1
4379,69,77,25,8,1,0,1
4380,69,78,100,6,1,1,1
4381,69,79,20,9,1,1,0
4382,69,81,65,2,1,1,1
4383,69,82,70,7,1,0,0
4384,69,83,45,3,1,0,1
4385,69,84,65,6,1,1,0
4386,69,86,25,2,1,0,0
4387,69,87,30,9,1,1,1
4388,69,88,20,8,1,1,1
4389,69,89,35,5,1,1,1
4390,69,90,15,0,1,1,0
4391,69,92,75,5,1,1,1
4392,69,93,15,0,1,0,1
4393,69,95,10,7,1,1,0
4394,69,96,5,1,1,1,0
4395,69,97,25,9,1,1,1
4396,69,98,15,3,1,0,0
4397,69,99,25,5,1,1,0
4398,70,71,50,5,1,1,1
4399,70,73,75,4,1,0,1
4400,70,74,40,0,1,0,0
4401,70,75,20,9,1,0,0
4402,70,77,70,6,1,1,0
4403,70,78,70,3,1,1,1
4404,70,79,35,2,1,1,0
4405,70,81,15,6,1,1,1
4406,70,82,75,1,1,0,1
4407,70,83,90,5,1,1,1
4408,70,85,75,7,1,1,1
4409,70,86,75,2,1,1,0
4410,70,87,30,3,1,1,0
4411,70,88,5,4,1,1,1
4412,70,89,25,3,1,1,0
4413,70,90,50,4,1,0,0
4414,70,91,40,4,1,1,0
4415,70,92,75,8,1,1,1
4416,70,93,75,0,1,0,0
4417,70,94,75,0,1,1,0
4418,70,95,100,7,1,0,0
4419,70,96,40,3,1,1,1
4420,70,97,100,7,1,1,0
4421,70,98,75,0,1,1,0
4422,70,99,90,6,1,1,1
4423,71,72,85,9,1,1,1
4424,71,73,40,2,1,1,0
4425,71,74,70,4,1,1,1
4426,71,75,45,5,1,1,1
4427,71,76,85,3,1,1,0
4428,71,77,75,4,1,1,0
4429,71,78,95,2,1,1,0
4430,71,79,95,3,1,1,0
4431,71,81,70,0,1,1,0
4432,71,82,5,3,1,1,0
4433,71,83,70,7,1,0,0
4434,71,84,50,0,1,0,0
4435,71,85,30,3,1,1,0
4436,71,87,75,9,1,1,0
4437,71,89,25,1,1,0,1
4438,71,90,25,0,1,1,1
4439,71,91,50,8,1,1,0
4440,71,92,80,1,1,1,0
4441,71,93,70,8,1,1,0
4442,71,94,45,6,1,1,1
4443,71,95,30,1,1,1,0
4444,71,98,80,3,1,1,1
4445,71,99,100,2,1,0,1
4446,72,73,75,4,1,0,1
4447,72,74,90,1,1,0,1
4448,72,75,65,2,1,1,1
4449,72,77,25,2,1,0,0
4450,72,79,70,8,1,0,1
4451,72,80,35,6,1,1,1
4452,72,81,75,5,1,1,0
4453,72,82,40,1,1,1,1
4454,72,83,20,0,1,0,1
4455,72,84,100,0,1,1,1
4456,72,86,90,3,1,1,1
4457,72,87,100,1,1,1,0
4458,72,88,5,6,1,1,0
4459,72,89,60,5,1,1,0
4460,72,90,5,0,1,1,1
4461,72,91,80,4,1,0,1
4462,72,92,45,5,1,1,1
4463,72,93,65,7,1,1,0
4464,72,94,100,8,1,1,1
4465,72,95,85,5,1,1,1
4466,72,96,10,6,1,1,0
4467,72,97,90,5,1,1,0
4468,72,98,80,9,1,1,1
4469,73,74,90,9,1,1,1
4470,73,75,10,1,1,0,1
4471,73,76,85,3,1,1,0
4472,73,78,55,1,1,1,0
4473,73,79,40,4,1,1,1
4474,73,80,45,0,1,0,1
4475,73,81,70,7,1,1,1
4476,73,82,65,4,1,1,1
4477,73,83,95,6,1,1,0
4478,73,84,45,0,1,1,1
4479,73,85,75,3,1,1,1
4480,73,86,95,8,1,1,0
4481,73,87,25,2,1,1,1
4482,73,88,100,6,1,0,1
4483,73,90,75,9,1,1,0
4484,73,91,25,6,1,1,0
4485,73,92,75,3,1,1,1
4486,73,93,75,3,1,0,0
4487,73,94,65,0,1,1,0
4488,73,95,45,7,1,1,0
4489,73,96,90,1,1,1,1
4490,73,97,20,4,1,1,0
4491,73,98,60,9,1,1,1
4492,73,99,90,7,1,1,1
4493,74,75,35,5,1,1,1
4494,74,76,95,4,1,1,1
4495,74,78,25,6,1,0,1
4496,74,79,90,4,1,0,0
4497,74,80,90,8,1,1,0
4498,74,81,65,1,1,1,0
4499,74,82,10,7,1,0,0
4500,74,83,5,2,1,1,0
4501,74,84,55,0,1,1,0
4502,74,85,35,6,1,1,0
4503,74,87,5,4,1,1,1
4504,74,88,85,3,1,1,1
4505,74,89,45,8,1,1,1
4506,74,90,10,3,1,1,1
4507,74,92,60,0,1,1,1
4508,74,93,70,5,1,0,1
4509,74,94,75,0,1,1,1
4510,74,95,95,2,1,0,0
4511,74,96,40,6,1,0,0
4512,74,97,25,5,1,1,0
4513,74,98,5,2,1,0,0
4514,74,99,45,6,1,0,0
4515,75,77,40,2,1,0,1
4516,75,78,15,5,1,1,0
4517,75,80,100,8,1,1,0
4518,75,81,65,4,1,1,0
4519,75,82,65,9,1,0,0
4520,75,83,60,6,1,1,1
4521,75,84,40,4,1,1,1
4522,75,87,15,8,1,1,0
4523,75,88,90,2,1,0,1
4524,75,89,100,1,1,1,1
4525,75,90,40,4,1,1,0
4526,75,91,60,0,1,1,0
4527,75,92,55,4,1,0,0
4528,75,93,65,2,1,1,1
4529,75,94,90,3,1,1,0
4530,75,95,15,3,1,0,0
4531,75,96,75,4,1,0,1
4532,75,97,40,4,1,0,0
4533,75,98,100,9,1,1,0
4534,75,99,75,6,1,1,1
4535,76,77,75,3,1,1,1
4536,76,78,20,5,1,1,1
4537,76,79,10,5,1,1,1
4538,76,80,25,7,1,1,1
4539,76,81,55,7,1,1,0
4540,76,82,70,5,1,1,1
4541,76,83,15,4,1,0,0
4542,76,84,20,6,1,1,0
4543,76,85,80,7,1,1,1
4544,76,87,40,2,1,1,1
4545,76,88,45,2,1,1,1
4546,76,89,60,5,1,1,0
4547,76,90,95,7,1,1,1
4548,76,91,15,0,1,1,1
4549,76,92,15,0,1,1,0
4550,76,93,15,6,1,1,0
4551,76,94,25,0,1,1,1
4552,76,95,20,6,1,1,1
4553,76,96,35,4,1,1,1
4554,76,97,80,9,1,0,1
4555,76,98,95,0,1,1,1
4556,77,78,25,0,1,1,1
4557,77,80,50,5,1,1,0
4558,77,81,75,4,1,1,1
4559,77,82,60,5,1,1,0
4560,77,83,60,3,1,1,0
4561,77,84,50,6,1,1,0
4562,77,85,15,5,1,1,0
4563,77,86,80,4,1,1,1
4564,77,87,95,2,1,1,0
4565,77,88,30,1,1,1,0
4566,77,89,90,8,1,1,0
4567,77,90,90,3,1,1,1
4568,77,91,20,6,1,1,0
4569,77,92,65,6,1,1,0
4570,77,93,35,9,1,0,0
4571,77,95,85,3,1,1,1
4572,77,96,20,4,1,1,1
4573,77,98,35,6,1,1,1
4574,77,99,70,9,1,1,1
4575,78,79,15,9,1,1,0
4576,78,81,95,1,1,1,0
4577,78,82,55,5,1,0,0
4578,78,83,75,7,1,1,0
4579,78,84,15,9,1,1,1
4580,78,85,15,9,1,1,0
4581,78,86,95,8,1,1,0
4582,78,87,35,5,1,1,1
4583,78,88,85,0,1,1,0
4584,78,89,85,4,1,1,1
4585,78,90,30,8,1,1,0
4586,78,91,45,4,1,1,0
4587,78,92,60,7,1,1,1
4588,78,93,25,4,1,1,1
4589,78,94,45,6,1,1,0
4590,78,95,90,2,1,1,1
4591,78,97,45,1,1,1,1
4592,78,98,10,9,1,0,0
4593,78,99,25,8,1,0,0
4594,79,80,20,6,1,1,1
4595,79,81,15,0,1,0,0
4596,79,82,15,1,1,1,1
4597,79,83,5,9,1,1,0
4598,79,84,25,5,1,1,0
4599,79,85,30,7,1,1,1
4600,79,86,40,3,1,1,1
4601,79,87,95,8,1,1,0
4602,79,88,100,8,1,0,1
4603,79,89,25,5,1,1,0
4604,79,91,60,2,1,1,1
4605,79,92,45,1,1,0,1
4606,79,93,15,7,1,1,0
4607,79,94,10,5,1,1,1
4608,79,95,50,3,1,1,0
4609,79,97,70,1,1,1,0
4610,79,98,5,9,1,1,1
4611,79,99,90,4,1,0,0
4612,80,81,75,4,1,1,1
4613,80,82,45,9,1,1,0
4614,80,83,90,3,1,0,0
4615,80,84,10,6,1,0,0
4616,80,85,80,0,1,1,0
4617,80,86,45,0,1,1,1
4618,80,87,35,5,1,1,0
4619,80,88,15,0,1,1,1
4620,80,89,45,5,1,0,1
4621,80,90,30,6,1,1,0
4622,80,91,80,3,1,1,0
4623,80,92,75,5,1,0,0
4624,80,93,20,4,1,1,0
4625,80,94,45,6,1,0,1
4626,80,95,15,4,1,0,0
4627,80,96,100,9,1,1,1
4628,80,97,50,8,1,1,1
4629,80,98,90,4,1,1,1
4630,80,99,45,4,1,1,1
4631,81,82,65,8,1,1,1
4632,81,83,5,8,1,1,1
4633,81,84,90,2,1,1,0
4634,81,85,40,0,1,1,1
4635,81,86,60,2,1,0,1
4636,81,87,30,8,1,0,1
4637,81,88,5,4,1,1,1
4638,81,89,25,4,1,0,0
4639,81,90,100,7,1,1,1
4640,81,92,15,8,1,0,0
4641,81,93,50,8,1,1,0
4642,81,94,85,2,1,1,1
4643,81,95,25,3,1,1,1
4644,81,97,75,3,1,1,1
4645,81,98,65,5,1,0,1
4646,81,99,95,3,1,1,1
4647,82,83,50,7,1,1,1
4648,82,84,15,5,1,1,1
4649,82,85,40,4,1,1,0
4650,82,86,40,7,1,1,0
4651,82,87,35,1,1,0,0
4652,82,89,60,0,1,1,1
4653,82,90,70,5,1,0,0
4654,82,91,60,0,1,1,1
4655,82,92,25,9,1,1,0
4656,82,93,70,7,1,1,1
4657,82,94,95,0,1,0,0
4658,82,95,95,5,1,1,0
4659,82,96,90,8,1,1,0
4660,82,97,60,5,1,1,0
4661,82,98,65,0,1,1,1
4662,82,99,50,3,1,0,0
4663,83,84,35,8,1,1,0
4664,83,85,80,6,1,0,0
4665,83,87,100,1,1,1,1
4666,83,88,90,1,1,1,0
4667,83,89,5,2,1,1,1
4668,83,90,90,5,1,1,0
4669,83,91,60,3,1,1,1
4670,83,92,75,2,1,1,1
4671,83,93,15,4,1,1,1
4672,83,94,30,6,1,1,0
4673,83,95,20,7,1,1,1
4674,83,96,15,8,1,1,1
4675,83,97,60,4,1,0,0
4676,83,98,55,9,1,1,1
4677,83,99,70,3,1,1,0
4678,84,85,55,9,1,1,0
4679,84,87,35,3,1,0,1
4680,84,88,40,7,1,1,1
4681,84,89,50,0,1,1,0
4682,84,90,100,2,1,1,1
4683,84,91,95,4,1,1,1
4684,84,92,30,7,1,1,1
4685,84,93,75,6,1,1,1
4686,84,94,20,1,1,1,0
4687,84,96,100,1,1,1,1
4688,84,97,65,3,1,1,1
4689,84,98,75,5,1,0,1
4690,84,99,5,9,1,0,0
4691,85,86,20,4,1,1,0
4692,85,87,35,0,1,1,0
4693,85,89,40,0,1,1,0
4694,85,90,70,5,1,1,1
4695,85,91,85,8,1,1,0
4696,85,92,40,7,1,1,1
4697,85,93,95,7,1,1,1
4698,85,94,75,0,1,1,0
4699,85,95,90,6,1,0,1
4700,85,96,25,2,1,0,1
4701,85,97,35,4,1,1,1
4702,85,98,85,6,1,1,0
4703,85,99,65,0,1,1,0
4704,86,87,10,9,1,0,1
4705,86,88,10,3,1,0,1
4706,86,89,35,1,1,1,0
4707,86,90,70,0,1,1,0
4708,86,91,70,6,1,1,1
4709,86,92,60,0,1,1,1
4710,86,94,40,9,1,1,1
4711,86,95,80,3,1,1,0
4712,86,96,85,4,1,0,1
4713,86,97,60,1,1,1,0
4714,86,98,55,2,1,1,0
4715,86,99,15,7,1,1,1
4716,87,90,60,6,1,1,1
4717,87,91,65,5,1,0,0
4718,87,92,40,6,1,0,1
4719,87,93,95,1,1,1,1
4720,87,94,80,8,1,1,1
4721,87,95,30,7,1,1,1
4722,87,96,100,0,1,0,0
4723,87,97,40,1,1,0,1
4724,87,98,50,3,1,0,1
4725,87,99,100,1,1,1,0
4726,88,89,95,6,1,1,1
4727,88,90,100,0,1,1,1
4728,88,91,45,8,1,1,0
4729,88,92,55,3,1,1,1
4730,88,94,50,0,1,1,0
4731,88,95,65,4,1,1,1
4732,88,96,50,0,1,1,1
4733,88,97,45,2,1,0,0
4734,88,98,100,8,1,1,1
4735,89,90,60,7,1,1,1
4736,89,91,55,0,1,1,1
4737,89,92,15,6,1,0,1
4738,89,93,20,2,1,1,1
4739,89,94,85,9,1,0,1
4740,89,95,10,6,1,1,1
4741,89,96,40,4,1,1,0
4742,89,97,5,5,1,1,1
4743,89,98,40,0,1,1,0
4744,89,99,80,7,1,1,1
4745,90,92,85,2,1,1,0
4746,90,93,60,0,1,1,0
4747,90,94,65,4,1,1,0
4748,90,95,20,8,1,1,1
4749,90,96,30,4,1,1,1
4750,90,97,30,6,1,1,0
4751,90,98,25,3,1,1,0
4752,90,99,35,5,1,1,1
4753,91,93,15,5,1,1,1
4754,91,94,45,8,1,1,0
4755,91,95,90,0,1,1,0
4756,91,96,65,4,1,1,0
4757,91,97,85,1,1,1,0
4758,91,98,55,3,1,1,0
4759,91,99,5,5,1,0,1
4760,92,93,35,8,1,1,0
4761,92,94,30,3,1,0,0
4762,92,95,25,3,1,0,0
4763,92,97,15,2,1,1,0
4764,92,98,85,2,1,1,0
4765,92,99,45,6,1,0,0
4766,93,95,15,1,1,1,1
4767,93,96,25,4,1,1,0
4768,93,97,90,6,1,1,0
4769,93,98,25,4,1,0,1
4770,94,95,60,2,1,1,0
4771,94,96,100,3,1,0,1
4772,94,97,40,9,1,1,1
4773,94,98,35,8,1,1,1
4774,94,99,10,0,1,1,0
4775,95,96,15,3,1,0,1
4776,95,97,35,4,1,0,0
4777,95,98,30,6,1,1,0
4778,95,99,95,1,1,0,1
4779,96,97,25,0,1,1,1
4780,96,98,100,7,1,0,1
4781,96,99,20,1,1,1,0
4782,97,98,55,8,1,0,1
4783,97,99,5,8,1,1,0
4784,98,99,45,0,1,1,1
