# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,68,5,3,1,1,1
4161,62,69,45,6,1,1,1
4162,62,70,35,8,1,1,1
4163,62,71,5,6,1,1,0
4164,62,72,15,6,1,1,1
4165,62,73,10,9,1,1,1
4166,62,74,15,4,1,1,0
4167,62,76,95,8,1,1,0
4168,62,78,55,6,1,1,1
4169,62,79,85,0,1,1,0
4170,62,80,75,2,1,0,1
4171,62,81,45,5,1,1,0
4172,62,82,90,7,1,1,0
4173,62,83,55,6,1,1,1
4174,62,84,75,8,1,1,0
4175,62,85,75,7,1,1,0
4176,62,87,55,1,1,1,0
4177,62,88,95,7,1,1,0
4178,62,89,55,8,1,0,0
4179,62,90,20,9,1,1,0
4180,62,91,100,4,1,0,0
4181,62,92,25,0,1,0,1
4182,62,93,15,1,1,1,0
4183,62,95,30,3,1,1,1
4184,62,96,15,1,1,1,1
4185,62,97,40,3,1,0,1
4186,62,98,50,4,1,0,0
4187,62,99,30,5,1,1,1
4188,63,64,85,7,1,1,0
4189,63,66,100,3,1,0,0
4190,63,67,25,8,1,0,1
4191,63,68,100,5,1,1,0
4192,63,69,35,6,1,1,1
4193,63,70,95,5,1,1,0
4194,63,71,40,4,1,0,1
4195,63,72,95,2,1,1,0
4196,63,73,85,7,1,1,1
4197,63,74,80,1,1,1,1
4198,63,75,65,4,1,0,0
4199,63,77,45,5,1,1,1
4200,63,78,90,6,1,1,0
4201,63,79,60,7,1,0,0
4202,63,80,20,9,1,1,0
4203,63,81,15,4,1,1,1
4204,63,82,25,7,1,1,0
4205,63,83,70,8,1,1,0
4206,63,85,95,3,1,0,0
4207,63,86,35,8,1,0,1
4208,63,87,40,7,1,0,0
4209,63,88,10,0,1,1,1
4210,63,90,5,8,1,1,0
4211,63,91,25,3,1,1,0
4212,63,92,50,3,1,1,0
4213,63,93,90,1,1,1,0
4214,63,94,90,6,1,1,1
4215,63,95,15,6,1,1,1
4216,63,96,10,1,1,1,1
4217,63,97,80,4,1,0,0
4218,63,98,90,7,1,1,0
4219,64,65,75,0,1,1,1
4220,64,67,80,9,1,0,0
4221,64,68,90,1,1,1,0
4222,64,69,10,1,1,1,1
4223,64,70,60,4,1,1,0
4224,64,72,35,5,1,1,0
4225,64,73,5,5,1,1,0
4226,64,74,65,9,1,1,1
4227,64,75,90,6,1,1,0
4228,64,76,35,6,1,1,1
4229,64,77,10,7,1,1,1
4230,64,78,90,1,1,1,1
4231,64,79,5,6,1,1,0
4232,64,80,95,8,1,1,1
4233,64,81,100,9,1,1,0
4234,64,82,20,1,1,1,1
4235,64,83,25,3,1,0,0
4236,64,84,20,9,1,1,1
4237,64,85,100,6,1,1,1
4238,64,87,10,6,1,1,0
4239,64,89,35,9,1,1,1
4240,64,90,70,3,1,1,0
4241,64,91,45,5,1,1,1
4242,64,92,15,6,1,0,1
4243,64,93,95,9,1,0,1
4244,64,94,45,0,1,0,1
4245,64,95,60,1,1,0,0
4246,64,96,55,8,1,0,1
4247,64,97,30,7,1,1,0
4248,64,98,5,4,1,1,1
4249,64,99,95,9,1,1,0
4250,65,66,50,0,1,1,0
4251,65,67,70,0,1,1,1
4252,65,68,100,8,1,0,1
4253,65,69,55,7,1,1,0
4254,65,71,5,7,1,0,0
4255,65,72,60,9,1,0,1
4256,65,74,100,4,1,1,1
4257,65,75,30,5,1,1,1
4258,65,77,5,9,1,1,1
4259,65,78,35,0,1,0,0
4260,65,79,10,1,1,1,0
4261,65,80,80,0,1,1,1
4262,65,81,95,2,1,1,0
4263,65,83,35,3,1,1,1
4264,65,84,60,8,1,1,1
4265,65,85,45,6,1,1,0
4266,65,86,40,4,1,1,0
4267,65,89,70,0,1,1,0
4268,65,90,70,8,1,1,1
4269,65,91,35,8,1,1,1
4270,65,92,100,7,1,1,1
4271,65,93,30,7,1,1,0
4272,65,94,25,1,1,1,0
4273,65,95,5,1,1,1,0
4274,65,96,20,2,1,1,1
4275,65,97,35,3,1,1,0
4276,65,98,20,4,1,1,0
4277,65,99,50,4,1,0,1
4278,66,67,20,7,1,1,0
4279,66,68,40,2,1,1,1
4280,66,69,90,0,1,1,0
4281,66,70,50,8,1,1,1
4282,66,71,95,9,1,1,0
4283,66,72,50,8,1,1,0
4284,66,73,5,9,1,1,1
4285,66,74,55,1,1,0,1
4286,66,75,80,5,1,1,1
4287,66,76,15,6,1,1,0
4288,66,77,5,8,1,1,1
4289,66,78,40,7,1,1,0
4290,66,79,60,2,1,1,0
4291,66,80,15,3,1,1,1
4292,66,81,70,6,1,1,1
4293,66,82,65,2,1,0,1
4294,66,84,60,9,1,1,1
4295,66,85,95,4,1,1,0
4296,66,86,5,6,1,1,0
4297,66,87,40,7,1,1,1
4298,66,88,80,7,1,0,1
4299,66,90,40,6,1,1,0
4300,66,91,90,3,1,1,0
4301,66,92,40,8,1,1,0
4302,66,93,40,2,1,1,0
4303,66,94,30,0,1,0,0
4304,66,95,60,6,1,1,0
4305,66,97,10,9,1,1,1
4306,66,98,10,4,1,1,1
4307,66,99,50,2,1,1,1
4308,67,68,65,9,1,1,1
4309,67,69,100,0,1,1,0
4310,67,70,20,1,1,1,1
4311,67,71,40,2,1,1,1
4312,67,72,55,7,1,1,0
4313,67,73,95,4,1,1,0
4314,67,74,15,0,1,1,0
4315,67,75,40,3,1,1,1
4316,67,76,90,4,1,0,1
4317,67,77,55,1,1,0,0
4318,67,78,5,0,1,0,1
4319,67,80,15,3,1,1,1
4320,67,81,45,2,1,1,1
4321,67,82,85,0,1,1,1
4322,67,83,75,7,1,0,1
4323,67,84,60,7,1,1,0
4324,67,85,10,1,1,1,1
4325,67,86,90,2,1,1,1
4326,67,87,10,3,1,1,0
4327,67,89,15,4,1,1,1
4328,67,90,40,4,1,1,1
4329,67,91,65,1,1,1,0
4330,67,92,45,1,1,0,1
4331,67,93,25,1,1,1,0
4332,67,94,25,3,1,0,0
4333,67,95,60,4,1,1,0
4334,67,96,80,1,1,1,1
4335,67,97,50,2,1,1,1
4336,67,98,70,5,1,1,0
4337,67,99,15,8,1,1,0
4338,68,69,85,2,1,1,1
4339,68,71,75,4,1,1,1
4340,68,72,65,9,1,1,1
4341,68,73,90,1,1,1,1
4342,68,74,25,8,1,1,0
4343,68,75,35,5,1,0,1
4344,68,76,5,0,1,1,1
4345,68,77,75,2,1,0,1
4346,68,78,30,1,1,1,1
4347,68,81,20,2,1,1,1
4348,68,82,5,0,1,0,1
4349,68,83,60,2,1,1,1
4350,68,84,25,5,1,1,0
4351,68,85,60,6,1,1,0
4352,68,86,30,1,1,1,0
4353,68,87,40,3,1,1,0
4354,68,88,75,0,1,1,0
4355,68,89,75,5,1,0,1
4356,68,90,50,1,1,0,0
4357,68,91,60,1,1,0,1
4358,68,92,65,2,1,1,1
4359,68,93,70,9,1,0,0
4360,68,94,50,8,1,1,1
4361,68,95,20,0,1,1,1
4362,68,96,65,4,1,1,0
4363,68,97,70,5,1,1,0
4364,68,98,45,6,1,1,0
4365,68,99,10,3,1,1,0
4366,69,70,60,0,1,1,0
4367,69,71,55,8,1,1,1
4368,69,72,60,8,1,0,1
4369,69,73,30,4,1,1,0
4370,69,74,35,8,1,1,1
4371,69,76,50,8,1,1,0
4372,69,77,75,8,1,0,0
4373,69,78,90,7,1,1,0
4374,69,79,30,9,1,1,0
4375,69,80,90,8,1,1,0
4376,69,81,25,9,1,1,1
4377,69,82,90,8,1,1,0
4378,69,83,60,4,1,1,0
4379,69,84,75,4,1,0,0
4380,69,85,45,6,1,1,1
4381,69,86,20,7,1,0,0
4382,69,87,70,5,1,0,1
4383,69,88,80,4,1,1,0
4384,69,89,30,7,1,0,1
4385,69,91,95,7,1,1,0
4386,69,93,90,7,1,1,0
4387,69,94,80,3,1,1,0
4388,69,95,60,4,1,1,1
4389,69,97,35,5,1,0,1
4390,69,98,85,1,1,1,0
4391,69,99,85,2,1,1,1
4392,70,71,50,7,1,1,0
4393,70,72,15,0,1,0,0
4394,70,73,90,3,1,1,0
4395,70,74,90,4,1,1,1
4396,70,75,15,5,1,1,0
4397,70,76,90,9,1,1,0
4398,70,77,90,5,1,1,0
4399,70,78,15,8,1,0,0
4400,70,79,35,8,1,0,1
4401,70,80,20,9,1,1,0
4402,70,81,55,3,1,0,1
4403,70,82,45,1,1,1,1
4404,70,83,90,7,1,0,1
4405,70,84,95,7,1,0,1
4406,70,85,10,2,1,0,0
4407,70,86,45,8,1,1,1
4408,70,87,35,4,1,0,0
4409,70,88,60,1,1,1,0
4410,70,89,25,6,1,1,0
4411,70,90,90,5,1,1,1
4412,70,91,40,2,1,0,0
4413,70,92,90,9,1,1,0
4414,70,93,35,3,1,1,1
4415,70,94,40,3,1,1,1
4416,70,95,95,4,1,1,1
4417,70,96,5,7,1,1,1
4418,70,97,80,7,1,1,1
4419,70,98,60,2,1,1,1
4420,70,99,65,1,1,0,0
4421,71,72,55,4,1,0,1
4422,71,73,80,0,1,1,0
4423,71,74,15,0,1,1,1
4424,71,75,5,8,1,1,1
4425,71,76,30,3,1,0,1
4426,71,77,80,0,1,1,1
4427,71,78,75,1,1,1,1
4428,71,79,35,5,1,0,1
4429,71,80,75,0,1,1,1
4430,71,81,5,4,1,1,1
4431,71,82,75,9,1,1,0
4432,71,83,20,5,1,1,1
4433,71,84,15,1,1,1,1
4434,71,85,50,9,1,1,1
4435,71,86,5,9,1,1,1
4436,71,87,15,1,1,1,1
4437,71,88,95,0,1,1,1
4438,71,89,40,8,1,1,0
4439,71,90,65,0,1,0,1
4440,71,91,35,1,1,1,1
4441,71,92,75,0,1,0,0
4442,71,93,10,7,1,1,0
4443,71,94,85,8,1,0,1
4444,71,95,25,8,1,0,0
4445,71,96,40,3,1,1,1
4446,71,97,85,4,1,1,1
4447,71,98,45,6,1,0,1
4448,71,99,45,4,1,1,0
4449,72,73,100,7,1,1,0
4450,72,74,55,6,1,1,1
4451,72,75,75,1,1,1,1
4452,72,76,95,6,1,1,0
4453,72,77,70,4,1,1,1
4454,72,78,90,4,1,0,0
4455,72,79,90,7,1,1,1
4456,72,80,50,1,1,1,0
4457,72,82,55,9,1,1,0
4458,72,83,100,1,1,1,0
4459,72,84,75,7,1,1,1
4460,72,85,5,0,1,0,1
4461,72,86,65,2,1,0,0
4462,72,87,10,3,1,1,1
4463,72,88,60,5,1,1,1
4464,72,89,85,9,1,1,0
4465,72,90,90,2,1,0,0
4466,72,91,100,8,1,0,1
4467,72,92,65,8,1,1,0
4468,72,94,55,9,1,0,1
4469,72,95,60,4,1,1,0
4470,72,96,50,5,1,1,1
4471,72,98,40,2,1,0,0
4472,72,99,85,5,1,1,0
4473,73,74,5,0,1,1,0
4474,73,75,40,2,1,0,0
4475,73,76,90,1,1,1,0
4476,73,77,35,3,1,1,1
4477,73,78,10,4,1,1,0
4478,73,79,5,5,1,1,0
4479,73,81,35,5,1,1,1
4480,73,82,80,1,1,0,1
4481,73,83,90,6,1,1,0
4482,73,84,25,4,1,1,0
4483,73,85,70,4,1,0,0
4484,73,86,50,5,1,1,0
4485,73,87,60,8,1,1,1
4486,73,88,50,6,1,0,1
4487,73,90,75,0,1,0,1
4488,73,91,20,2,1,1,0
4489,73,92,85,1,1,1,0
4490,73,93,40,9,1,1,1
4491,73,94,15,6,1,0,0
4492,73,95,95,6,1,1,1
4493,73,96,90,1,1,0,1
4494,73,97,60,3,1,1,1
4495,73,99,25,2,1,1,0
4496,74,75,90,1,1,1,0
4497,74,76,35,1,1,1,0
4498,74,77,35,7,1,1,1
4499,74,78,15,7,1,1,1
4500,74,79,70,2,1,1,0
4501,74,80,20,1,1,0,1
4502,74,81,35,6,1,0,0
4503,74,82,25,3,1,1,0
4504,74,83,5,6,1,1,1
4505,74,85,15,1,1,1,0
4506,74,86,80,2,1,1,1
4507,74,87,100,0,1,1,1
4508,74,88,30,1,1,0,1
4509,74,89,40,5,1,1,1
4510,74,90,40,9,1,1,0
4511,74,91,95,3,1,1,1
4512,74,92,75,4,1,1,0
4513,74,93,50,9,1,1,0
4514,74,94,95,5,1,1,0
4515,74,95,100,5,1,1,0
4516,74,96,45,7,1,1,1
4517,74,97,80,8,1,1,0
4518,74,98,25,8,1,1,1
4519,74,99,30,8,1,1,0
4520,75,76,100,6,1,1,0
4521,75,77,50,0,1,1,1
4522,75,78,5,1,1,1,0
4523,75,79,75,5,1,1,0
4524,75,80,55,0,1,1,0
4525,75,81,85,7,1,1,0
4526,75,82,35,2,1,1,1
4527,75,83,90,2,1,1,0
4528,75,84,30,7,1,1,0
4529,75,85,50,9,1,0,1
4530,75,86,25,6,1,0,1
4531,75,87,20,0,1,1,0
4532,75,88,60,0,1,1,1
4533,75,89,55,3,1,1,0
4534,75,91,85,2,1,1,1
4535,75,92,90,8,1,0,0
4536,75,93,45,0,1,1,1
4537,75,94,90,0,1,1,0
4538,75,95,25,1,1,1,0
4539,75,97,15,8,1,1,0
4540,75,99,5,3,1,1,0
4541,76,77,5,3,1,1,1
4542,76,78,80,4,1,1,0
4543,76,79,30,4,1,1,0
4544,76,80,70,7,1,1,1
4545,76,81,5,7,1,1,0
4546,76,83,20,2,1,1,0
4547,76,84,15,8,1,1,1
4548,76,85,90,5,1,1,0
4549,76,86,5,2,1,1,1
4550,76,87,60,9,1,1,0
4551,76,88,55,9,1,0,0
4552,76,89,30,2,1,0,0
4553,76,90,85,0,1,0,0
4554,76,91,50,2,1,1,1
4555,76,92,100,8,1,1,1
4556,76,94,95,3,1,0,0
4557,76,95,95,4,1,1,1
4558,76,97,90,4,1,0,0
4559,76,98,45,9,1,1,1
4560,76,99,80,5,1,1,1
4561,77,78,60,2,1,0,0
4562,77,79,65,8,1,1,1
4563,77,80,25,8,1,0,1
4564,77,81,55,7,1,1,1
4565,77,82,95,5,1,1,0
4566,77,83,50,6,1,1,1
4567,77,84,100,2,1,1,1
4568,77,85,45,9,1,1,1
4569,77,86,60,0,1,0,0
4570,77,88,40,5,1,1,0
4571,77,89,90,4,1,1,0
4572,77,90,25,9,1,0,0
4573,77,91,40,9,1,1,0
4574,77,93,65,1,1,0,0
4575,77,94,5,3,1,0,0
4576,77,95,50,6,1,0,0
4577,77,97,50,4,1,1,0
4578,77,98,15,4,1,1,0
4579,77,99,65,0,1,0,0
4580,78,79,85,5,1,1,0
4581,78,80,70,4,1,1,0
4582,78,81,90,4,1,1,1
4583,78,82,80,6,1,1,0
4584,78,83,5,7,1,1,1
4585,78,84,10,8,1,1,0
4586,78,87,50,8,1,0,1
4587,78,88,65,4,1,1,0
4588,78,89,75,9,1,1,0
4589,78,90,20,1,1,1,0
4590,78,91,50,8,1,1,0
4591,78,92,60,7,1,1,1
4592,78,93,75,9,1,0,1
4593,78,94,25,0,1,0,1
4594,78,95,60,1,1,1,1
4595,78,96,30,0,1,0,1
4596,78,97,55,4,1,0,0
4597,78,98,80,3,1,1,0
4598,78,99,50,3,1,1,0
4599,79,80,15,3,1,1,1
4600,79,81,90,6,1,1,1
4601,79,82,95,7,1,1,0
4602,79,83,20,7,1,1,0
4603,79,84,85,1,1,1,1
4604,79,85,20,6,1,1,0
4605,79,86,75,9,1,1,0
4606,79,87,55,6,1,0,1
4607,79,88,60,8,1,1,1
4608,79,89,15,8,1,1,0
4609,79,90,75,4,1,1,1
4610,79,91,60,3,1,0,1
4611,79,92,40,6,1,0,1
4612,79,93,10,9,1,1,1
4613,79,94,80,1,1,1,1
4614,79,95,85,8,1,1,1
4615,79,96,85,0,1,0,1
4616,79,98,55,8,1,1,1
4617,79,99,15,3,1,1,0
4618,80,81,95,4,1,1,1
4619,80,82,90,9,1,0,0
4620,80,83,50,4,1,1,0
4621,80,84,35,4,1,1,1
4622,80,85,25,3,1,0,1
4623,80,86,80,7,1,0,1
4624,80,87,40,1,1,0,0
4625,80,88,35,2,1,1,1
4626,80,89,70,8,1,1,1
4627,80,90,80,4,1,0,0
4628,80,91,90,1,1,1,1
4629,80,92,75,4,1,1,0
4630,80,93,55,4,1,0,0
4631,80,94,100,7,1,1,1
4632,80,95,90,8,1,1,1
4633,80,98,55,1,1,0,1
4634,80,99,40,3,1,1,1
4635,81,82,15,1,1,1,0
4636,81,83,15,8,1,1,1
4637,81,84,50,4,1,1,0
4638,81,85,25,2,1,1,0
4639,81,87,100,6,1,1,1
4640,81,88,100,9,1,0,1
4641,81,89,95,0,1,0,0
4642,81,90,100,7,1,0,0
4643,81,91,90,8,1,1,0
4644,81,92,45,0,1,1,0
4645,81,94,30,2,1,1,1
4646,81,95,45,5,1,1,1
4647,81,97,95,6,1,0,1
4648,81,98,45,0,1,1,1
4649,81,99,40,0,1,1,1
4650,82,83,80,2,1,1,0
4651,82,84,85,5,1,1,0
4652,82,85,75,6,1,1,1
4653,82,86,95,3,1,1,1
4654,82,87,95,8,1,1,1
4655,82,88,15,1,1,0,0
4656,82,89,100,5,1,1,1
4657,82,90,30,6,1,1,0
4658,82,91,25,0,1,1,1
4659,82,92,35,4,1,0,1
4660,82,93,60,9,1,1,0
4661,82,94,75,1,1,1,0
4662,82,95,30,0,1,0,0
4663,82,96,40,2,1,1,0
4664,82,97,15,4,1,1,1
4665,82,98,50,0,1,1,0
4666,82,99,30,1,1,1,0
4667,83,84,50,9,1,1,0
4668,83,85,65,8,1,1,1
4669,83,86,80,2,1,0,1
4670,83,87,50,3,1,0,0
4671,83,88,35,1,1,1,1
4672,83,89,45,6,1,1,1
4673,83,90,75,1,1,1,1
4674,83,91,20,5,1,0,1
4675,83,92,50,4,1,0,1
4676,83,93,55,2,1,1,0
4677,83,94,10,8,1,1,0
4678,83,95,50,1,1,1,0
4679,83,96,75,5,1,1,1
4680,83,97,100,8,1,1,0
4681,83,98,20,2,1,0,0
4682,83,99,85,8,1,1,1
4683,84,87,50,0,1,1,1
4684,84,88,70,4,1,1,1
4685,84,89,85,2,1,0,1
4686,84,90,15,2,1,1,0
4687,84,91,25,9,1,1,0
4688,84,92,50,9,1,1,1
4689,84,93,50,2,1,1,0
4690,84,94,45,7,1,1,0
4691,84,95,45,5,1,1,1
4692,84,96,40,5,1,1,1
4693,84,97,55,8,1,0,0
4694,84,98,50,7,1,0,1
4695,84,99,5,6,1,1,0
4696,85,87,95,1,1,1,0
4697,85,88,80,3,1,1,0
4698,85,89,35,0,1,1,0
4699,85,90,5,8,1,0,0
4700,85,91,60,5,1,0,0
4701,85,92,95,4,1,1,1
4702,85,93,95,8,1,1,0
4703,85,94,70,4,1,1,0
4704,85,95,35,9,1,1,1
4705,85,96,65,1,1,1,1
4706,85,97,100,7,1,1,0
4707,85,98,70,1,1,1,1
4708,85,99,20,7,1,1,1
4709,86,87,70,0,1,1,0
4710,86,88,45,3,1,1,1
4711,86,89,35,5,1,1,1
4712,86,90,30,1,1,0,0
4713,86,91,60,1,1,1,0
4714,86,92,10,9,1,1,0
4715,86,93,65,4,1,1,0
4716,86,94,25,6,1,1,0
4717,86,95,75,7,1,1,0
4718,86,97,95,9,1,1,1
4719,86,98,100,8,1,1,0
4720,86,99,25,2,1,0,1
4721,87,88,60,5,1,1,1
4722,87,89,50,2,1,1,0
4723,87,90,25,6,1,1,1
4724,87,91,5,0,1,0,0
4725,87,93,25,7,1,1,0
4726,87,94,85,8,1,1,0
4727,87,95,40,5,1,1,1
4728,87,96,95,6,1,0,1
4729,87,97,60,1,1,1,1
4730,87,98,40,2,1,1,1
4731,87,99,95,2,1,1,0
4732,88,89,50,6,1,1,0
4733,88,90,55,2,1,0,1
4734,88,91,60,8,1,1,0
4735,88,92,65,6,1,1,1
4736,88,93,95,5,1,1,0
4737,88,94,75,0,1,1,0
4738,88,95,55,3,1,0,1
4739,88,96,55,0,1,0,1
4740,88,97,20,0,1,0,0
4741,88,99,20,5,1,1,0
4742,89,90,30,3,1,1,1
4743,89,91,35,6,1,1,1
4744,89,92,95,8,1,1,0
4745,89,93,70,1,1,1,1
4746,89,94,50,6,1,1,1
4747,89,95,80,4,1,1,0
4748,89,96,55,5,1,1,1
4749,89,97,90,0,1,1,0
4750,89,98,55,3,1,1,0
4751,89,99,60,1,1,1,1
4752,90,91,55,7,1,1,1
4753,90,92,85,8,1,0,1
4754,90,93,75,9,1,1,1
4755,90,94,20,0,1,1,0
4756,90,95,55,0,1,1,1
4757,90,96,85,6,1,1,1
4758,90,97,85,2,1,1,0
4759,90,98,80,1,1,1,0
4760,90,99,45,1,1,1,0
4761,91,92,25,7,1,1,0
4762,91,93,25,9,1,1,0
4763,91,94,20,2,1,1,0
4764,91,95,20,7,1,0,1
4765,91,96,30,6,1,0,0
4766,91,97,90,7,1,1,1
4767,91,98,20,6,1,1,0
4768,91,99,40,1,1,1,0
4769,92,93,30,7,1,0,1
4770,92,94,85,8,1,1,0
4771,92,95,10,3,1,1,1
4772,92,96,55,0,1,1,0
4773,92,97,90,5,1,1,0
4774,92,98,30,0,1,0,1
4775,92,99,40,5,1,1,0
4776,93,94,80,8,1,1,0
4777,93,95,10,3,1,1,0
4778,93,96,20,5,1,1,0
4779,93,97,45,7,1,0,1
4780,93,98,20,1,1,1,1
4781,93,99,90,1,1,1,0
4782,94,95,70,8,1,1,0
4783,94,96,30,1,1,1,0
4784,94,97,10,3,1,1,0
4785,94,98,100,1,1,1,1
4786,94,99,30,7,1,1,0
4787,95,97,90,6,1,1,1
4788,95,98,95,0,1,1,0
4789,95,99,100,3,1,1,1
4790,96,98,15,7,1,0,0
4791,96,99,5,7,1,0,1
4792,97,98,20,9,1,1,1
4793,97,99,70,5,1,0,1
