# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,86,80,1,1,0,1
3340,42,87,75,8,1,1,0
3341,42,88,65,1,1,1,0
3342,42,90,70,2,1,1,1
3343,42,92,50,6,1,1,0
3344,42,93,15,7,1,1,0
3345,42,94,25,1,1,1,1
3346,42,95,100,6,1,1,0
3347,42,96,85,0,1,1,1
3348,42,97,25,7,1,1,1
3349,42,98,10,9,1,1,0
3350,42,99,90,9,1,1,1
3351,43,44,85,8,1,1,1
3352,43,45,45,2,1,1,0
3353,43,47,80,2,1,1,0
3354,43,48,30,6,1,0,0
3355,43,49,75,5,1,1,1
3356,43,50,5,2,1,1,0
3357,43,51,65,7,1,1,0
3358,43,52,25,2,1,1,1
3359,43,53,45,7,1,1,1
3360,43,54,60,4,1,0,1
3361,43,55,10,9,1,1,0
3362,43,56,70,9,1,0,1
3363,43,57,30,0,1,1,1
3364,43,59,70,4,1,1,1
3365,43,60,70,3,1,1,0
3366,43,61,55,7,1,1,0
3367,43,62,100,5,1,1,0
3368,43,63,55,7,1,0,1
3369,43,65,95,0,1,1,1
3370,43,66,15,4,1,0,0
3371,43,67,70,1,1,1,0
3372,43,69,5,4,1,1,0
3373,43,70,100,2,1,1,0
3374,43,71,45,3,1,0,0
3375,43,72,20,0,1,0,1
3376,43,74,45,7,1,0,0
3377,43,76,35,3,1,1,1
3378,43,77,35,4,1,1,0
3379,43,78,85,8,1,0,0
3380,43,79,30,6,1,1,1
3381,43,80,50,7,1,1,1
3382,43,81,15,9,1,1,1
3383,43,82,30,8,1,1,0
3384,43,83,75,5,1,1,0
3385,43,84,30,2,1,0,1
3386,43,85,75,0,1,1,0
3387,43,86,25,8,1,1,1
3388,43,87,55,3,1,1,1
3389,43,88,60,2,1,0,1
3390,43,89,70,5,1,1,0
3391,43,90,45,9,1,1,0
3392,43,91,65,1,1,1,0
3393,43,92,100,9,1,0,0
3394,43,93,80,2,1,1,0
3395,43,94,50,8,1,1,1
3396,43,95,55,3,1,0,0
3397,43,96,75,8,1,0,0
3398,43,97,30,6,1,1,1
3399,43,98,90,7,1,1,1
3400,43,99,35,4,1,0,0
3401,44,45,50,2,1,1,1
3402,44,46,5,2,1,0,0
3403,44,47,40,0,1,0,1
3404,44,48,45,3,1,1,1
3405,44,49,35,4,1,0,1
3406,44,50,65,9,1,1,1
3407,44,51,15,4,1,1,1
3408,44,52,25,7,1,1,1
3409,44,53,65,6,1,1,1
3410,44,54,15,9,1,1,0
3411,44,55,90,0,1,1,1
3412,44,56,60,5,1,1,0
3413,44,57,50,8,1,1,1
3414,44,58,40,2,1,0,0
3415,44,59,15,9,1,1,1
3416,44,60,25,4,1,1,0
3417,44,61,55,3,1,1,0
3418,44,62,10,2,1,1,1
3419,44,64,75,7,1,0,1
3420,44,65,5,0,1,1,0
3421,44,66,100,2,1,0,1
3422,44,67,60,2,1,1,0
3423,44,68,60,9,1,1,0
3424,44,69,20,6,1,1,1
3425,44,70,85,9,1,0,1
3426,44,71,60,2,1,1,0
3427,44,72,90,9,1,0,0
3428,44,73,85,0,1,1,0
3429,44,74,55,9,1,0,1
3430,44,75,80,8,1,1,1
3431,44,76,10,1,1,1,0
3432,44,77,30,0,1,1,0
3433,44,78,85,9,1,1,0
3434,44,79,40,1,1,0,0
3435,44,80,15,6,1,1,1
3436,44,81,95,8,1,1,0
3437,44,82,30,5,1,1,0
3438,44,83,40,9,1,1,1
3439,44,84,80,9,1,1,0
3440,44,85,20,5,1,1,1
3441,44,86,20,3,1,1,1
3442,44,87,10,2,1,1,0
3443,44,89,20,5,1,0,1
3444,44,90,55,2,1,1,1
3445,44,91,50,6,1,1,1
3446,44,92,95,9,1,0,0
3447,44,93,5,2,1,0,0
3448,44,94,40,7,1,1,0
3449,44,95,15,8,1,1,1
3450,44,96,60,4,1,1,1
3451,44,97,35,4,1,0,1
3452,44,98,30,1,1,1,1
3453,44,99,100,7,1,1,1
3454,45,46,5,5,1,1,1
3455,45,47,40,4,1,0,0
3456,45,49,40,0,1,0,0
3457,45,50,90,0,1,1,1
3458,45,51,30,1,1,0,0
3459,45,52,25,0,1,1,1
3460,45,53,15,3,1,1,0
3461,45,54,95,9,1,0,1
3462,45,55,75,6,1,1,1
3463,45,56,80,0,1,0,0
3464,45,57,95,3,1,1,0
3465,45,58,95,7,1,1,0
3466,45,59,45,1,1,0,0
3467,45,60,70,6,1,1,1
3468,45,61,45,9,1,1,0
3469,45,63,45,7,1,1,0
3470,45,64,25,3,1,1,0
3471,45,66,65,0,1,1,1
3472,45,67,100,0,1,1,0
3473,45,68,50,8,1,1,0
3474,45,69,95,8,1,0,0
3475,45,70,40,2,1,1,1
3476,45,71,15,6,1,1,0
3477,45,72,50,4,1,1,1
3478,45,73,45,4,1,1,0
3479,45,74,15,2,1,1,1
3480,45,75,30,4,1,1,0
3481,45,76,95,1,1,1,0
3482,45,77,35,5,1,1,0
3483,45,78,75,5,1,1,0
3484,45,79,75,4,1,1,0
3485,45,80,80,1,1,1,0
3486,45,81,65,2,1,0,0
3487,45,82,30,7,1,1,0
3488,45,83,60,3,1,0,1
3489,45,84,55,7,1,1,0
3490,45,85,40,3,1,0,1
3491,45,86,65,6,1,0,0
3492,45,87,80,3,1,0,1
3493,45,88,40,3,1,1,0
3494,45,89,85,8,1,0,0
3495,45,90,10,8,1,1,0
3496,45,91,100,4,1,1,0
3497,45,92,100,7,1,1,1
3498,45,93,55,6,1,1,1
3499,45,94,50,6,1,1,1
3500,45,96,60,5,1,1,1
3501,45,97,55,6,1,0,0
3502,45,98,15,1,1,1,0
3503,45,99,95,1,1,0,0
3504,46,47,50,1,1,1,1
3505,46,48,60,2,1,1,0
3506,46,49,20,8,1,0,0
3507,46,50,20,9,1,0,1
3508,46,51,100,5,1,1,0
3509,46,52,10,2,1,1,0
3510,46,53,25,3,1,0,0
3511,46,54,100,9,1,1,1
3512,46,55,90,3,1,1,1
3513,46,56,70,5,1,1,1
3514,46,57,40,2,1,1,1
3515,46,58,15,0,1,0,0
3516,46,59,25,1,1,1,1
3517,46,60,95,7,1,1,1
3518,46,61,65,6,1,0,1
3519,46,62,25,1,1,1,1
3520,46,63,60,3,1,0,0
3521,46,64,45,8,1,0,0
3522,46,65,65,6,1,1,0
3523,46,66,85,9,1,1,1
3524,46,67,85,2,1,1,0
3525,46,68,40,9,1,1,1
3526,46,69,50,4,1,1,1
3527,46,71,55,9,1,0,0
3528,46,72,35,2,1,1,0
3529,46,73,25,9,1,1,1
3530,46,74,100,1,1,1,1
3531,46,75,15,4,1,1,0
3532,46,76,65,1,1,1,0
3533,46,78,30,5,1,1,0
3534,46,79,70,1,1,1,0
3535,46,80,5,4,1,1,0
3536,46,81,20,9,1,0,0
3537,46,82,25,5,1,1,1
3538,46,83,35,4,1,1,0
3539,46,84,50,3,1,1,0
3540,46,86,85,3,1,0,0
3541,46,87,60,6,1,1,1
3542,46,89,95,6,1,1,0
3543,46,90,55,6,1,0,0
3544,46,91,10,9,1,1,1
3545,46,92,75,0,1,1,0
3546,46,93,40,0,1,0,1
3547,46,94,100,5,1,1,0
3548,46,95,80,5,1,0,0
3549,46,96,10,1,1,1,1
3550,46,97,45,7,1,1,0
3551,46,98,30,2,1,0,0
3552,46,99,50,4,1,1,1
3553,47,48,5,4,1,0,0
3554,47,49,55,6,1,1,0
3555,47,50,95,4,1,1,1
3556,47,51,50,9,1,1,1
3557,47,52,70,9,1,1,1
3558,47,53,30,5,1,1,1
3559,47,54,20,9,1,1,0
3560,47,55,20,8,1,1,1
3561,47,56,10,9,1,1,1
3562,47,57,60,1,1,0,0
3563,47,58,75,9,1,1,1
3564,47,59,75,0,1,1,0
3565,47,60,85,6,1,1,1
3566,47,61,80,2,1,1,0
3567,47,62,75,7,1,1,0
3568,47,63,40,5,1,1,1
3569,47,66,75,7,1,1,0
3570,47,67,45,0,1,0,1
3571,47,68,10,6,1,1,1
3572,47,69,50,4,1,1,1
3573,47,71,25,8,1,1,0
3574,47,72,30,1,1,0,1
3575,47,73,10,0,1,1,1
3576,47,74,25,8,1,1,0
3577,47,75,90,0,1,1,1
3578,47,76,20,7,1,1,0
3579,47,78,40,7,1,1,1
3580,47,79,100,1,1,1,1
3581,47,80,15,2,1,1,1
3582,47,81,25,9,1,0,0
3583,47,83,30,8,1,1,1
3584,47,85,75,1,1,0,0
3585,47,86,35,5,1,1,1
3586,47,87,75,2,1,1,1
3587,47,88,80,0,1,1,0
3588,47,89,35,2,1,1,0
3589,47,90,50,0,1,1,1
3590,47,91,30,0,1,1,1
3591,47,92,45,8,1,0,0
3592,47,93,45,6,1,1,0
3593,47,94,70,7,1,1,0
3594,47,95,90,5,1,1,0
3595,47,96,65,6,1,1,1
3596,47,97,60,9,1,1,1
3597,47,98,100,7,1,0,0
3598,47,99,70,0,1,1,0
3599,48,49,15,5,1,0,0
3600,48,51,15,0,1,1,0
3601,48,52,100,9,1,1,1
3602,48,53,65,6,1,1,1
3603,48,54,5,5,1,0,0
3604,48,55,75,6,1,0,1
3605,48,56,5,5,1,1,1
3606,48,57,60,2,1,0,0
3607,48,58,85,5,1,1,0
3608,48,60,40,5,1,0,0
3609,48,61,95,1,1,1,1
3610,48,62,85,0,1,1,0
3611,48,63,90,3,1,1,0
3612,48,64,30,3,1,1,1
3613,48,65,30,5,1,0,0
3614,48,66,75,8,1,1,0
3615,48,67,20,5,1,1,0
3616,48,68,45,7,1,1,1
3617,48,69,5,3,1,1,1
3618,48,70,65,7,1,0,0
3619,48,71,60,9,1,1,1
3620,48,72,40,1,1,1,1
3621,48,73,55,6,1,1,1
3622,48,74,80,6,1,0,0
3623,48,75,55,7,1,1,1
3624,48,77,10,3,1,1,1
3625,48,78,30,2,1,1,0
3626,48,79,65,3,1,1,1
3627,48,80,45,1,1,1,0
3628,48,81,80,6,1,0,1
3629,48,82,70,2,1,1,0
3630,48,83,30,4,1,1,1
3631,48,84,75,5,1,1,1
3632,48,85,40,1,1,1,0
3633,48,86,90,6,1,1,0
3634,48,87,20,0,1,0,1
3635,48,88,40,2,1,1,1
3636,48,89,5,4,1,1,0
3637,48,90,40,6,1,0,1
3638,48,91,75,8,1,0,1
3639,48,92,70,4,1,1,0
3640,48,93,70,8,1,1,0
3641,48,94,85,8,1,1,0
3642,48,95,35,9,1,1,1
3643,48,96,15,0,1,1,0
3644,48,97,75,5,1,1,0
3645,48,98,35,9,1,1,1
3646,48,99,15,4,1,0,0
3647,49,50,100,7,1,1,1
3648,49,51,15,1,1,1,0
3649,49,52,100,4,1,1,1
3650,49,53,25,3,1,1,1
3651,49,54,50,5,1,1,1
3652,49,55,85,4,1,1,1
3653,49,56,65,7,1,1,0
3654,49,57,95,6,1,1,1
3655,49,58,50,8,1,1,1
3656,49,59,65,3,1,1,1
3657,49,60,20,3,1,0,0
3658,49,61,30,8,1,0,1
3659,49,62,50,6,1,1,1
3660,49,63,50,4,1,1,0
3661,49,64,75,7,1,1,1
3662,49,65,80,6,1,0,0
3663,49,66,45,2,1,1,1
3664,49,67,60,4,1,1,1
3665,49,68,60,6,1,0,0
3666,49,69,5,0,1,1,0
3667,49,70,25,4,1,0,1
3668,49,71,50,7,1,1,1
3669,49,73,95,8,1,0,1
3670,49,74,75,5,1,1,0
3671,49,75,90,9,1,1,1
3672,49,76,40,5,1,1,1
3673,49,78,75,2,1,1,1
3674,49,79,10,4,1,0,1
3675,49,80,95,5,1,1,0
3676,49,81,75,8,1,1,1
3677,49,82,75,8,1,1,1
3678,49,84,5,3,1,1,1
3679,49,85,10,8,1,1,1
3680,49,86,50,7,1,0,0
3681,49,87,55,8,1,1,1
3682,49,88,85,4,1,0,1
3683,49,89,15,4,1,1,1
3684,49,90,100,2,1,0,1
3685,49,91,45,3,1,1,0
3686,49,92,55,9,1,1,0
3687,49,93,70,6,1,0,1
3688,49,94,95,4,1,0,0
3689,49,95,85,6,1,0,0
3690,49,96,30,2,1,1,0
3691,49,97,40,8,1,1,1
3692,49,98,30,0,1,0,0
3693,50,52,30,2,1,0,0
3694,50,53,95,8,1,1,1
3695,50,54,100,6,1,0,0
3696,50,55,85,5,1,1,1
3697,50,56,85,2,1,0,0
3698,50,57,55,5,1,0,0
3699,50,58,95,9,1,1,0
3700,50,59,20,4,1,1,1
3701,50,60,55,1,1,1,1
3702,50,61,35,5,1,1,1
3703,50,62,30,8,1,0,0
3704,50,63,75,3,1,0,1
3705,50,64,15,1,1,0,1
3706,50,65,45,6,1,0,1
3707,50,66,45,5,1,1,1
3708,50,67,100,8,1,1,1
3709,50,69,25,7,1,1,1
3710,50,70,45,8,1,0,0
3711,50,71,25,6,1,1,1
3712,50,72,75,2,1,0,1
3713,50,73,70,5,1,1,0
3714,50,74,45,5,1,1,0
3715,50,75,5,7,1,0,0
3716,50,76,70,9,1,1,0
3717,50,77,5,2,1,0,1
3718,50,78,25,4,1,0,0
3719,50,79,25,8,1,1,0
3720,50,80,40,1,1,0,1
3721,50,81,55,3,1,0,1
3722,50,82,80,7,1,1,0
3723,50,83,40,7,1,0,0
3724,50,84,45,5,1,1,0
3725,50,85,85,6,1,1,0
3726,50,86,95,1,1,1,1
3727,50,87,90,7,1,0,0
3728,50,89,55,3,1,1,1
3729,50,90,35,2,1,1,0
3730,50,91,35,2,1,1,0
3731,50,92,35,2,1,1,1
3732,50,93,75,3,1,1,1
3733,50,94,15,3,1,0,0
3734,50,95,5,8,1,1,1
3735,50,96,60,5,1,0,0
3736,50,97,70,9,1,1,1
3737,50,98,50,3,1,1,0
3738,50,99,20,4,1,1,1
3739,51,53,10,8,1,1,0
3740,51,54,70,8,1,1,0
3741,51,55,50,5,1,0,1
3742,51,56,70,1,1,1,0
3743,51,57,60,5,1,1,0
3744,51,58,15,3,1,1,0
3745,51,59,35,3,1,1,0
3746,51,60,15,3,1,1,1
3747,51,62,70,1,1,1,0
3748,51,63,60,0,1,1,0
3749,51,65,80,5,1,0,1
3750,51,66,25,2,1,1,1
3751,51,67,75,4,1,1,1
3752,51,68,50,7,1,1,1
3753,51,69,100,0,1,1,1
3754,51,70,10,0,1,1,1
3755,51,71,50,4,1,0,0
3756,51,72,40,5,1,1,0
3757,51,73,20,9,1,1,1
3758,51,74,50,5,1,1,0
3759,51,75,75,0,1,1,1
3760,51,76,35,3,1,1,0
3761,51,77,40,9,1,1,0
3762,51,78,85,4,1,1,0
3763,51,79,30,2,1,1,1
3764,51,80,25,8,1,0,0
3765,51,81,55,0,1,1,1
3766,51,82,10,5,1,0,0
3767,51,83,10,7,1,1,0
3768,51,84,95,6,1,1,0
3769,51,85,100,7,1,1,1
3770,51,86,20,8,1,0,0
3771,51,87,20,1,1,1,1
3772,51,88,20,0,1,1,0
3773,51,89,15,0,1,0,1
3774,51,90,45,1,1,1,1
3775,51,91,45,2,1,1,1
3776,51,92,35,4,1,1,0
3777,51,93,40,3,1,1,1
3778,51,94,90,7,1,1,0
3779,51,96,40,5,1,1,1
3780,51,97,35,6,1,0,0
3781,51,98,65,7,1,1,0
3782,51,99,95,5,1,1,0
3783,52,54,45,4,1,1,0
3784,52,55,80,0,1,0,0
3785,52,56,55,6,1,0,0
3786,52,57,15,2,1,1,1
3787,52,58,55,6,1,0,0
3788,52,59,95,2,1,1,1
3789,52,60,10,8,1,1,0
3790,52,61,65,7,1,1,0
3791,52,62,30,3,1,1,1
3792,52,63,90,7,1,0,1
3793,52,64,55,2,1,1,1
3794,52,65,70,0,1,1,1
3795,52,66,60,3,1,0,1
3796,52,67,65,5,1,1,0
3797,52,68,55,3,1,1,1
3798,52,69,35,0,1,1,0
3799,52,70,40,8,1,1,0
3800,52,72,75,5,1,1,1
3801,52,73,5,6,1,0,1
3802,52,74,90,8,1,1,1
3803,52,77,35,0,1,1,0
3804,52,78,60,0,1,1,1
3805,52,79,95,0,1,1,0
3806,52,80,70,4,1,1,1
3807,52,81,90,7,1,1,0
3808,52,83,70,9,1,1,1
3809,52,84,20,4,1,1,0
3810,52,85,100,1,1,1,1
3811,52,86,80,1,1,1,1
3812,52,87,90,2,1,1,1
3813,52,88,40,0,1,1,0
3814,52,89,80,4,1,0,0
3815,52,90,30,1,1,0,1
3816,52,91,85,3,1,1,0
3817,52,92,45,7,1,1,0
3818,52,93,10,5,1,1,1
3819,52,95,40,0,1,1,0
3820,52,96,90,5,1,1,1
3821,52,97,25,6,1,1,0
3822,52,98,45,6,1,0,1
3823,52,99,5,8,1,0,0
3824,53,54,95,1,1,1,1
3825,53,55,100,6,1,1,0
3826,53,56,55,2,1,0,0
3827,53,57,60,0,1,1,0
3828,53,58,20,3,1,0,1
3829,53,59,55,3,1,0,0
3830,53,60,30,8,1,0,1
3831,53,61,15,0,1,1,1
3832,53,62,35,3,1,1,0
3833,53,63,50,9,1,0,1
3834,53,64,10,1,1,1,0
3835,53,65,75,8,1,1,0
3836,53,66,35,5,1,1,0
3837,53,67,15,4,1,1,1
3838,53,68,10,4,1,0,0
3839,53,69,95,3,1,0,1
3840,53,70,85,8,1,1,1
3841,53,71,90,4,1,1,0
3842,53,72,95,7,1,1,0
3843,53,73,10,6,1,0,0
3844,53,74,55,6,1,1,1
3845,53,75,100,1,1,1,1
3846,53,76,80,8,1,1,1
3847,53,77,80,1,1,1,1
3848,53,78,10,3,1,1,1
3849,53,79,90,2,1,0,1
3850,53,80,25,5,1,0,1
3851,53,82,70,1,1,1,1
3852,53,84,30,5,1,1,0
3853,53,85,55,9,1,1,0
3854,53,86,10,0,1,0,1
3855,53,87,35,0,1,1,0
3856,53,88,55,3,1,1,0
3857,53,89,85,1,1,1,0
3858,53,90,10,9,1,1,1
3859,53,91,10,1,1,1,0
3860,53,92,95,9,1,1,1
3861,53,94,60,1,1,1,0
3862,53,95,60,6,1,1,0
3863,53,96,40,8,1,1,0
3864,53,97,95,6,1,1,0
3865,53,98,70,3,1,1,0
3866,53,99,15,9,1,0,1
3867,54,56,95,9,1,1,0
3868,54,57,90,1,1,1,1
3869,54,58,75,3,1,1,0
3870,54,59,75,0,1,1,0
3871,54,60,60,4,1,1,0
3872,54,61,75,5,1,0,1
3873,54,62,30,0,1,1,0
3874,54,63,15,8,1,1,1
3875,54,64,80,4,1,1,0
3876,54,65,25,5,1,1,0
3877,54,66,20,3,1,1,0
3878,54,67,35,4,1,1,0
3879,54,68,30,7,1,1,0
3880,54,69,95,9,1,1,1
3881,54,71,70,5,1,1,1
3882,54,72,10,9,1,1,0
3883,54,73,35,6,1,1,1
3884,54,74,75,8,1,1,1
3885,54,75,85,6,1,1,0
3886,54,76,30,1,1,1,0
3887,54,77,35,4,1,0,1
3888,54,78,20,9,1,0,0
3889,54,79,50,9,1,1,0
3890,54,80,35,3,1,1,1
3891,54,81,45,5,1,1,0
3892,54,83,45,7,1,1,0
3893,54,84,45,2,1,1,0
3894,54,85,50,2,1,1,0
3895,54,86,40,6,1,1,1
3896,54,87,50,5,1,1,0
3897,54,88,80,0,1,0,1
3898,54,90,100,0,1,0,1
3899,54,91,30,0,1,1,1
3900,54,92,95,3,1,1,1
3901,54,93,75,9,1,1,1
3902,54,94,30,7,1,1,1
3903,54,95,65,5,1,1,1
3904,54,96,100,0,1,1,0
3905,54,99,15,6,1,0,0
3906,55,56,55,0,1,0,1
3907,55,57,60,3,1,1,1
3908,55,58,25,7,1,0,1
3909,55,59,45,6,1,0,0
3910,55,61,15,9,1,0,1
3911,55,62,5,9,1,1,1
3912,55,63,15,3,1,1,1
3913,55,64,95,5,1,1,1
3914,55,65,100,9,1,1,1
3915,55,67,85,0,1,0,1
3916,55,69,5,6,1,1,1
3917,55,70,40,1,1,1,1
3918,55,71,65,0,1,1,1
3919,55,72,35,1,1,0,0
3920,55,73,70,0,1,1,0
3921,55,74,5,1,1,0,1
3922,55,75,60,5,1,1,1
3923,55,76,95,3,1,1,1
3924,55,77,25,0,1,1,1
3925,55,78,10,5,1,0,1
3926,55,79,30,0,1,0,0
3927,55,80,15,8,1,1,1
3928,55,81,30,5,1,1,0
3929,55,82,50,5,1,1,0
3930,55,83,70,9,1,1,0
3931,55,84,70,1,1,1,1
3932,55,85,25,3,1,1,0
3933,55,86,95,6,1,1,1
3934,55,89,20,2,1,1,0
3935,55,90,100,7,1,0,0
3936,55,91,70,0,1,1,0
3937,55,92,85,2,1,1,1
3938,55,93,30,4,1,0,1
3939,55,96,75,1,1,0,0
3940,55,99,100,3,1,1,0
3941,56,57,70,1,1,1,0
3942,56,58,40,8,1,0,1
3943,56,59,85,4,1,1,0
3944,56,60,25,2,1,1,1
3945,56,61,65,5,1,1,1
3946,56,62,90,1,1,1,0
3947,56,63,45,9,1,0,1
3948,56,64,20,8,1,1,1
3949,56,65,75,2,1,1,0
3950,56,66,45,9,1,1,0
3951,56,67,95,8,1,1,1
3952,56,68,30,8,1,1,0
3953,56,69,5,5,1,0,0
3954,56,71,100,1,1,1,1
3955,56,72,85,9,1,1,0
3956,56,73,10,6,1,1,0
3957,56,74,80,7,1,1,0
3958,56,75,50,3,1,1,1
3959,56,76,25,4,1,0,1
3960,56,77,10,5,1,1,1
3961,56,78,95,7,1,1,1
3962,56,79,5,2,1,1,0
3963,56,80,55,1,1,1,1
3964,56,81,55,3,1,1,1
3965,56,84,80,4,1,1,1
3966,56,85,50,1,1,1,0
3967,56,86,25,2,1,1,0
3968,56,87,40,2,1,0,1
3969,56,88,100,6,1,1,1
3970,56,89,30,1,1,0,1
3971,56,91,70,7,1,1,0
3972,56,92,90,5,1,0,0
3973,56,93,100,8,1,1,0
3974,56,94,5,9,1,1,1
3975,56,95,65,7,1,1,1
3976,56,96,45,5,1,1,1
3977,56,97,30,4,1,0,0
3978,56,98,85,0,1,1,1
3979,56,99,45,3,1,1,1
3980,57,58,85,4,1,1,0
3981,57,59,30,8,1,1,1
3982,57,60,65,2,1,0,1
3983,57,61,100,9,1,1,0
3984,57,62,25,2,1,0,0
3985,57,63,75,6,1,1,0
3986,57,64,25,7,1,1,0
3987,57,65,20,0,1,0,1
3988,57,66,75,6,1,1,1
3989,57,67,90,9,1,1,1
3990,57,68,60,4,1,1,1
3991,57,69,10,5,1,1,0
3992,57,70,60,0,1,1,1
3993,57,71,85,3,1,1,0
3994,57,72,85,4,1,1,1
3995,57,73,85,7,1,1,0
3996,57,74,25,2,1,1,0
3997,57,75,65,0,1,1,1
3998,57,76,85,7,1,1,1
3999,57,77,70,8,1,1,0
4000,57,78,25,4,1,1,0
4001,57,79,90,0,1,1,1
4002,57,80,30,7,1,1,0
4003,57,82,80,2,1,0,1
4004,57,83,20,8,1,1,0
4005,57,85,90,7,1,1,1
4006,57,86,60,7,1,1,1
4007,57,88,60,8,1,1,0
4008,57,89,85,5,1,1,0
4009,57,91,55,1,1,0,0
4010,57,92,100,8,1,1,0
4011,57,93,55,4,1,1,0
4012,57,94,75,3,1,0,0
4013,57,95,75,8,1,1,1
4014,57,96,90,7,1,1,1
4015,57,97,50,6,1,1,1
4016,57,98,95,8,1,1,1
4017,57,99,55,6,1,0,0
4018,58,59,70,1,1,1,1
4019,58,60,15,5,1,0,0
4020,58,61,35,9,1,1,0
4021,58,62,55,6,1,1,0
4022,58,63,80,8,1,1,0
4023,58,64,45,8,1,1,1
4024,58,65,70,7,1,1,0
4025,58,66,50,5,1,1,1
4026,58,67,5,1,1,1,0
4027,58,68,5,7,1,1,1
4028,58,69,70,9,1,1,0
4029,58,70,30,9,1,0,1
4030,58,71,45,8,1,0,0
4031,58,72,50,9,1,1,0
4032,58,73,100,3,1,1,1
4033,58,74,45,5,1,1,1
4034,58,75,75,5,1,0,1
4035,58,76,15,3,1,1,1
4036,58,77,100,2,1,0,1
4037,58,78,60,4,1,1,1
4038,58,79,85,3,1,1,1
4039,58,80,50,3,1,0,0
4040,58,81,100,0,1,1,0
4041,58,83,95,2,1,1,0
4042,58,84,40,8,1,1,0
4043,58,85,50,4,1,1,0
4044,58,86,55,9,1,1,1
4045,58,87,100,5,1,1,1
4046,58,88,10,6,1,1,1
4047,58,89,5,6,1,1,0
4048,58,90,75,2,1,0,1
4049,58,91,55,0,1,0,0
4050,58,92,10,0,1,1,1
4051,58,93,95,2,1,1,1
4052,58,94,85,4,1,0,0
4053,58,95,70,4,1,1,1
4054,58,96,80,7,1,1,0
4055,58,97,20,5,1,1,1
4056,58,99,30,9,1,1,0
4057,59,60,5,1,1,0,1
4058,59,61,45,3,1,1,0
4059,59,63,75,7,1,0,0
4060,59,64,5,5,1,0,0
4061,59,65,70,3,1,1,0
4062,59,67,60,0,1,1,0
4063,59,68,5,7,1,1,0
4064,59,69,75,5,1,0,0
4065,59,70,5,0,1,1,1
4066,59,71,15,5,1,1,1
4067,59,72,100,7,1,0,1
4068,59,73,45,0,1,1,1
4069,59,74,35,6,1,1,1
4070,59,75,90,8,1,1,1
4071,59,76,45,2,1,1,1
4072,59,77,15,1,1,0,0
4073,59,78,50,3,1,1,1
4074,59,79,95,3,1,1,1
4075,59,80,40,5,1,1,1
4076,59,81,10,2,1,1,1
4077,59,82,50,8,1,1,0
4078,59,83,75,5,1,1,0
4079,59,84,15,0,1,1,0
4080,59,86,85,9,1,1,0
4081,59,87,70,5,1,0,0
4082,59,88,35,7,1,1,1
4083,59,89,100,4,1,1,1
4084,59,90,95,2,1,0,0
4085,59,91,20,8,1,1,1
4086,59,92,25,7,1,1,1
4087,59,93,40,4,1,1,0
4088,59,94,45,8,1,1,1
4089,59,95,60,4,1,1,1
4090,59,96,55,0,1,1,1
4091,59,97,50,5,1,1,0
4092,59,98,80,2,1,1,0
4093,59,99,15,6,1,1,0
4094,60,62,5,0,1,1,0
4095,60,63,5,5,1,1,0
4096,60,64,60,8,1,1,1
4097,60,65,15,3,1,0,1
4098,60,66,55,2,1,1,1
4099,60,67,30,8,1,0,0
4100,60,68,50,3,1,1,1
4101,60,69,5,3,1,0,1
4102,60,70,55,5,1,0,1
4103,60,71,65,8,1,1,1
4104,60,72,100,7,1,1,0
4105,60,73,5,4,1,1,0
4106,60,74,90,4,1,1,0
4107,60,76,5,3,1,0,1
4108,60,78,100,2,1,1,0
4109,60,80,100,6,1,1,1
4110,60,81,100,7,1,1,1
4111,60,82,50,3,1,1,0
4112,60,83,60,0,1,1,0
4113,60,84,15,7,1,1,0
4114,60,85,55,1,1,1,0
4115,60,87,90,1,1,1,0
4116,60,88,65,2,1,1,1
4117,60,89,10,5,1,1,0
4118,60,90,55,1,1,1,1
4119,60,91,90,7,1,1,1
4120,60,92,20,2,1,1,1
4121,60,93,25,2,1,1,1
4122,60,95,35,6,1,1,0
4123,60,98,25,6,1,0,1
4124,60,99,70,3,1,1,0
4125,61,63,10,8,1,0,1
4126,61,64,100,0,1,1,1
4127,61,66,35,0,1,1,1
4128,61,68,30,6,1,1,0
4129,61,70,20,3,1,0,1
4130,61,71,20,9,1,1,0
4131,61,72,5,6,1,1,0
4132,61,74,55,5,1,0,1
4133,61,75,100,9,1,1,1
4134,61,76,85,2,1,1,0
4135,61,77,100,9,1,1,0
4136,61,78,75,2,1,0,0
4137,61,79,40,5,1,1,1
4138,61,80,30,0,1,1,0
4139,61,83,25,6,1,0,1
4140,61,84,80,4,1,0,1
4141,61,85,30,4,1,0,0
4142,61,86,90,7,1,1,0
4143,61,87,15,2,1,1,1
4144,61,88,65,4,1,1,1
4145,61,89,80,3,1,1,1
4146,61,90,100,6,1,0,1
4147,61,91,75,7,1,1,0
4148,61,92,55,9,1,1,0
4149,61,93,95,4,1,1,1
4150,61,94,35,9,1,0,1
4151,61,95,10,0,1,1,1
4152,61,96,40,8,1,1,0
4153,61,97,85,4,1,0,0
4154,61,98,30,6,1,1,1
4155,61,99,90,5,1,0,1
4156,62,63,75,3,1,1,0
4157,62,64,35,1,1,1,0
4158,62,65,35,2,1,1,1
4159,62,66,70,2,1,1,0
