# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,45,3,1,1,0
3340,88,99,5,2,1,1,1
3341,42,87,35,3,1,0,1
3342,42,88,10,9,1,0,0
3343,42,89,65,3,1,0,1
3344,42,90,5,0,1,1,0
3345,89,97,25,2,1,0,0
3346,42,92,40,4,1,1,1
3347,42,93,5,0,1,1,0
3348,90,95,65,5,1,1,1
3349,42,95,5,1,1,0,0
3350,42,96,35,5,1,1,0
3351,42,97,85,6,1,1,0
3352,42,98,60,8,1,1,1
3353,42,99,25,2,1,1,1
3354,43,44,95,9,1,0,0
3355,91,95,70,0,1,1,1
3356,43,46,95,0,1,1,0
3357,43,47,70,7,1,1,1
3358,43,48,95,7,1,1,0
3359,43,49,45,6,1,1,1
3360,43,50,30,9,1,0,0
3361,43,51,25,7,1,1,1
3362,92,96,35,4,1,1,0
3363,43,53,50,2,1,0,1
3364,43,54,70,1,1,0,0
3365,43,55,75,5,1,1,1
3366,43,56,20,2,1,1,1
3367,93,98,85,5,1,1,1
3368,43,58,65,2,1,1,0
3369,43,59,40,9,1,1,1
3370,43,60,25,7,1,1,1
3371,43,61,80,4,1,1,1
3372,43,62,45,4,1,1,1
3373,43,63,80,7,1,1,0
3374,43,64,85,6,1,1,0
3375,43,65,75,2,1,0,1
3376,43,66,70,3,1,1,1
3377,43,67,25,5,1,0,0
3378,43,68,95,0,1,1,1
3379,43,69,60,5,1,1,0
3380,43,71,65,9,1,0,0
3381,43,73,90,5,1,1,0
3382,43,74,55,6,1,0,0
3383,43,75,45,7,1,1,1
3384,43,76,45,1,1,1,0
3385,43,77,100,3,1,1,1
3386,43,78,55,5,1,1,0
3387,43,79,55,4,1,1,1
3388,43,80,85,5,1,0,1
3389,43,81,70,7,1,0,1
3390,43,82,10,1,1,1,0
3391,43,83,60,0,1,0,1
3392,43,84,80,3,1,1,0
3393,43,85,35,7,1,0,0
3394,43,86,20,0,1,1,1
3395,43,87,100,9,1,1,1
3396,43,88,25,7,1,1,0
3397,43,89,75,1,1,1,0
3398,43,90,75,7,1,0,0
3399,43,91,30,6,1,1,1
3400,43,92,90,7,1,1,1
3401,43,94,100,7,1,1,0
3402,43,95,100,7,1,1,1
3403,43,96,30,7,1,1,1
3404,43,97,5,0,1,1,1
3405,43,98,70,1,1,1,0
3406,43,99,55,8,1,0,0
3407,44,45,80,1,1,1,0
3408,44,48,100,4,1,1,1
3409,44,49,25,0,1,1,1
3410,44,50,15,9,1,0,1
3411,44,51,90,8,1,1,1
3412,44,52,40,7,1,1,0
3413,44,53,100,3,1,1,0
3414,44,54,80,1,1,0,0
3415,44,55,70,0,1,0,1
3416,44,56,85,1,1,1,0
3417,44,57,95,7,1,1,1
3418,44,58,40,3,1,0,1
3419,44,59,45,3,1,1,1
3420,44,60,65,7,1,1,0
3421,44,61,5,0,1,1,0
3422,44,62,60,4,1,1,1
3423,44,63,15,7,1,0,0
3424,44,64,10,9,1,1,0
3425,44,65,80,9,1,0,0
3426,44,66,50,4,1,0,0
3427,44,67,85,2,1,1,0
3428,44,68,40,8,1,1,0
3429,44,69,10,2,1,0,0
3430,44,70,30,0,1,1,0
3431,44,71,10,4,1,1,1
3432,44,73,10,6,1,1,0
3433,44,74,95,8,1,1,0
3434,44,75,10,8,1,0,1
3435,44,76,10,6,1,1,0
3436,44,77,10,9,1,1,0
3437,44,78,95,3,1,1,0
3438,44,79,60,5,1,1,1
3439,44,80,95,2,1,1,1
3440,44,81,60,8,1,1,1
3441,44,82,60,0,1,1,1
3442,44,83,25,0,1,0,1
3443,44,84,20,3,1,1,1
3444,44,85,60,3,1,0,0
3445,44,87,90,2,1,0,1
3446,44,88,35,7,1,0,0
3447,44,89,10,0,1,0,1
3448,44,90,80,8,1,1,1
3449,44,91,65,2,1,1,1
3450,44,92,40,5,1,1,1
3451,44,93,60,2,1,1,0
3452,44,94,50,6,1,1,0
3453,44,95,70,2,1,0,1
3454,44,97,20,7,1,0,1
3455,44,98,65,4,1,1,1
3456,44,99,90,3,1,1,0
3457,45,46,20,3,1,1,1
3458,45,47,10,0,1,1,0
3459,45,48,5,6,1,1,1
3460,45,49,10,4,1,0,1
3461,45,50,65,3,1,0,0
3462,45,51,35,2,1,1,1
3463,45,52,95,5,1,1,1
3464,45,53,65,1,1,1,1
3465,45,54,75,0,1,1,0
3466,45,55,40,7,1,1,1
3467,45,57,80,7,1,1,1
3468,45,58,60,3,1,0,1
3469,45,59,40,8,1,1,1
3470,45,60,80,3,1,0,1
3471,45,61,20,6,1,0,0
3472,45,62,20,5,1,0,1
3473,45,63,30,3,1,0,1
3474,45,64,95,0,1,1,0
3475,45,65,75,7,1,1,0
3476,45,66,25,8,1,1,1
3477,45,67,85,9,1,1,0
3478,45,68,15,1,1,1,1
3479,45,69,45,7,1,1,1
3480,45,70,90,8,1,1,0
3481,45,71,40,7,1,0,0
3482,45,72,60,9,1,1,0
3483,45,73,25,7,1,0,0
3484,45,74,60,8,1,1,0
3485,45,75,25,7,1,0,1
3486,45,76,65,0,1,0,1
3487,45,77,35,6,1,1,0
3488,45,78,5,7,1,1,1
3489,45,79,70,4,1,1,1
3490,45,80,95,7,1,1,0
3491,45,82,10,2,1,1,1
3492,45,83,55,6,1,1,1
3493,45,84,50,5,1,0,1
3494,45,85,55,6,1,1,1
3495,45,86,35,0,1,1,1
3496,45,87,60,6,1,1,0
3497,45,88,90,0,1,1,0
3498,45,89,100,8,1,0,0
3499,45,90,80,5,1,1,1
3500,45,93,55,4,1,1,0
3501,45,94,5,6,1,1,1
3502,45,95,60,8,1,1,0
3503,45,96,80,4,1,1,0
3504,45,97,35,2,1,0,1
3505,45,98,100,6,1,1,0
3506,45,99,80,5,1,1,1
3507,46,47,40,0,1,0,1
3508,46,48,35,6,1,1,1
3509,46,49,25,0,1,0,0
3510,46,50,70,9,1,1,1
3511,46,51,20,9,1,1,0
3512,46,52,80,0,1,0,1
3513,46,54,55,2,1,1,0
3514,46,55,50,5,1,0,0
3515,46,56,70,8,1,1,1
3516,46,57,60,2,1,1,1
3517,46,58,60,8,1,1,0
3518,46,59,75,2,1,1,0
3519,46,60,25,4,1,1,0
3520,46,62,5,1,1,1,1
3521,46,63,20,7,1,1,1
3522,46,64,85,5,1,1,1
3523,46,65,50,1,1,1,1
3524,46,66,20,8,1,1,0
3525,46,67,40,5,1,1,1
3526,46,69,25,3,1,1,0
3527,46,70,25,1,1,0,1
3528,46,71,55,2,1,1,0
3529,46,73,45,0,1,1,1
3530,46,74,35,5,1,0,0
3531,46,75,10,8,1,1,0
3532,46,76,60,7,1,1,0
3533,46,77,5,4,1,0,0
3534,46,78,20,8,1,1,1
3535,46,79,25,9,1,0,1
3536,46,80,45,8,1,1,0
3537,46,81,70,0,1,1,1
3538,46,82,15,5,1,1,0
3539,46,83,25,7,1,1,1
3540,46,84,35,1,1,0,1
3541,46,85,100,5,1,1,0
3542,46,86,55,6,1,1,1
3543,46,87,50,4,1,1,0
3544,46,88,70,8,1,1,1
3545,46,92,5,3,1,1,0
3546,46,93,85,4,1,1,1
3547,46,94,55,8,1,0,1
3548,46,95,35,4,1,1,0
3549,46,96,70,2,1,0,0
3550,46,97,65,2,1,0,0
3551,46,98,30,9,1,1,1
3552,46,99,70,9,1,1,0
3553,47,48,15,2,1,1,0
3554,47,49,60,0,1,0,1
3555,47,50,30,2,1,1,1
3556,47,51,45,7,1,1,0
3557,47,52,30,0,1,1,1
3558,47,53,55,9,1,1,1
3559,47,54,40,3,1,1,1
3560,47,55,5,7,1,1,1
3561,47,56,80,6,1,1,0
3562,47,57,30,8,1,1,1
3563,47,58,85,3,1,1,1
3564,47,59,70,7,1,1,0
3565,47,60,20,8,1,1,0
3566,47,61,50,2,1,1,1
3567,47,63,95,3,1,1,0
3568,47,64,85,7,1,1,1
3569,47,65,55,0,1,0,1
3570,47,66,70,5,1,0,1
3571,47,67,10,9,1,0,0
3572,47,68,5,3,1,1,1
3573,47,69,70,6,1,1,1
3574,47,70,90,4,1,0,1
3575,47,71,100,4,1,1,0
3576,47,72,70,4,1,1,1
3577,47,74,50,3,1,1,0
3578,47,75,50,3,1,0,1
3579,47,76,55,3,1,1,1
3580,47,77,80,4,1,1,0
3581,47,79,100,7,1,1,1
3582,47,80,15,3,1,1,1
3583,47,82,30,4,1,1,0
3584,47,83,75,2,1,1,1
3585,47,84,50,6,1,1,1
3586,47,85,90,0,1,1,0
3587,47,88,95,4,1,1,1
3588,47,89,10,5,1,1,0
3589,47,90,40,7,1,1,1
3590,47,91,50,0,1,0,0
3591,47,92,10,1,1,0,1
3592,47,93,5,9,1,1,1
3593,47,94,80,0,1,1,0
3594,47,95,95,1,1,1,0
3595,47,96,85,1,1,1,1
3596,47,97,85,5,1,1,1
3597,47,98,15,1,1,1,1
3598,47,99,75,6,1,0,0
3599,48,49,100,4,1,1,1
3600,48,50,80,9,1,1,1
3601,48,52,65,9,1,1,1
3602,48,54,50,1,1,0,0
3603,48,55,45,6,1,1,1
3604,48,56,70,1,1,1,1
3605,48,57,60,0,1,1,0
3606,48,58,40,7,1,0,1
3607,48,59,40,4,1,1,1
3608,48,60,35,6,1,1,0
3609,48,61,65,7,1,1,0
3610,48,62,75,4,1,1,1
3611,48,63,70,0,1,1,0
3612,48,64,25,2,1,1,1
3613,48,65,10,5,1,1,0
3614,48,66,60,0,1,0,1
3615,48,67,50,4,1,1,0
3616,48,68,30,8,1,1,1
3617,48,69,50,6,1,1,0
3618,48,70,30,7,1,1,1
3619,48,71,35,4,1,1,0
3620,48,73,60,9,1,1,1
3621,48,75,60,0,1,1,1
3622,48,77,50,1,1,1,0
3623,48,78,20,8,1,1,0
3624,48,79,40,4,1,0,1
3625,48,81,75,5,1,1,1
3626,48,82,70,6,1,1,1
3627,48,83,100,5,1,1,1
3628,48,84,30,8,1,1,1
3629,48,85,25,4,1,0,1
3630,48,86,70,2,1,1,1
3631,48,87,75,6,1,0,1
3632,48,88,5,7,1,1,1
3633,48,89,70,9,1,1,1
3634,48,91,65,5,1,0,0
3635,48,92,50,4,1,1,0
3636,48,93,90,9,1,1,1
3637,48,94,75,1,1,1,1
3638,48,95,50,7,1,1,1
3639,48,96,60,3,1,1,1
3640,48,97,100,5,1,1,0
3641,48,98,20,6,1,1,1
3642,48,99,15,5,1,1,1
3643,49,51,55,8,1,1,0
3644,49,53,60,9,1,1,0
3645,49,55,15,2,1,1,0
3646,49,56,75,4,1,1,1
3647,49,58,35,3,1,1,1
3648,49,59,95,8,1,1,0
3649,49,60,100,4,1,1,1
3650,49,61,10,8,1,1,0
3651,49,62,65,9,1,1,0
3652,49,63,70,7,1,1,1
3653,49,64,50,8,1,0,0
3654,49,65,80,1,1,1,1
3655,49,66,95,6,1,0,0
3656,49,68,95,1,1,0,1
3657,49,69,75,0,1,0,1
3658,49,71,70,1,1,1,0
3659,49,72,70,9,1,1,1
3660,49,73,65,5,1,0,1
3661,49,74,20,4,1,0,0
3662,49,75,5,6,1,1,1
3663,49,76,75,4,1,1,0
3664,49,77,15,4,1,0,1
3665,49,78,75,6,1,1,1
3666,49,79,50,9,1,0,1
3667,49,80,40,7,1,1,0
3668,49,81,15,9,1,0,0
3669,49,82,55,8,1,0,1
3670,49,83,45,3,1,1,0
3671,49,84,45,4,1,1,1
3672,49,85,65,9,1,0,1
3673,49,86,25,8,1,1,1
3674,49,87,15,1,1,1,0
3675,49,88,20,5,1,0,0
3676,49,89,100,1,1,1,1
3677,49,90,95,8,1,1,1
3678,49,91,90,6,1,1,1
3679,49,92,75,8,1,1,1
3680,49,94,15,5,1,1,1
3681,49,95,60,1,1,1,1
3682,49,96,40,4,1,1,1
3683,49,97,75,5,1,1,1
3684,49,98,85,0,1,1,1
3685,49,99,30,4,1,0,1
3686,50,51,35,1,1,0,1
3687,50,53,90,4,1,0,0
3688,50,54,65,2,1,1,1
3689,50,55,65,0,1,1,0
3690,50,56,100,7,1,1,1
3691,50,57,15,1,1,1,0
3692,50,58,40,6,1,1,0
3693,50,59,30,3,1,1,1
3694,50,60,90,6,1,1,0
3695,50,61,45,9,1,1,1
3696,50,62,60,2,1,1,0
3697,50,63,50,5,1,1,1
3698,50,64,45,3,1,1,0
3699,50,65,10,5,1,1,1
3700,50,66,10,4,1,1,1
3701,50,67,10,9,1,1,1
3702,50,68,75,7,1,1,1
3703,50,69,100,4,1,1,0
3704,50,71,90,6,1,1,0
3705,50,72,20,4,1,1,1
3706,50,73,45,8,1,0,1
3707,50,74,85,3,1,1,0
3708,50,75,65,4,1,1,0
3709,50,76,5,2,1,1,1
3710,50,77,50,6,1,0,0
3711,50,79,30,6,1,1,0
3712,50,80,30,2,1,1,1
3713,50,81,85,0,1,1,1
3714,50,82,20,5,1,1,0
3715,50,83,20,7,1,1,1
3716,50,84,100,7,1,1,1
3717,50,85,5,8,1,1,1
3718,50,86,45,4,1,0,1
3719,50,87,45,5,1,1,0
3720,50,89,50,3,1,0,0
3721,50,91,50,7,1,1,0
3722,50,92,10,3,1,1,1
3723,50,93,95,5,1,0,0
3724,50,94,50,7,1,1,0
3725,50,95,50,5,1,1,0
3726,50,97,100,5,1,1,1
3727,50,98,60,6,1,1,1
3728,50,99,15,0,1,1,0
3729,51,52,75,3,1,0,0
3730,51,53,65,1,1,1,1
3731,51,54,100,7,1,1,0
3732,51,55,100,1,1,1,0
3733,51,56,85,2,1,1,0
3734,51,57,90,8,1,1,1
3735,51,58,30,2,1,1,0
3736,51,59,40,0,1,0,1
3737,51,60,60,8,1,1,1
3738,51,61,35,6,1,1,1
3739,51,62,45,7,1,1,0
3740,51,63,25,7,1,0,1
3741,51,64,5,0,1,0,0
3742,51,65,30,5,1,1,1
3743,51,66,50,5,1,1,0
3744,51,67,75,9,1,0,0
3745,51,68,85,5,1,1,1
3746,51,69,55,0,1,1,0
3747,51,70,85,9,1,0,0
3748,51,71,65,6,1,1,1
3749,51,72,75,5,1,1,0
3750,51,73,70,8,1,0,0
3751,51,75,50,7,1,1,0
3752,51,76,100,6,1,0,0
3753,51,77,25,5,1,1,1
3754,51,78,15,5,1,1,1
3755,51,79,45,8,1,1,0
3756,51,80,30,2,1,1,0
3757,51,81,90,6,1,1,0
3758,51,82,45,7,1,1,0
3759,51,83,55,0,1,1,1
3760,51,84,50,3,1,0,0
3761,51,85,90,1,1,1,0
3762,51,86,85,0,1,0,1
3763,51,87,5,9,1,0,1
3764,51,88,80,0,1,1,1
3765,51,89,75,9,1,0,1
3766,51,90,20,3,1,1,0
3767,51,91,60,1,1,1,0
3768,51,92,35,0,1,1,1
3769,51,93,100,8,1,1,1
3770,51,94,75,5,1,1,0
3771,51,95,5,0,1,1,1
3772,51,96,75,0,1,0,0
3773,51,97,95,0,1,1,1
3774,51,98,60,2,1,1,1
3775,51,99,60,7,1,0,0
3776,52,53,20,2,1,1,1
3777,52,54,45,2,1,1,1
3778,52,55,15,7,1,0,1
3779,52,56,60,4,1,1,0
3780,52,58,30,2,1,1,1
3781,52,59,60,7,1,1,0
3782,52,60,20,4,1,0,1
3783,52,61,100,8,1,1,1
3784,52,62,5,5,1,1,1
3785,52,64,45,5,1,1,1
3786,52,66,70,6,1,1,0
3787,52,68,100,9,1,1,0
3788,52,69,5,3,1,1,0
3789,52,70,15,7,1,0,1
3790,52,71,5,3,1,1,0
3791,52,72,5,2,1,1,0
3792,52,73,60,5,1,0,1
3793,52,74,45,8,1,1,0
3794,52,75,20,9,1,1,0
3795,52,76,60,2,1,1,0
3796,52,77,100,3,1,1,1
3797,52,78,85,5,1,1,1
3798,52,79,5,8,1,1,1
3799,52,80,40,3,1,1,0
3800,52,82,95,4,1,1,1
3801,52,83,95,6,1,1,1
3802,52,84,25,1,1,0,1
3803,52,85,85,8,1,1,0
3804,52,86,45,7,1,1,1
3805,52,87,70,6,1,1,0
3806,52,88,65,7,1,1,0
3807,52,89,75,5,1,0,1
3808,52,90,30,9,1,1,1
3809,52,91,5,4,1,0,1
3810,52,92,30,0,1,1,1
3811,52,93,90,8,1,1,1
3812,52,94,65,0,1,0,0
3813,52,95,100,5,1,1,0
3814,52,96,10,2,1,1,1
3815,52,97,95,6,1,0,0
3816,52,98,85,0,1,1,1
3817,52,99,45,3,1,1,0
3818,53,54,20,6,1,1,1
3819,53,55,45,1,1,1,0
3820,53,57,75,5,1,1,1
3821,53,58,55,5,1,1,0
3822,53,59,90,1,1,0,0
3823,53,60,95,8,1,1,0
3824,53,61,60,7,1,1,1
3825,53,62,85,7,1,1,1
3826,53,63,5,2,1,1,1
3827,53,64,70,1,1,1,1
3828,53,65,20,0,1,1,0
3829,53,66,20,3,1,1,0
3830,53,70,5,7,1,0,0
3831,53,71,20,0,1,1,0
3832,53,73,35,0,1,1,0
3833,53,74,20,0,1,0,1
3834,53,75,60,4,1,1,0
3835,53,76,95,1,1,1,1
3836,53,77,55,7,1,1,0
3837,53,78,50,4,1,1,0
3838,53,79,15,1,1,1,0
3839,53,81,35,2,1,1,0
3840,53,82,70,6,1,0,0
3841,53,83,10,3,1,1,0
3842,53,84,35,5,1,1,1
3843,53,85,30,2,1,1,1
3844,53,86,95,3,1,1,1
3845,53,87,80,6,1,1,1
3846,53,88,80,8,1,1,0
3847,53,89,80,3,1,0,0
3848,53,90,70,2,1,1,1
3849,53,91,35,7,1,1,1
3850,53,92,80,9,1,1,1
3851,53,93,25,5,1,1,0
3852,53,94,30,8,1,0,0
3853,53,95,85,4,1,1,1
3854,53,96,45,6,1,1,0
3855,53,97,45,5,1,0,1
3856,53,98,70,9,1,1,1
3857,53,99,85,2,1,1,1
3858,54,55,75,4,1,1,0
3859,54,56,15,4,1,0,0
3860,54,57,35,5,1,1,1
3861,54,58,45,2,1,0,0
3862,54,59,25,6,1,1,1
3863,54,61,50,6,1,0,1
3864,54,62,95,8,1,0,1
3865,54,63,60,9,1,1,1
3866,54,64,10,2,1,1,0
3867,54,65,65,6,1,1,1
3868,54,66,65,8,1,0,1
3869,54,67,50,9,1,1,0
3870,54,68,30,7,1,1,1
3871,54,70,20,4,1,1,0
3872,54,71,65,6,1,0,0
3873,54,73,20,6,1,0,1
3874,54,74,75,1,1,1,1
3875,54,75,20,8,1,1,0
3876,54,76,25,4,1,1,1
3877,54,77,15,7,1,1,1
3878,54,78,65,2,1,1,1
3879,54,79,45,1,1,1,1
3880,54,80,95,5,1,0,0
3881,54,81,65,8,1,1,1
3882,54,82,5,0,1,1,0
3883,54,83,30,9,1,1,0
3884,54,84,90,0,1,0,0
3885,54,85,10,7,1,1,0
3886,54,86,15,6,1,1,0
3887,54,87,40,8,1,1,1
3888,54,88,65,7,1,1,1
3889,54,89,25,6,1,1,1
3890,54,90,30,1,1,1,1
3891,54,91,45,5,1,1,1
3892,54,92,30,9,1,0,1
3893,54,93,75,7,1,0,1
3894,54,94,40,1,1,1,0
3895,54,95,95,3,1,0,1
3896,54,96,10,1,1,0,1
3897,54,97,35,2,1,0,0
3898,54,98,25,3,1,0,0
3899,54,99,20,9,1,0,0
3900,55,56,5,2,1,1,0
3901,55,57,65,2,1,0,0
3902,55,58,15,2,1,0,1
3903,55,60,35,7,1,1,1
3904,55,61,100,5,1,1,0
3905,55,62,45,4,1,1,1
3906,55,63,65,3,1,1,0
3907,55,64,10,6,1,1,1
3908,55,65,20,0,1,1,0
3909,55,66,30,9,1,1,1
3910,55,67,20,0,1,1,0
3911,55,68,50,9,1,1,1
3912,55,69,35,4,1,1,0
3913,55,70,80,8,1,1,0
3914,55,72,10,7,1,1,1
3915,55,73,15,5,1,1,0
3916,55,74,50,3,1,1,0
3917,55,75,100,6,1,1,1
3918,55,76,5,0,1,0,0
3919,55,77,5,6,1,1,1
3920,55,78,60,5,1,0,1
3921,55,79,40,2,1,0,1
3922,55,80,90,5,1,0,1
3923,55,81,90,0,1,1,0
3924,55,82,85,9,1,1,0
3925,55,83,55,0,1,1,1
3926,55,84,35,8,1,1,1
3927,55,85,45,2,1,1,1
3928,55,86,90,2,1,1,0
3929,55,87,45,5,1,1,1
3930,55,88,80,7,1,1,0
3931,55,89,25,7,1,1,1
3932,55,90,45,6,1,1,0
3933,55,91,15,9,1,1,1
3934,55,92,40,7,1,1,0
3935,55,93,25,6,1,1,1
3936,55,94,10,7,1,1,0
3937,55,95,10,5,1,1,1
3938,55,96,40,9,1,1,0
3939,55,97,55,4,1,1,0
3940,55,98,75,3,1,1,1
3941,55,99,30,4,1,1,0
3942,56,57,60,9,1,1,1
3943,56,58,20,8,1,1,0
3944,56,59,70,1,1,0,1
3945,56,60,90,6,1,0,0
3946,56,61,55,3,1,1,0
3947,56,62,85,9,1,0,0
3948,56,63,85,5,1,1,0
3949,56,64,100,3,1,1,0
3950,56,65,65,5,1,0,1
3951,56,66,30,3,1,1,0
3952,56,67,65,0,1,1,0
3953,56,68,15,0,1,1,1
3954,56,69,100,6,1,0,0
3955,56,70,60,3,1,1,0
3956,56,71,10,1,1,1,1
3957,56,72,60,4,1,1,0
3958,56,73,40,6,1,1,1
3959,56,74,80,4,1,1,0
3960,56,75,100,1,1,1,1
3961,56,76,90,6,1,0,1
3962,56,77,85,1,1,1,0
3963,56,78,40,3,1,1,0
3964,56,79,45,1,1,1,0
3965,56,80,35,4,1,1,1
3966,56,81,15,6,1,0,0
3967,56,82,35,2,1,1,1
3968,56,83,95,1,1,0,1
3969,56,84,5,9,1,1,1
3970,56,85,25,8,1,0,0
3971,56,86,100,3,1,1,0
3972,56,87,30,2,1,1,0
3973,56,88,95,8,1,1,1
3974,56,89,60,4,1,1,0
3975,56,90,10,1,1,1,1
3976,56,91,40,5,1,0,1
3977,56,92,55,8,1,1,0
3978,56,93,75,4,1,1,0
3979,56,94,15,1,1,1,1
3980,56,95,70,6,1,1,0
3981,56,96,45,0,1,0,0
3982,56,98,30,1,1,0,0
3983,56,99,20,7,1,1,1
3984,57,59,85,3,1,1,1
3985,57,60,80,9,1,1,0
3986,57,61,75,4,1,1,0
3987,57,62,25,4,1,0,1
3988,57,63,45,7,1,1,1
3989,57,64,55,7,1,0,1
3990,57,65,90,6,1,1,1
3991,57,66,5,6,1,1,0
3992,57,67,80,1,1,0,0
3993,57,68,45,0,1,1,1
3994,57,69,100,7,1,1,1
3995,57,70,25,6,1,0,1
3996,57,71,10,6,1,1,1
3997,57,73,95,2,1,1,1
3998,57,74,95,3,1,1,0
3999,57,75,100,8,1,1,1
4000,57,76,60,9,1,1,1
4001,57,78,5,6,1,1,0
4002,57,79,75,9,1,0,1
4003,57,80,95,2,1,0,1
4004,57,81,85,5,1,1,0
4005,57,82,30,1,1,0,1
4006,57,83,80,6,1,1,1
4007,57,84,60,4,1,1,1
4008,57,87,80,9,1,1,0
4009,57,88,90,3,1,1,1
4010,57,89,65,5,1,1,1
4011,57,90,50,6,1,1,1
4012,57,91,50,5,1,1,0
4013,57,92,40,5,1,1,0
4014,57,93,100,0,1,1,1
4015,57,96,90,6,1,1,1
4016,57,97,40,4,1,1,0
4017,57,98,45,0,1,1,1
4018,57,99,100,7,1,1,1
4019,58,60,25,8,1,0,0
4020,58,61,60,9,1,1,1
4021,58,62,15,1,1,0,1
4022,58,63,65,9,1,1,0
4023,58,64,40,5,1,0,0
4024,58,65,25,2,1,1,0
4025,58,66,10,9,1,1,0
4026,58,67,95,2,1,1,0
4027,58,69,10,7,1,0,1
4028,58,70,5,5,1,1,1
4029,58,71,95,3,1,1,1
4030,58,72,60,8,1,1,1
4031,58,73,15,8,1,1,0
4032,58,74,80,4,1,1,0
4033,58,75,70,6,1,1,1
4034,58,76,15,8,1,1,0
4035,58,77,55,8,1,1,1
4036,58,78,45,3,1,1,0
4037,58,79,65,7,1,1,0
4038,58,80,15,2,1,1,0
4039,58,81,100,7,1,1,0
4040,58,82,85,1,1,1,1
4041,58,83,55,2,1,1,0
4042,58,84,50,5,1,1,0
4043,58,85,40,8,1,0,0
4044,58,86,65,2,1,1,0
4045,58,87,85,0,1,1,1
4046,58,89,30,0,1,1,1
4047,58,90,40,6,1,1,1
4048,58,91,30,8,1,1,0
4049,58,92,25,3,1,1,0
4050,58,93,100,1,1,1,1
4051,58,94,90,5,1,0,0
4052,58,95,65,7,1,1,1
4053,58,96,95,2,1,1,0
4054,58,97,50,2,1,1,1
4055,58,98,15,7,1,1,1
4056,58,99,80,8,1,1,1
4057,59,60,20,4,1,1,1
4058,59,61,40,0,1,1,1
4059,59,62,25,5,1,1,0
4060,59,63,50,7,1,1,1
4061,59,64,70,8,1,1,1
4062,59,65,5,6,1,1,0
4063,59,66,95,2,1,1,1
4064,59,67,95,0,1,1,1
4065,59,68,95,7,1,0,0
4066,59,69,85,2,1,1,0
4067,59,70,55,3,1,0,0
4068,59,71,45,7,1,1,0
4069,59,72,10,8,1,1,1
4070,59,73,70,6,1,1,0
4071,59,74,95,6,1,1,1
4072,59,75,25,2,1,1,0
4073,59,76,30,3,1,1,0
4074,59,77,50,1,1,1,0
4075,59,80,55,2,1,1,0
4076,59,81,90,6,1,1,0
4077,59,82,40,8,1,1,0
4078,59,83,10,3,1,1,0
4079,59,84,40,5,1,1,0
4080,59,85,30,3,1,1,1
4081,59,86,90,3,1,1,1
4082,59,87,30,4,1,1,0
4083,59,88,85,4,1,1,1
4084,59,89,75,8,1,0,1
4085,59,90,60,5,1,1,0
4086,59,91,60,0,1,1,0
4087,59,92,85,6,1,1,1
4088,59,93,60,4,1,0,1
4089,59,94,15,6,1,1,1
4090,59,96,90,0,1,1,1
4091,59,97,10,7,1,1,1
4092,59,98,30,0,1,0,0
4093,59,99,100,2,1,1,1
4094,60,61,30,5,1,1,0
4095,60,62,55,3,1,0,0
4096,60,63,95,3,1,1,1
4097,60,64,75,7,1,1,0
4098,60,65,75,8,1,1,0
4099,60,66,80,6,1,1,1
4100,60,67,70,1,1,0,1
4101,60,68,25,6,1,0,1
4102,60,69,45,2,1,1,0
4103,60,70,75,4,1,1,1
4104,60,71,80,8,1,1,0
4105,60,72,95,9,1,1,1
4106,60,74,15,7,1,0,0
4107,60,75,70,7,1,1,0
4108,60,76,45,8,1,0,0
4109,60,77,75,1,1,1,0
4110,60,78,45,8,1,1,0
4111,60,79,85,3,1,1,0
4112,60,80,80,2,1,1,0
4113,60,81,50,3,1,1,1
4114,60,82,65,7,1,0,1
4115,60,83,30,1,1,1,1
4116,60,84,30,3,1,1,0
4117,60,85,60,9,1,1,0
4118,60,87,55,7,1,1,1
4119,60,88,60,4,1,0,1
4120,60,89,50,5,1,0,1
4121,60,90,55,1,1,1,1
4122,60,91,95,1,1,0,0
4123,60,92,45,0,1,1,1
4124,60,93,80,8,1,0,1
4125,60,94,85,1,1,0,1
4126,60,95,85,7,1,1,0
4127,60,96,30,4,1,0,1
4128,60,97,35,7,1,1,1
4129,60,98,85,6,1,1,0
4130,60,99,35,7,1,0,0
4131,61,62,100,8,1,1,0
4132,61,63,95,7,1,1,0
4133,61,65,35,1,1,1,0
4134,61,66,25,4,1,0,0
4135,61,67,50,0,1,0,0
4136,61,68,55,3,1,0,1
4137,61,69,95,7,1,1,0
4138,61,71,55,8,1,1,0
4139,61,72,45,1,1,1,1
4140,61,73,15,7,1,1,1
4141,61,74,25,0,1,0,0
4142,61,75,5,0,1,1,1
4143,61,77,90,1,1,1,1
4144,61,79,30,6,1,0,0
4145,61,80,10,0,1,1,0
4146,61,81,30,6,1,1,0
4147,61,82,20,7,1,1,1
4148,61,83,100,1,1,1,0
4149,61,84,20,4,1,1,0
4150,61,85,35,9,1,0,0
4151,61,86,85,1,1,1,1
4152,61,87,45,1,1,1,0
4153,61,88,95,3,1,1,0
4154,61,89,90,8,1,1,0
4155,61,90,65,4,1,1,1
4156,61,91,95,6,1,0,1
4157,61,92,55,8,1,1,1
4158,61,93,85,4,1,1,1
4159,61,94,85,6,1,1,0
