# 4766
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,15,9,1,0,0
3340,42,86,50,8,1,1,1
3341,42,87,100,2,1,1,0
3342,42,88,55,8,1,1,0
3343,42,89,50,1,1,1,1
3344,42,90,70,8,1,0,1
3345,42,91,10,2,1,1,1
3346,42,92,85,2,1,1,0
3347,42,93,95,5,1,1,1
3348,42,94,15,9,1,1,1
3349,42,95,75,8,1,1,0
3350,85,94,35,5,1,1,0
3351,42,97,15,8,1,1,1
3352,42,98,10,2,1,1,1
3353,42,99,85,1,1,1,1
3354,43,44,95,9,1,0,1
3355,43,45,25,9,1,0,1
3356,43,46,15,4,1,0,1
3357,43,47,70,8,1,0,0
3358,43,48,30,3,1,1,0
3359,86,96,100,3,1,1,0
3360,43,50,15,9,1,1,1
3361,43,51,85,9,1,1,1
3362,43,52,10,3,1,1,1
3363,43,53,40,6,1,0,0
3364,43,54,40,1,1,1,1
3365,43,55,20,9,1,1,1
3366,43,56,85,8,1,1,1
3367,43,57,45,1,1,0,1
3368,43,58,75,6,1,1,0
3369,43,59,100,4,1,1,0
3370,43,60,80,4,1,0,0
3371,87,99,30,4,1,1,0
3372,43,62,90,1,1,1,1
3373,43,63,80,8,1,1,1
3374,43,64,90,0,1,0,0
3375,43,65,95,9,1,0,1
3376,88,95,70,5,1,1,1
3377,43,67,50,3,1,1,0
3378,43,68,35,1,1,1,0
3379,43,69,75,5,1,1,0
3380,43,70,95,4,1,1,1
3381,43,71,85,4,1,1,0
3382,43,72,40,1,1,1,1
3383,43,73,65,1,1,0,1
3384,43,74,20,0,1,1,0
3385,43,75,75,2,1,1,1
3386,43,76,15,7,1,1,1
3387,43,77,50,0,1,1,0
3388,43,78,10,1,1,1,1
3389,43,79,30,7,1,1,1
3390,43,80,65,6,1,0,0
3391,43,81,30,3,1,1,1
3392,43,82,35,5,1,1,0
3393,91,92,80,8,1,1,0
3394,43,84,25,1,1,1,0
3395,43,85,25,5,1,1,1
3396,43,86,5,0,1,1,1
3397,43,87,45,1,1,1,0
3398,43,88,100,3,1,1,0
3399,43,89,90,6,1,0,1
3400,43,90,70,9,1,1,0
3401,43,91,50,2,1,1,1
3402,43,92,40,2,1,1,1
3403,43,93,35,9,1,0,0
3404,43,94,85,8,1,1,0
3405,43,95,65,7,1,0,1
3406,43,96,95,4,1,1,0
3407,43,97,20,7,1,0,0
3408,43,98,25,8,1,1,1
3409,43,99,25,7,1,1,1
3410,44,45,75,2,1,0,1
3411,44,46,40,4,1,1,0
3412,44,47,80,8,1,0,1
3413,44,48,60,4,1,1,1
3414,44,49,55,7,1,1,1
3415,44,50,35,8,1,1,0
3416,44,51,60,7,1,1,0
3417,44,52,90,3,1,1,1
3418,44,53,5,8,1,1,1
3419,44,54,55,8,1,1,0
3420,44,55,25,4,1,1,0
3421,44,56,50,8,1,0,1
3422,44,58,40,6,1,1,0
3423,44,59,20,9,1,1,0
3424,44,60,80,0,1,1,1
3425,44,61,20,4,1,0,0
3426,44,62,35,1,1,0,0
3427,44,63,65,5,1,0,0
3428,44,64,15,7,1,1,1
3429,44,65,45,0,1,1,1
3430,44,66,90,4,1,0,1
3431,44,67,15,8,1,0,1
3432,44,68,100,9,1,1,1
3433,44,69,35,7,1,1,1
3434,44,71,85,8,1,0,1
3435,44,72,95,9,1,1,1
3436,44,73,45,7,1,1,1
3437,44,74,25,6,1,1,1
3438,44,75,70,6,1,1,1
3439,44,78,100,1,1,1,0
3440,44,80,45,4,1,1,1
3441,44,81,85,0,1,1,1
3442,44,82,80,5,1,1,0
3443,44,83,75,6,1,1,0
3444,44,85,75,9,1,1,1
3445,44,86,100,9,1,1,0
3446,44,87,75,9,1,1,0
3447,44,88,90,7,1,1,1
3448,44,89,35,2,1,1,0
3449,44,91,50,8,1,1,1
3450,44,93,100,9,1,1,1
3451,44,95,20,2,1,1,0
3452,44,96,95,2,1,0,1
3453,44,98,10,5,1,1,1
3454,44,99,50,0,1,1,0
3455,45,46,60,9,1,1,0
3456,45,47,15,8,1,1,1
3457,45,48,70,5,1,1,0
3458,45,49,30,3,1,0,0
3459,45,50,85,0,1,0,0
3460,45,51,60,1,1,1,1
3461,45,52,100,7,1,0,0
3462,45,53,95,7,1,1,0
3463,45,54,30,0,1,1,0
3464,45,55,65,6,1,1,0
3465,45,56,30,1,1,1,0
3466,45,57,55,4,1,1,0
3467,45,58,90,0,1,1,1
3468,45,59,95,0,1,0,1
3469,45,61,100,8,1,1,0
3470,45,62,5,6,1,0,0
3471,45,63,40,0,1,1,1
3472,45,64,55,1,1,1,0
3473,45,65,15,4,1,1,0
3474,45,66,45,7,1,0,1
3475,45,67,80,0,1,0,1
3476,45,68,55,9,1,1,1
3477,45,69,10,2,1,1,0
3478,45,70,30,8,1,1,0
3479,45,71,70,1,1,0,1
3480,45,73,100,3,1,1,1
3481,45,74,15,4,1,1,1
3482,45,75,65,2,1,1,1
3483,45,76,70,0,1,1,1
3484,45,77,25,5,1,1,1
3485,45,79,100,8,1,1,0
3486,45,80,50,8,1,1,0
3487,45,81,75,3,1,1,1
3488,45,83,90,0,1,0,0
3489,45,84,70,5,1,1,1
3490,45,85,90,6,1,0,1
3491,45,86,70,2,1,0,0
3492,45,87,10,1,1,1,1
3493,45,88,95,4,1,1,0
3494,45,90,15,8,1,1,0
3495,45,91,70,4,1,0,1
3496,45,93,45,1,1,1,0
3497,45,94,85,1,1,1,1
3498,45,95,65,3,1,0,1
3499,45,96,95,4,1,1,1
3500,45,98,65,2,1,1,1
3501,45,99,20,4,1,1,0
3502,46,47,75,0,1,1,0
3503,46,48,10,1,1,1,1
3504,46,49,50,8,1,1,1
3505,46,50,45,6,1,0,1
3506,46,51,60,3,1,1,0
3507,46,52,90,8,1,0,1
3508,46,53,90,7,1,1,1
3509,46,54,5,6,1,1,1
3510,46,55,95,0,1,1,1
3511,46,56,30,3,1,1,1
3512,46,57,70,7,1,1,1
3513,46,58,30,0,1,1,0
3514,46,59,95,6,1,1,1
3515,46,60,30,3,1,1,1
3516,46,61,95,0,1,1,0
3517,46,62,25,3,1,1,0
3518,46,63,35,7,1,0,0
3519,46,66,40,0,1,1,1
3520,46,69,90,9,1,0,0
3521,46,70,75,7,1,1,1
3522,46,71,100,9,1,1,0
3523,46,72,45,9,1,1,0
3524,46,73,15,1,1,1,1
3525,46,74,5,7,1,0,1
3526,46,75,20,4,1,1,1
3527,46,76,5,7,1,1,1
3528,46,77,55,5,1,1,0
3529,46,78,35,7,1,1,1
3530,46,79,85,2,1,1,1
3531,46,80,70,2,1,1,0
3532,46,81,80,3,1,1,1
3533,46,83,10,9,1,1,1
3534,46,86,50,9,1,1,1
3535,46,87,70,6,1,1,0
3536,46,88,60,9,1,0,0
3537,46,89,90,5,1,1,0
3538,46,90,30,6,1,1,1
3539,46,91,85,7,1,1,0
3540,46,92,55,6,1,1,1
3541,46,94,60,2,1,1,0
3542,46,95,60,1,1,1,1
3543,46,97,85,9,1,1,1
3544,46,98,85,4,1,1,0
3545,46,99,90,5,1,0,1
3546,47,48,85,8,1,1,1
3547,47,50,25,4,1,1,0
3548,47,51,90,3,1,1,1
3549,47,52,70,7,1,1,1
3550,47,53,100,3,1,0,1
3551,47,54,70,5,1,1,1
3552,47,55,25,8,1,0,0
3553,47,56,55,3,1,0,1
3554,47,58,45,9,1,0,1
3555,47,60,60,3,1,1,1
3556,47,61,15,0,1,1,1
3557,47,62,10,6,1,1,0
3558,47,63,95,9,1,1,0
3559,47,64,95,3,1,1,0
3560,47,66,20,7,1,0,0
3561,47,67,20,2,1,1,1
3562,47,68,25,5,1,1,1
3563,47,69,50,7,1,1,0
3564,47,70,50,7,1,0,1
3565,47,71,5,4,1,1,1
3566,47,72,35,3,1,0,0
3567,47,73,70,8,1,0,1
3568,47,74,30,3,1,1,0
3569,47,75,20,1,1,1,1
3570,47,76,70,1,1,1,1
3571,47,77,45,1,1,0,1
3572,47,78,20,0,1,1,0
3573,47,79,65,2,1,1,1
3574,47,80,90,1,1,1,1
3575,47,81,40,1,1,1,1
3576,47,82,35,0,1,1,0
3577,47,83,85,2,1,1,0
3578,47,84,50,3,1,1,1
3579,47,85,15,6,1,0,0
3580,47,86,90,9,1,0,0
3581,47,87,35,2,1,1,0
3582,47,88,30,9,1,1,1
3583,47,90,35,4,1,1,1
3584,47,91,20,5,1,1,1
3585,47,92,25,1,1,1,0
3586,47,93,80,0,1,1,0
3587,47,94,10,1,1,1,0
3588,47,95,50,9,1,1,0
3589,47,96,85,3,1,1,0
3590,47,97,5,3,1,1,0
3591,47,98,85,2,1,0,0
3592,47,99,35,6,1,1,0
3593,48,50,5,1,1,1,0
3594,48,51,80,9,1,1,1
3595,48,52,65,8,1,1,1
3596,48,53,45,3,1,1,0
3597,48,54,45,0,1,1,0
3598,48,55,40,8,1,1,0
3599,48,56,35,9,1,1,0
3600,48,57,60,1,1,1,0
3601,48,58,35,6,1,1,0
3602,48,59,55,6,1,1,0
3603,48,60,35,6,1,1,1
3604,48,62,55,0,1,1,0
3605,48,63,25,1,1,0,0
3606,48,64,25,1,1,1,1
3607,48,65,85,9,1,0,1
3608,48,66,80,4,1,1,1
3609,48,67,10,3,1,1,1
3610,48,68,85,0,1,0,0
3611,48,71,30,4,1,0,1
3612,48,72,50,1,1,1,1
3613,48,73,95,8,1,1,0
3614,48,74,100,8,1,1,1
3615,48,75,85,4,1,0,0
3616,48,76,50,8,1,1,1
3617,48,78,90,1,1,1,0
3618,48,79,100,6,1,1,0
3619,48,80,80,7,1,1,0
3620,48,81,50,1,1,1,1
3621,48,82,55,8,1,1,0
3622,48,83,85,0,1,1,1
3623,48,84,10,0,1,1,0
3624,48,85,85,7,1,1,1
3625,48,86,65,5,1,1,0
3626,48,87,95,1,1,0,0
3627,48,88,5,4,1,1,0
3628,48,89,30,7,1,1,1
3629,48,90,10,8,1,1,1
3630,48,91,90,6,1,1,0
3631,48,92,35,6,1,1,1
3632,48,93,80,6,1,1,1
3633,48,94,55,3,1,1,0
3634,48,95,70,3,1,1,0
3635,48,96,10,2,1,0,1
3636,48,97,5,5,1,0,1
3637,48,98,55,9,1,1,1
3638,48,99,5,9,1,1,0
3639,49,51,55,0,1,1,1
3640,49,52,35,1,1,0,1
3641,49,53,10,7,1,0,1
3642,49,54,50,3,1,1,1
3643,49,55,75,0,1,1,1
3644,49,56,95,0,1,1,0
3645,49,58,25,7,1,1,1
3646,49,59,45,0,1,1,0
3647,49,60,5,0,1,1,1
3648,49,61,65,3,1,0,1
3649,49,63,95,8,1,1,0
3650,49,64,80,8,1,1,1
3651,49,65,25,7,1,0,0
3652,49,66,100,8,1,1,0
3653,49,67,25,8,1,1,1
3654,49,68,75,1,1,1,0
3655,49,69,15,4,1,1,0
3656,49,70,55,4,1,1,1
3657,49,71,60,2,1,1,1
3658,49,72,100,5,1,1,1
3659,49,73,30,5,1,1,0
3660,49,74,90,8,1,1,0
3661,49,75,5,1,1,1,0
3662,49,76,40,1,1,0,0
3663,49,77,60,8,1,1,0
3664,49,78,65,3,1,1,0
3665,49,79,40,4,1,0,1
3666,49,81,25,5,1,1,1
3667,49,82,90,6,1,1,1
3668,49,83,60,5,1,1,0
3669,49,84,50,8,1,0,1
3670,49,85,85,5,1,1,1
3671,49,86,20,1,1,0,1
3672,49,87,100,9,1,1,0
3673,49,88,50,4,1,1,0
3674,49,89,90,9,1,1,1
3675,49,90,80,0,1,1,1
3676,49,91,10,6,1,1,0
3677,49,92,15,1,1,1,0
3678,49,95,90,4,1,0,1
3679,49,96,55,9,1,1,0
3680,49,98,70,8,1,1,1
3681,49,99,70,7,1,1,0
3682,50,51,5,5,1,1,1
3683,50,52,50,8,1,1,0
3684,50,54,70,1,1,0,0
3685,50,55,20,1,1,1,1
3686,50,56,25,5,1,1,0
3687,50,57,50,9,1,1,0
3688,50,59,45,7,1,0,0
3689,50,60,55,3,1,1,0
3690,50,61,60,4,1,0,0
3691,50,62,95,9,1,1,0
3692,50,63,30,6,1,0,0
3693,50,64,10,1,1,0,1
3694,50,65,10,7,1,0,0
3695,50,66,5,5,1,0,0
3696,50,67,25,4,1,1,1
3697,50,68,90,0,1,0,1
3698,50,70,30,5,1,1,1
3699,50,71,60,8,1,1,1
3700,50,72,55,0,1,1,1
3701,50,73,95,2,1,1,0
3702,50,74,25,2,1,0,0
3703,50,75,45,4,1,1,0
3704,50,76,55,2,1,1,0
3705,50,77,75,0,1,1,1
3706,50,78,55,3,1,1,1
3707,50,79,75,1,1,1,1
3708,50,80,70,7,1,1,1
3709,50,81,65,6,1,1,1
3710,50,82,30,2,1,1,0
3711,50,83,50,9,1,0,0
3712,50,84,75,2,1,1,0
3713,50,85,95,1,1,1,0
3714,50,86,35,7,1,1,0
3715,50,87,90,6,1,1,1
3716,50,89,90,2,1,1,0
3717,50,90,85,5,1,1,1
3718,50,91,90,7,1,1,0
3719,50,92,55,9,1,1,1
3720,50,93,40,8,1,1,1
3721,50,94,55,2,1,1,1
3722,50,95,90,5,1,0,1
3723,50,96,25,6,1,1,1
3724,50,97,90,2,1,0,0
3725,50,98,80,2,1,0,1
3726,50,99,20,2,1,0,0
3727,51,52,85,5,1,1,1
3728,51,53,50,1,1,1,0
3729,51,54,50,1,1,1,0
3730,51,56,45,4,1,1,1
3731,51,57,70,3,1,1,0
3732,51,58,55,4,1,1,1
3733,51,59,65,2,1,0,1
3734,51,62,85,2,1,1,1
3735,51,63,60,2,1,1,0
3736,51,64,15,7,1,1,0
3737,51,65,30,6,1,1,0
3738,51,66,80,6,1,1,0
3739,51,67,70,4,1,1,0
3740,51,68,95,8,1,1,1
3741,51,69,20,9,1,1,0
3742,51,71,30,7,1,1,1
3743,51,72,50,5,1,0,1
3744,51,73,15,0,1,0,0
3745,51,74,55,0,1,1,1
3746,51,75,35,8,1,1,1
3747,51,76,95,6,1,0,0
3748,51,77,10,9,1,1,0
3749,51,78,35,3,1,1,1
3750,51,79,40,3,1,1,1
3751,51,80,55,6,1,0,0
3752,51,81,35,5,1,1,1
3753,51,82,65,7,1,1,1
3754,51,83,15,5,1,1,1
3755,51,85,5,7,1,0,0
3756,51,86,80,3,1,0,0
3757,51,87,80,9,1,0,0
3758,51,88,15,0,1,1,0
3759,51,89,45,8,1,1,1
3760,51,90,25,4,1,1,1
3761,51,91,10,2,1,1,0
3762,51,92,30,4,1,1,1
3763,51,93,95,4,1,1,0
3764,51,94,50,9,1,1,1
3765,51,95,5,1,1,1,0
3766,51,97,5,5,1,0,0
3767,51,98,95,9,1,1,0
3768,51,99,5,5,1,1,1
3769,52,53,75,7,1,0,1
3770,52,54,15,0,1,1,1
3771,52,55,80,4,1,1,0
3772,52,56,5,6,1,0,0
3773,52,57,100,4,1,0,0
3774,52,58,90,0,1,0,0
3775,52,59,100,0,1,0,0
3776,52,60,85,5,1,1,0
3777,52,61,80,8,1,1,1
3778,52,62,95,2,1,0,0
3779,52,63,15,8,1,1,0
3780,52,64,90,1,1,1,0
3781,52,65,65,7,1,1,1
3782,52,66,25,0,1,1,0
3783,52,68,60,8,1,0,1
3784,52,70,30,7,1,1,0
3785,52,71,55,6,1,1,1
3786,52,72,45,4,1,1,1
3787,52,73,75,1,1,1,0
3788,52,74,80,7,1,1,1
3789,52,75,40,1,1,0,0
3790,52,76,40,0,1,0,0
3791,52,77,85,0,1,0,1
3792,52,80,50,1,1,0,0
3793,52,81,95,4,1,0,1
3794,52,83,90,3,1,1,0
3795,52,84,55,1,1,1,1
3796,52,85,45,6,1,0,1
3797,52,86,35,5,1,1,0
3798,52,87,80,7,1,0,0
3799,52,88,45,0,1,0,1
3800,52,89,25,3,1,1,0
3801,52,90,75,0,1,1,0
3802,52,91,90,2,1,1,0
3803,52,92,5,9,1,1,1
3804,52,93,40,1,1,0,0
3805,52,94,5,3,1,1,1
3806,52,95,75,4,1,1,1
3807,52,96,15,5,1,1,1
3808,52,97,65,8,1,1,1
3809,52,98,60,8,1,0,0
3810,52,99,75,5,1,1,0
3811,53,54,45,8,1,1,1
3812,53,55,40,5,1,1,1
3813,53,56,35,3,1,1,0
3814,53,57,75,9,1,0,0
3815,53,58,5,6,1,1,0
3816,53,59,80,4,1,0,0
3817,53,60,100,4,1,1,1
3818,53,61,10,0,1,1,0
3819,53,62,70,3,1,1,0
3820,53,63,80,5,1,0,1
3821,53,64,5,9,1,0,0
3822,53,65,25,2,1,1,1
3823,53,67,100,9,1,1,0
3824,53,68,40,8,1,0,0
3825,53,69,80,1,1,0,1
3826,53,70,5,5,1,1,0
3827,53,71,40,9,1,1,0
3828,53,72,95,8,1,1,1
3829,53,73,100,3,1,1,1
3830,53,74,70,7,1,0,1
3831,53,75,60,8,1,1,1
3832,53,77,60,1,1,1,0
3833,53,79,55,6,1,1,0
3834,53,80,35,4,1,0,0
3835,53,81,85,1,1,0,0
3836,53,82,10,2,1,1,0
3837,53,83,65,6,1,1,1
3838,53,84,75,3,1,1,1
3839,53,85,25,4,1,1,1
3840,53,86,35,2,1,1,1
3841,53,88,95,3,1,1,1
3842,53,89,75,8,1,1,0
3843,53,90,70,0,1,1,1
3844,53,91,35,3,1,1,1
3845,53,92,90,5,1,0,1
3846,53,93,10,0,1,0,0
3847,53,94,65,5,1,1,0
3848,53,95,90,1,1,0,0
3849,53,96,55,9,1,1,0
3850,53,97,95,0,1,1,1
3851,53,98,5,7,1,0,0
3852,53,99,15,9,1,0,1
3853,54,57,45,6,1,1,1
3854,54,58,65,3,1,1,0
3855,54,59,20,9,1,1,1
3856,54,60,10,4,1,1,0
3857,54,61,65,1,1,1,0
3858,54,63,15,5,1,0,0
3859,54,64,85,8,1,0,0
3860,54,65,65,8,1,1,1
3861,54,67,45,8,1,1,1
3862,54,68,20,5,1,1,0
3863,54,70,15,4,1,1,1
3864,54,72,45,1,1,1,0
3865,54,73,85,3,1,1,0
3866,54,74,25,2,1,1,0
3867,54,75,100,1,1,1,0
3868,54,76,80,0,1,0,0
3869,54,78,25,0,1,1,0
3870,54,79,60,0,1,0,1
3871,54,80,100,0,1,0,0
3872,54,82,25,0,1,1,0
3873,54,83,85,1,1,1,1
3874,54,84,80,3,1,1,1
3875,54,85,25,7,1,1,0
3876,54,86,45,2,1,0,1
3877,54,87,75,8,1,1,1
3878,54,88,5,3,1,1,1
3879,54,89,75,6,1,1,0
3880,54,90,80,7,1,1,1
3881,54,91,80,0,1,1,0
3882,54,93,40,8,1,1,0
3883,54,94,10,3,1,1,0
3884,54,95,80,4,1,1,1
3885,54,96,80,7,1,1,1
3886,54,97,30,8,1,1,0
3887,54,98,50,0,1,1,0
3888,54,99,45,0,1,1,1
3889,55,56,15,6,1,1,1
3890,55,57,90,0,1,1,0
3891,55,58,60,5,1,1,0
3892,55,59,10,3,1,1,0
3893,55,60,80,1,1,1,0
3894,55,61,100,0,1,1,0
3895,55,63,35,2,1,1,1
3896,55,65,90,5,1,0,1
3897,55,66,90,8,1,1,0
3898,55,67,25,1,1,1,0
3899,55,68,95,6,1,1,0
3900,55,69,85,9,1,1,1
3901,55,70,20,3,1,1,1
3902,55,71,85,0,1,1,1
3903,55,72,55,1,1,1,0
3904,55,73,55,7,1,1,1
3905,55,74,55,7,1,1,0
3906,55,76,40,4,1,1,1
3907,55,78,5,5,1,1,1
3908,55,79,70,7,1,1,1
3909,55,80,50,6,1,0,1
3910,55,81,55,8,1,1,0
3911,55,82,30,3,1,0,1
3912,55,84,65,6,1,1,1
3913,55,85,45,4,1,0,1
3914,55,86,85,0,1,1,1
3915,55,87,85,8,1,1,0
3916,55,88,80,7,1,1,0
3917,55,89,45,4,1,1,0
3918,55,90,25,0,1,1,0
3919,55,91,25,6,1,0,1
3920,55,92,45,4,1,1,1
3921,55,93,30,9,1,1,0
3922,55,94,50,5,1,1,1
3923,55,95,45,3,1,1,1
3924,55,96,75,4,1,1,0
3925,55,97,10,1,1,1,1
3926,55,98,20,2,1,1,0
3927,56,57,40,4,1,1,1
3928,56,58,50,9,1,1,1
3929,56,60,75,2,1,1,0
3930,56,61,85,3,1,1,0
3931,56,62,10,6,1,1,0
3932,56,63,85,7,1,1,0
3933,56,64,35,5,1,1,0
3934,56,65,45,1,1,0,0
3935,56,67,60,4,1,1,1
3936,56,69,70,5,1,1,1
3937,56,70,10,5,1,1,0
3938,56,71,75,5,1,1,0
3939,56,72,70,4,1,1,0
3940,56,73,80,3,1,1,1
3941,56,74,60,3,1,1,1
3942,56,75,35,0,1,1,1
3943,56,76,60,8,1,0,1
3944,56,77,80,9,1,1,1
3945,56,78,35,7,1,1,1
3946,56,79,20,5,1,1,0
3947,56,80,20,4,1,0,0
3948,56,81,5,5,1,1,1
3949,56,82,20,8,1,1,0
3950,56,84,90,7,1,1,1
3951,56,85,35,6,1,1,1
3952,56,86,20,6,1,0,1
3953,56,88,65,5,1,0,0
3954,56,90,55,4,1,1,0
3955,56,91,70,2,1,1,0
3956,56,92,50,9,1,1,0
3957,56,94,70,6,1,1,1
3958,56,95,80,2,1,0,0
3959,56,97,60,1,1,0,0
3960,56,98,45,4,1,1,1
3961,56,99,50,0,1,1,0
3962,57,58,25,2,1,0,0
3963,57,59,95,7,1,1,0
3964,57,60,80,9,1,1,0
3965,57,61,50,5,1,1,0
3966,57,62,85,8,1,1,1
3967,57,64,75,8,1,0,0
3968,57,65,70,2,1,0,1
3969,57,67,95,8,1,1,0
3970,57,68,35,8,1,1,1
3971,57,69,50,4,1,1,0
3972,57,71,80,7,1,1,0
3973,57,72,60,7,1,1,0
3974,57,73,55,8,1,1,1
3975,57,74,45,7,1,1,1
3976,57,76,60,9,1,1,0
3977,57,77,45,9,1,0,1
3978,57,78,30,4,1,1,0
3979,57,79,90,0,1,1,1
3980,57,82,60,9,1,0,0
3981,57,83,15,5,1,1,0
3982,57,84,70,2,1,1,1
3983,57,85,70,1,1,0,0
3984,57,86,90,9,1,0,0
3985,57,89,50,1,1,0,0
3986,57,90,70,2,1,1,0
3987,57,91,5,8,1,1,1
3988,57,92,35,1,1,0,1
3989,57,93,15,7,1,1,1
3990,57,94,55,7,1,1,0
3991,57,95,50,5,1,1,0
3992,57,96,60,4,1,1,0
3993,57,97,95,7,1,1,1
3994,57,99,95,0,1,1,0
3995,58,59,80,4,1,1,0
3996,58,60,90,1,1,1,1
3997,58,61,55,2,1,1,1
3998,58,62,25,6,1,1,1
3999,58,63,100,7,1,1,0
4000,58,65,90,0,1,0,1
4001,58,66,30,5,1,1,0
4002,58,67,85,7,1,0,1
4003,58,68,75,2,1,1,1
4004,58,69,40,1,1,1,1
4005,58,71,55,4,1,0,1
4006,58,72,20,7,1,1,1
4007,58,73,25,6,1,0,0
4008,58,74,95,5,1,0,1
4009,58,75,55,6,1,1,0
4010,58,76,95,5,1,1,1
4011,58,77,75,7,1,1,1
4012,58,78,85,1,1,0,1
4013,58,79,5,5,1,1,0
4014,58,81,5,1,1,1,1
4015,58,82,40,5,1,1,0
4016,58,83,10,2,1,1,1
4017,58,84,95,8,1,1,0
4018,58,85,95,8,1,1,0
4019,58,86,100,4,1,1,1
4020,58,87,70,4,1,0,0
4021,58,88,95,7,1,1,0
4022,58,89,90,3,1,1,1
4023,58,90,90,4,1,1,0
4024,58,91,10,8,1,1,1
4025,58,92,15,2,1,1,0
4026,58,94,30,1,1,1,0
4027,58,95,30,9,1,1,1
4028,58,96,85,5,1,1,1
4029,58,98,65,4,1,1,1
4030,58,99,35,3,1,1,0
4031,59,60,65,0,1,0,1
4032,59,61,80,9,1,0,1
4033,59,62,80,0,1,1,0
4034,59,63,75,5,1,1,0
4035,59,64,20,0,1,1,0
4036,59,66,30,6,1,1,0
4037,59,68,20,3,1,1,1
4038,59,69,40,4,1,1,1
4039,59,70,55,7,1,1,1
4040,59,71,100,1,1,1,0
4041,59,73,30,3,1,1,0
4042,59,74,85,8,1,1,0
4043,59,75,50,9,1,1,0
4044,59,76,45,9,1,1,0
4045,59,77,55,9,1,1,0
4046,59,78,85,2,1,1,1
4047,59,79,25,2,1,0,1
4048,59,80,75,5,1,1,1
4049,59,82,25,6,1,1,1
4050,59,83,30,3,1,1,1
4051,59,84,45,1,1,1,1
4052,59,85,45,9,1,0,1
4053,59,86,15,7,1,0,1
4054,59,87,85,9,1,1,0
4055,59,88,90,3,1,1,0
4056,59,89,55,6,1,1,1
4057,59,90,90,1,1,1,0
4058,59,91,30,8,1,1,0
4059,59,92,5,4,1,1,1
4060,59,94,75,4,1,0,0
4061,59,95,35,2,1,0,0
4062,59,97,5,4,1,0,1
4063,59,98,50,0,1,0,1
4064,59,99,65,5,1,1,0
4065,60,62,20,1,1,0,1
4066,60,63,25,1,1,1,0
4067,60,64,25,9,1,0,1
4068,60,65,90,5,1,0,1
4069,60,66,70,4,1,1,1
4070,60,67,35,8,1,0,0
4071,60,68,70,7,1,1,0
4072,60,69,5,9,1,1,0
4073,60,70,95,8,1,1,0
4074,60,71,65,4,1,1,0
4075,60,72,80,7,1,0,1
4076,60,73,75,6,1,1,1
4077,60,74,20,8,1,0,0
4078,60,75,70,7,1,1,1
4079,60,76,90,6,1,1,0
4080,60,77,95,8,1,1,1
4081,60,78,70,5,1,1,1
4082,60,79,50,8,1,1,1
4083,60,80,90,7,1,1,1
4084,60,81,70,3,1,1,1
4085,60,82,65,0,1,1,0
4086,60,83,55,2,1,0,1
4087,60,84,30,2,1,0,0
4088,60,85,25,5,1,0,0
4089,60,87,50,9,1,1,0
4090,60,88,85,6,1,1,0
4091,60,89,80,4,1,0,0
4092,60,90,50,0,1,1,0
4093,60,92,25,6,1,0,1
4094,60,93,25,1,1,1,1
4095,60,94,45,5,1,1,0
4096,60,95,25,5,1,0,0
4097,60,96,55,1,1,0,0
4098,60,97,5,8,1,1,1
4099,60,98,10,4,1,0,0
4100,60,99,90,2,1,1,1
4101,61,62,45,1,1,1,1
4102,61,63,95,3,1,0,0
4103,61,64,25,0,1,1,0
4104,61,66,95,7,1,1,1
4105,61,67,50,6,1,1,1
4106,61,68,50,8,1,1,0
4107,61,69,35,7,1,1,1
4108,61,70,30,9,1,0,0
4109,61,71,90,7,1,1,0
4110,61,72,10,0,1,0,0
4111,61,73,45,2,1,1,0
4112,61,75,85,7,1,1,0
4113,61,76,5,1,1,0,1
4114,61,77,90,9,1,0,1
4115,61,78,95,9,1,1,0
4116,61,79,85,9,1,1,0
4117,61,80,10,6,1,1,0
4118,61,83,90,2,1,1,1
4119,61,84,5,4,1,0,1
4120,61,85,5,8,1,1,0
4121,61,86,70,1,1,0,1
4122,61,87,10,4,1,1,1
4123,61,88,55,2,1,1,1
4124,61,89,35,9,1,1,1
4125,61,90,80,4,1,1,1
4126,61,91,85,2,1,0,1
4127,61,92,75,5,1,1,0
4128,61,93,35,4,1,1,0
4129,61,94,95,0,1,1,1
4130,61,95,95,0,1,1,1
4131,61,96,95,3,1,1,1
4132,61,97,20,4,1,0,0
4133,61,98,40,9,1,1,1
4134,61,99,50,5,1,1,0
4135,62,63,20,7,1,1,1
4136,62,64,35,0,1,1,1
4137,62,65,55,4,1,1,0
4138,62,66,65,8,1,1,0
4139,62,67,25,9,1,0,1
4140,62,69,25,3,1,1,0
4141,62,70,45,8,1,1,0
4142,62,71,75,8,1,0,1
4143,62,72,70,3,1,0,0
4144,62,73,40,7,1,1,1
4145,62,74,95,6,1,1,0
4146,62,75,85,1,1,1,1
4147,62,76,75,8,1,1,1
4148,62,77,15,3,1,0,0
4149,62,78,60,2,1,1,0
4150,62,79,55,7,1,1,1
4151,62,80,15,3,1,1,1
4152,62,81,80,5,1,0,1
4153,62,82,60,4,1,1,1
4154,62,83,35,6,1,0,1
4155,62,84,50,6,1,1,1
4156,62,85,15,5,1,1,1
4157,62,86,75,9,1,1,0
4158,62,88,65,9,1,1,0
4159,62,90,60,6,1,1,1
