# 4812
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,94,90,5,1,1,0
4161,61,95,60,1,1,1,1
4162,61,96,5,0,1,0,1
4163,61,97,50,1,1,1,0
4164,61,98,85,1,1,1,1
4165,61,99,15,3,1,1,0
4166,62,63,10,4,1,0,0
4167,62,64,20,8,1,1,0
4168,62,65,95,0,1,0,1
4169,62,66,45,7,1,1,1
4170,62,67,15,8,1,0,0
4171,62,68,100,9,1,0,0
4172,62,69,80,1,1,1,1
4173,62,70,70,7,1,1,0
4174,62,71,5,1,1,0,0
4175,62,72,55,6,1,1,0
4176,62,73,35,4,1,0,0
4177,62,74,10,4,1,0,1
4178,62,75,45,3,1,1,0
4179,62,76,50,2,1,1,0
4180,62,77,55,1,1,1,0
4181,62,78,75,6,1,1,1
4182,62,79,5,5,1,1,1
4183,62,80,55,1,1,1,0
4184,62,81,60,6,1,1,0
4185,62,82,95,6,1,1,0
4186,62,83,90,5,1,0,1
4187,62,84,85,4,1,1,1
4188,62,85,25,3,1,1,1
4189,62,86,20,8,1,0,0
4190,62,87,80,4,1,1,0
4191,62,88,55,2,1,1,1
4192,62,89,10,2,1,1,0
4193,62,90,90,0,1,1,1
4194,62,91,75,8,1,1,0
4195,62,92,50,3,1,1,1
4196,62,93,20,5,1,0,0
4197,62,94,30,1,1,1,1
4198,62,95,10,4,1,1,0
4199,62,96,85,4,1,1,1
4200,62,97,75,4,1,1,1
4201,62,98,30,8,1,1,0
4202,62,99,5,4,1,1,0
4203,63,64,10,7,1,1,0
4204,63,65,5,9,1,1,1
4205,63,66,70,3,1,0,1
4206,63,67,70,2,1,1,0
4207,63,68,45,5,1,1,1
4208,63,69,90,4,1,1,0
4209,63,70,35,6,1,1,0
4210,63,71,85,9,1,1,0
4211,63,72,90,5,1,1,1
4212,63,73,70,1,1,1,1
4213,63,75,5,0,1,1,1
4214,63,76,100,2,1,1,1
4215,63,77,40,0,1,1,1
4216,63,78,95,9,1,0,0
4217,63,79,50,8,1,1,1
4218,63,80,25,4,1,1,1
4219,63,81,45,9,1,1,1
4220,63,82,100,7,1,1,0
4221,63,83,25,9,1,1,0
4222,63,84,30,8,1,1,1
4223,63,85,5,8,1,1,0
4224,63,86,90,8,1,0,1
4225,63,87,40,8,1,1,0
4226,63,88,100,3,1,1,1
4227,63,89,45,5,1,1,0
4228,63,90,45,8,1,1,1
4229,63,91,50,2,1,1,1
4230,63,92,40,7,1,1,1
4231,63,93,30,2,1,1,1
4232,63,94,10,9,1,1,0
4233,63,95,65,9,1,1,1
4234,63,96,5,0,1,1,0
4235,63,97,5,9,1,1,1
4236,63,98,80,3,1,0,1
4237,63,99,10,1,1,0,1
4238,64,65,45,8,1,1,1
4239,64,67,100,0,1,1,1
4240,64,68,25,8,1,1,0
4241,64,70,65,7,1,1,0
4242,64,72,90,6,1,1,1
4243,64,73,20,7,1,0,0
4244,64,74,10,9,1,1,0
4245,64,75,70,2,1,1,1
4246,64,76,70,6,1,0,1
4247,64,77,35,8,1,1,0
4248,64,78,95,1,1,1,0
4249,64,79,45,5,1,1,1
4250,64,80,65,6,1,1,0
4251,64,81,55,4,1,1,1
4252,64,82,35,7,1,1,1
4253,64,83,75,0,1,1,0
4254,64,84,55,3,1,1,0
4255,64,85,35,9,1,1,1
4256,64,86,55,5,1,1,1
4257,64,87,95,8,1,1,1
4258,64,89,75,8,1,1,1
4259,64,90,45,5,1,1,0
4260,64,91,90,5,1,1,1
4261,64,92,45,5,1,1,0
4262,64,93,50,3,1,1,1
4263,64,94,95,8,1,1,0
4264,64,95,55,8,1,1,0
4265,64,96,70,5,1,1,1
4266,64,97,55,8,1,1,0
4267,64,98,5,7,1,0,0
4268,64,99,45,4,1,0,0
4269,65,66,40,0,1,1,0
4270,65,67,25,6,1,1,1
4271,65,68,95,5,1,1,0
4272,65,69,10,1,1,1,1
4273,65,70,90,6,1,0,1
4274,65,71,100,6,1,1,0
4275,65,73,35,8,1,1,0
4276,65,74,25,9,1,1,1
4277,65,75,80,7,1,1,1
4278,65,76,70,9,1,1,0
4279,65,78,15,9,1,1,1
4280,65,79,40,2,1,1,0
4281,65,80,10,5,1,1,1
4282,65,81,55,2,1,1,0
4283,65,82,5,7,1,1,1
4284,65,83,10,4,1,1,1
4285,65,84,95,6,1,1,1
4286,65,86,80,5,1,1,0
4287,65,87,45,3,1,0,1
4288,65,88,75,5,1,1,0
4289,65,91,95,6,1,0,0
4290,65,92,25,0,1,1,0
4291,65,93,30,0,1,1,1
4292,65,94,90,4,1,1,0
4293,65,95,30,8,1,1,1
4294,65,96,50,0,1,1,1
4295,65,97,60,7,1,1,1
4296,65,99,65,6,1,1,1
4297,66,67,35,2,1,0,0
4298,66,68,65,5,1,1,0
4299,66,69,65,1,1,1,1
4300,66,70,55,3,1,1,1
4301,66,71,60,9,1,1,0
4302,66,72,30,4,1,0,0
4303,66,73,60,6,1,1,0
4304,66,74,40,9,1,1,1
4305,66,75,25,0,1,1,0
4306,66,76,60,1,1,1,1
4307,66,77,95,7,1,1,1
4308,66,78,90,4,1,1,0
4309,66,79,50,7,1,1,0
4310,66,81,95,9,1,1,0
4311,66,82,35,6,1,1,0
4312,66,83,40,3,1,1,0
4313,66,84,60,1,1,1,1
4314,66,85,5,0,1,1,1
4315,66,86,25,4,1,1,1
4316,66,87,70,3,1,1,0
4317,66,88,65,6,1,1,1
4318,66,89,60,4,1,1,0
4319,66,90,75,2,1,1,0
4320,66,91,80,6,1,1,0
4321,66,92,50,0,1,0,0
4322,66,93,60,6,1,1,1
4323,66,94,20,3,1,1,1
4324,66,95,35,5,1,1,0
4325,66,97,75,2,1,1,1
4326,66,98,15,9,1,1,0
4327,66,99,35,5,1,1,1
4328,67,68,25,1,1,1,1
4329,67,69,60,7,1,0,0
4330,67,70,95,4,1,1,0
4331,67,71,60,3,1,1,1
4332,67,72,50,3,1,1,0
4333,67,73,80,1,1,1,1
4334,67,74,45,0,1,1,0
4335,67,75,90,6,1,0,1
4336,67,76,60,0,1,1,1
4337,67,77,10,7,1,1,1
4338,67,78,70,9,1,1,0
4339,67,80,25,2,1,0,1
4340,67,81,95,3,1,1,0
4341,67,82,65,7,1,1,0
4342,67,83,60,4,1,0,1
4343,67,84,40,7,1,0,0
4344,67,85,65,9,1,1,1
4345,67,86,15,0,1,1,0
4346,67,87,85,0,1,0,1
4347,67,89,30,6,1,1,1
4348,67,90,75,9,1,1,0
4349,67,91,100,3,1,0,0
4350,67,92,75,2,1,1,0
4351,67,93,85,3,1,1,0
4352,67,94,60,3,1,1,1
4353,67,95,65,8,1,1,0
4354,67,96,100,7,1,1,0
4355,67,97,65,3,1,0,1
4356,67,98,95,9,1,1,1
4357,67,99,70,6,1,1,0
4358,68,69,60,5,1,1,1
4359,68,70,60,6,1,1,1
4360,68,71,85,2,1,1,1
4361,68,73,20,7,1,1,0
4362,68,74,10,9,1,1,1
4363,68,75,95,0,1,0,1
4364,68,76,45,4,1,0,0
4365,68,77,15,1,1,1,0
4366,68,78,65,8,1,1,0
4367,68,80,20,2,1,1,0
4368,68,81,25,5,1,0,1
4369,68,82,40,9,1,1,0
4370,68,83,45,4,1,1,0
4371,68,84,95,1,1,1,0
4372,68,85,40,4,1,1,0
4373,68,86,25,5,1,1,0
4374,68,87,50,1,1,1,0
4375,68,88,100,9,1,1,0
4376,68,89,25,6,1,0,0
4377,68,90,90,8,1,1,1
4378,68,91,100,2,1,1,1
4379,68,92,35,5,1,1,1
4380,68,93,80,2,1,1,0
4381,68,94,55,5,1,0,1
4382,68,95,50,8,1,1,1
4383,68,96,75,3,1,1,0
4384,68,97,40,0,1,0,1
4385,68,98,90,4,1,1,1
4386,68,99,25,9,1,1,0
4387,69,70,10,6,1,1,0
4388,69,71,70,2,1,1,1
4389,69,72,90,1,1,1,1
4390,69,73,75,0,1,1,1
4391,69,74,55,2,1,1,1
4392,69,75,90,3,1,1,1
4393,69,76,30,8,1,1,1
4394,69,77,50,9,1,1,0
4395,69,78,85,3,1,1,0
4396,69,79,55,8,1,1,1
4397,69,80,70,5,1,1,1
4398,69,81,60,9,1,1,1
4399,69,82,15,4,1,1,1
4400,69,83,65,7,1,1,1
4401,69,84,95,8,1,1,1
4402,69,85,55,9,1,1,0
4403,69,86,15,8,1,1,1
4404,69,87,45,4,1,1,1
4405,69,88,45,3,1,1,0
4406,69,91,10,0,1,1,1
4407,69,92,55,1,1,1,0
4408,69,93,85,3,1,1,0
4409,69,94,15,6,1,1,1
4410,69,95,55,5,1,1,0
4411,69,96,5,6,1,1,0
4412,69,97,15,7,1,1,0
4413,69,98,40,9,1,1,1
4414,69,99,65,3,1,1,1
4415,70,71,15,2,1,1,0
4416,70,72,80,2,1,0,1
4417,70,74,5,5,1,1,0
4418,70,75,40,7,1,1,1
4419,70,76,75,5,1,1,0
4420,70,77,60,1,1,1,1
4421,70,78,55,6,1,1,1
4422,70,79,50,4,1,1,0
4423,70,80,70,0,1,1,0
4424,70,81,100,9,1,1,1
4425,70,82,10,1,1,1,1
4426,70,83,60,7,1,1,0
4427,70,84,15,3,1,0,0
4428,70,85,65,9,1,0,1
4429,70,86,45,3,1,0,1
4430,70,87,80,8,1,0,0
4431,70,88,65,0,1,0,0
4432,70,89,55,3,1,1,0
4433,70,90,15,9,1,1,1
4434,70,92,95,2,1,1,0
4435,70,93,20,1,1,1,1
4436,70,95,85,9,1,1,0
4437,70,96,95,8,1,0,0
4438,70,97,45,1,1,1,0
4439,70,98,5,7,1,0,0
4440,70,99,20,3,1,1,1
4441,71,72,40,9,1,1,1
4442,71,73,70,0,1,1,0
4443,71,74,10,1,1,1,0
4444,71,75,25,1,1,1,1
4445,71,76,100,5,1,1,1
4446,71,77,85,7,1,1,0
4447,71,78,85,1,1,1,1
4448,71,79,70,2,1,1,0
4449,71,80,95,5,1,1,1
4450,71,81,40,4,1,1,1
4451,71,82,100,6,1,0,1
4452,71,83,65,4,1,0,0
4453,71,84,5,4,1,0,0
4454,71,85,20,7,1,1,0
4455,71,86,5,8,1,1,1
4456,71,87,10,5,1,1,0
4457,71,88,100,5,1,1,0
4458,71,89,30,5,1,1,1
4459,71,90,40,0,1,1,1
4460,71,92,75,8,1,1,0
4461,71,93,25,3,1,1,0
4462,71,94,5,0,1,1,1
4463,71,95,95,4,1,1,0
4464,71,96,5,7,1,1,0
4465,71,97,70,2,1,1,0
4466,71,98,5,2,1,1,1
4467,71,99,60,3,1,1,1
4468,72,73,15,1,1,1,1
4469,72,74,40,6,1,1,0
4470,72,75,90,3,1,0,0
4471,72,76,20,9,1,1,1
4472,72,77,45,4,1,0,0
4473,72,78,60,7,1,1,1
4474,72,79,65,7,1,1,0
4475,72,80,15,2,1,1,0
4476,72,81,5,9,1,1,0
4477,72,82,65,5,1,1,1
4478,72,83,30,4,1,1,0
4479,72,84,85,0,1,1,0
4480,72,85,35,0,1,0,1
4481,72,87,75,1,1,1,0
4482,72,88,45,1,1,1,0
4483,72,90,55,2,1,1,1
4484,72,91,85,6,1,1,0
4485,72,92,40,9,1,1,0
4486,72,93,80,9,1,0,0
4487,72,94,55,2,1,0,1
4488,72,96,20,4,1,1,0
4489,72,97,45,3,1,0,1
4490,72,98,85,5,1,1,1
4491,72,99,30,2,1,1,0
4492,73,74,85,6,1,1,0
4493,73,75,10,7,1,1,1
4494,73,76,40,3,1,1,0
4495,73,79,5,7,1,1,1
4496,73,80,55,6,1,1,0
4497,73,81,60,2,1,1,0
4498,73,82,20,2,1,1,0
4499,73,84,80,4,1,0,0
4500,73,85,5,5,1,1,0
4501,73,86,60,1,1,1,1
4502,73,87,95,1,1,0,0
4503,73,88,30,0,1,1,0
4504,73,89,85,5,1,1,0
4505,73,90,40,9,1,1,0
4506,73,91,65,5,1,1,1
4507,73,92,90,1,1,0,0
4508,73,93,15,4,1,1,1
4509,73,94,35,9,1,1,1
4510,73,95,65,7,1,1,0
4511,73,96,30,8,1,1,0
4512,73,97,80,3,1,1,0
4513,73,98,90,9,1,1,1
4514,73,99,90,3,1,1,0
4515,74,75,5,4,1,1,0
4516,74,76,95,7,1,1,1
4517,74,77,15,7,1,1,0
4518,74,78,65,8,1,1,1
4519,74,79,95,5,1,0,0
4520,74,80,35,0,1,1,1
4521,74,82,70,5,1,1,0
4522,74,83,65,5,1,1,0
4523,74,84,15,8,1,1,1
4524,74,87,100,2,1,0,1
4525,74,88,65,8,1,1,1
4526,74,89,15,8,1,1,0
4527,74,90,75,0,1,1,1
4528,74,91,100,5,1,1,1
4529,74,92,5,1,1,1,1
4530,74,93,45,3,1,0,1
4531,74,95,85,2,1,1,0
4532,74,96,10,2,1,1,1
4533,74,97,50,4,1,0,1
4534,74,98,15,9,1,1,0
4535,74,99,5,3,1,1,1
4536,75,76,40,4,1,1,0
4537,75,77,50,2,1,0,0
4538,75,78,50,0,1,0,0
4539,75,79,85,1,1,0,1
4540,75,80,25,9,1,1,0
4541,75,81,100,7,1,1,1
4542,75,82,65,8,1,1,1
4543,75,83,80,1,1,1,0
4544,75,84,95,2,1,1,0
4545,75,85,15,8,1,1,0
4546,75,86,65,8,1,1,0
4547,75,87,65,5,1,0,1
4548,75,88,95,8,1,1,0
4549,75,90,100,8,1,0,1
4550,75,91,55,0,1,1,1
4551,75,92,60,0,1,1,1
4552,75,93,65,5,1,0,1
4553,75,94,20,7,1,1,0
4554,75,95,95,0,1,1,0
4555,75,98,70,8,1,1,1
4556,75,99,90,9,1,1,1
4557,76,77,35,9,1,1,1
4558,76,78,10,8,1,1,0
4559,76,79,5,7,1,1,1
4560,76,80,40,1,1,0,0
4561,76,81,20,2,1,0,1
4562,76,82,60,7,1,1,0
4563,76,83,95,6,1,1,0
4564,76,84,40,2,1,1,1
4565,76,85,30,6,1,1,1
4566,76,86,90,4,1,1,1
4567,76,87,10,0,1,1,0
4568,76,88,85,8,1,1,1
4569,76,89,80,3,1,1,0
4570,76,90,80,9,1,1,1
4571,76,92,95,1,1,1,0
4572,76,93,25,6,1,1,1
4573,76,94,100,0,1,0,1
4574,76,95,15,9,1,1,1
4575,76,96,20,8,1,1,1
4576,76,97,30,5,1,0,0
4577,76,98,90,2,1,1,1
4578,77,78,15,2,1,1,1
4579,77,79,55,1,1,0,1
4580,77,80,85,8,1,1,0
4581,77,81,5,9,1,1,1
4582,77,82,15,0,1,0,0
4583,77,83,90,7,1,1,1
4584,77,84,10,5,1,0,0
4585,77,85,70,1,1,1,1
4586,77,86,25,2,1,1,1
4587,77,87,90,5,1,1,0
4588,77,88,75,1,1,1,1
4589,77,89,80,1,1,1,0
4590,77,90,65,5,1,0,0
4591,77,91,25,8,1,1,0
4592,77,92,5,7,1,1,0
4593,77,93,95,1,1,1,1
4594,77,94,100,7,1,1,1
4595,77,95,80,5,1,0,1
4596,77,96,5,6,1,1,1
4597,77,97,45,0,1,1,1
4598,77,98,50,1,1,1,1
4599,77,99,60,9,1,1,0
4600,78,79,30,1,1,1,0
4601,78,80,5,0,1,1,0
4602,78,81,40,8,1,1,1
4603,78,82,90,1,1,0,0
4604,78,83,5,4,1,1,1
4605,78,84,45,3,1,1,1
4606,78,85,5,7,1,1,1
4607,78,86,5,4,1,1,0
4608,78,87,40,5,1,1,0
4609,78,88,45,1,1,1,1
4610,78,89,50,1,1,0,1
4611,78,90,80,8,1,1,1
4612,78,91,20,3,1,1,0
4613,78,92,45,3,1,1,1
4614,78,93,40,2,1,0,0
4615,78,94,35,8,1,1,1
4616,78,96,35,4,1,0,0
4617,78,97,25,0,1,1,0
4618,78,98,40,6,1,0,1
4619,78,99,10,5,1,1,1
4620,79,80,100,7,1,1,0
4621,79,81,70,9,1,1,0
4622,79,82,100,9,1,1,1
4623,79,83,75,5,1,0,1
4624,79,84,35,6,1,1,1
4625,79,85,65,9,1,1,0
4626,79,86,40,9,1,1,1
4627,79,87,35,4,1,1,1
4628,79,88,35,4,1,1,1
4629,79,89,45,3,1,1,1
4630,79,90,30,5,1,1,0
4631,79,91,30,0,1,1,1
4632,79,93,85,8,1,1,0
4633,79,94,60,3,1,1,1
4634,79,95,70,0,1,1,0
4635,79,96,55,8,1,1,0
4636,79,97,85,8,1,1,0
4637,79,98,40,8,1,0,1
4638,79,99,35,1,1,1,0
4639,80,82,10,2,1,1,1
4640,80,83,30,6,1,1,0
4641,80,84,100,6,1,1,0
4642,80,85,35,4,1,1,0
4643,80,86,100,3,1,1,0
4644,80,87,95,4,1,1,0
4645,80,88,80,0,1,1,0
4646,80,89,80,5,1,1,1
4647,80,90,90,1,1,1,1
4648,80,92,35,9,1,1,1
4649,80,93,85,6,1,0,1
4650,80,94,10,8,1,1,0
4651,80,95,40,4,1,0,1
4652,80,96,45,3,1,1,0
4653,80,97,35,2,1,0,1
4654,80,98,25,9,1,1,0
4655,80,99,60,6,1,1,1
4656,81,82,60,3,1,1,0
4657,81,84,15,6,1,1,0
4658,81,85,20,3,1,1,1
4659,81,86,60,5,1,1,1
4660,81,87,10,7,1,1,1
4661,81,88,10,1,1,0,0
4662,81,89,65,4,1,1,0
4663,81,90,25,5,1,1,1
4664,81,91,100,4,1,1,0
4665,81,92,25,8,1,0,0
4666,81,93,15,3,1,1,1
4667,81,94,60,2,1,0,1
4668,81,96,65,7,1,1,0
4669,81,98,100,5,1,1,1
4670,81,99,65,1,1,1,0
4671,82,83,55,8,1,0,1
4672,82,84,65,3,1,1,1
4673,82,85,45,6,1,1,0
4674,82,86,20,5,1,1,1
4675,82,87,80,9,1,1,0
4676,82,88,10,1,1,0,0
4677,82,89,70,6,1,0,1
4678,82,90,45,4,1,1,1
4679,82,91,90,9,1,0,0
4680,82,92,55,0,1,0,0
4681,82,93,70,2,1,0,0
4682,82,94,80,2,1,0,1
4683,82,95,30,1,1,1,0
4684,82,96,20,4,1,1,0
4685,82,97,45,5,1,1,0
4686,82,98,80,7,1,1,1
4687,82,99,30,5,1,1,1
4688,83,84,10,1,1,0,0
4689,83,85,45,7,1,0,1
4690,83,86,90,2,1,1,0
4691,83,87,25,5,1,1,1
4692,83,88,90,9,1,1,0
4693,83,89,20,9,1,0,0
4694,83,90,65,1,1,0,1
4695,83,92,70,6,1,0,0
4696,83,94,5,5,1,1,0
4697,83,95,35,4,1,1,0
4698,83,96,65,9,1,0,1
4699,83,97,85,9,1,1,0
4700,83,98,65,2,1,1,0
4701,83,99,75,0,1,1,1
4702,84,85,20,1,1,0,0
4703,84,86,35,3,1,1,1
4704,84,87,85,1,1,0,1
4705,84,88,40,1,1,1,1
4706,84,89,95,2,1,1,0
4707,84,90,20,7,1,1,0
4708,84,91,10,8,1,0,1
4709,84,92,40,8,1,1,0
4710,84,93,50,0,1,1,1
4711,84,94,85,4,1,1,1
4712,84,95,25,5,1,1,1
4713,84,97,10,2,1,0,1
4714,84,98,85,6,1,1,0
4715,84,99,85,9,1,0,1
4716,85,86,75,5,1,1,1
4717,85,87,50,0,1,0,1
4718,85,88,100,5,1,1,0
4719,85,89,75,4,1,1,0
4720,85,90,50,3,1,1,1
4721,85,91,95,8,1,0,1
4722,85,92,25,1,1,0,0
4723,85,93,100,6,1,1,1
4724,85,95,55,4,1,1,0
4725,85,96,5,2,1,1,0
4726,85,97,45,4,1,1,1
4727,85,98,35,0,1,1,1
4728,85,99,85,0,1,0,1
4729,86,87,20,6,1,0,1
4730,86,88,35,8,1,1,1
4731,86,89,100,2,1,1,1
4732,86,90,25,6,1,1,0
4733,86,91,35,2,1,1,0
4734,86,92,80,9,1,1,0
4735,86,93,45,6,1,0,1
4736,86,94,75,8,1,1,1
4737,86,95,10,2,1,1,1
4738,86,96,50,7,1,0,1
4739,86,97,80,7,1,1,1
4740,86,98,85,0,1,1,0
4741,86,99,100,6,1,1,1
4742,87,88,10,9,1,1,1
4743,87,89,10,2,1,1,1
4744,87,91,60,5,1,1,1
4745,87,92,25,1,1,0,1
4746,87,93,35,8,1,1,1
4747,87,94,65,6,1,0,0
4748,87,95,35,4,1,1,1
4749,87,96,55,2,1,1,0
4750,87,98,10,9,1,1,0
4751,87,99,100,1,1,1,1
4752,88,89,15,3,1,1,1
4753,88,91,25,9,1,0,1
4754,88,92,75,5,1,1,0
4755,88,93,90,4,1,1,0
4756,88,94,90,2,1,0,0
4757,88,95,30,7,1,0,0
4758,88,96,75,9,1,1,0
4759,88,97,80,4,1,1,1
4760,88,98,45,6,1,1,0
4761,88,99,20,5,1,1,0
4762,89,90,85,3,1,1,0
4763,89,91,65,9,1,1,0
4764,89,92,70,8,1,1,0
4765,89,93,70,8,1,1,0
4766,89,94,60,2,1,0,0
4767,89,95,10,8,1,1,1
4768,89,97,75,8,1,0,0
4769,89,98,60,6,1,1,1
4770,89,99,70,1,1,0,0
4771,90,91,45,1,1,1,1
4772,90,92,85,7,1,1,1
4773,90,93,30,5,1,1,1
4774,90,95,5,5,1,1,0
4775,90,96,80,0,1,1,1
4776,90,97,20,6,1,0,1
4777,90,98,50,8,1,1,1
4778,90,99,25,9,1,1,1
4779,91,92,55,9,1,1,1
4780,91,93,75,3,1,1,1
4781,91,94,5,9,1,1,1
4782,91,95,35,1,1,1,1
4783,91,96,5,4,1,1,0
4784,91,97,75,0,1,1,0
4785,91,98,20,0,1,1,1
4786,91,99,45,7,1,0,0
4787,92,93,60,9,1,0,1
4788,92,94,10,5,1,1,1
4789,92,95,80,2,1,1,0
4790,92,96,20,9,1,1,1
4791,92,98,30,3,1,0,1
4792,92,99,90,2,1,0,0
4793,93,94,35,8,1,1,1
4794,93,95,95,5,1,0,1
4795,93,96,60,0,1,1,0
4796,93,97,20,5,1,1,1
4797,93,98,85,3,1,1,1
4798,93,99,70,0,1,1,1
4799,94,95,5,5,1,0,0
4800,94,96,20,3,1,1,0
4801,94,98,15,8,1,1,1
4802,94,99,95,2,1,1,0
4803,95,96,30,5,1,1,0
4804,95,97,15,1,1,0,0
4805,95,98,55,4,1,1,1
4806,95,99,75,1,1,0,0
4807,96,97,45,2,1,1,1
4808,96,98,20,5,1,1,1
4809,96,99,50,6,1,0,1
4810,97,98,15,1,1,0,0
4811,98,99,90,9,1,1,0
