# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,86,95,7,1,1,0
3340,42,87,90,6,1,1,0
3341,42,88,95,6,1,0,1
3342,42,89,75,1,1,1,0
3343,42,90,20,2,1,1,0
3344,42,91,50,8,1,1,0
3345,42,92,100,5,1,1,1
3346,42,93,30,0,1,1,1
3347,42,94,80,4,1,1,0
3348,42,95,80,6,1,1,1
3349,42,96,45,1,1,0,0
3350,42,97,75,3,1,0,1
3351,42,99,65,6,1,0,1
3352,43,44,40,9,1,1,0
3353,43,45,10,1,1,1,1
3354,43,46,40,8,1,1,0
3355,43,47,10,1,1,1,0
3356,43,48,70,5,1,0,0
3357,43,49,60,1,1,0,1
3358,43,50,45,0,1,1,1
3359,43,51,15,5,1,1,0
3360,43,52,40,4,1,1,1
3361,43,53,15,8,1,1,1
3362,43,54,70,0,1,0,1
3363,43,55,60,5,1,1,0
3364,43,56,65,9,1,1,0
3365,43,57,75,7,1,1,1
3366,43,58,5,6,1,1,1
3367,43,59,65,2,1,1,0
3368,43,60,10,4,1,1,1
3369,43,61,40,0,1,1,0
3370,43,62,10,7,1,1,1
3371,43,63,15,0,1,1,0
3372,43,64,80,3,1,1,1
3373,43,65,30,9,1,0,0
3374,43,66,35,1,1,1,1
3375,43,67,90,5,1,1,1
3376,43,68,60,6,1,1,1
3377,43,70,45,9,1,1,0
3378,43,71,80,2,1,1,1
3379,43,72,95,4,1,1,0
3380,43,73,25,6,1,0,1
3381,43,74,10,3,1,1,1
3382,43,75,85,3,1,1,0
3383,43,76,20,1,1,0,0
3384,43,78,50,5,1,1,0
3385,43,79,20,5,1,1,1
3386,43,80,65,5,1,1,1
3387,43,81,45,9,1,1,0
3388,43,82,80,8,1,1,0
3389,43,83,35,2,1,0,1
3390,43,84,95,9,1,1,1
3391,43,85,45,6,1,1,0
3392,43,86,20,9,1,1,1
3393,43,88,60,5,1,0,1
3394,43,89,65,1,1,1,0
3395,43,90,65,1,1,1,0
3396,43,91,50,0,1,0,0
3397,43,92,85,5,1,1,1
3398,43,93,85,1,1,1,1
3399,43,94,30,8,1,1,1
3400,43,95,45,7,1,1,0
3401,43,96,40,5,1,0,0
3402,43,97,80,6,1,1,0
3403,43,98,60,7,1,0,1
3404,43,99,85,2,1,0,0
3405,44,45,10,0,1,1,1
3406,44,46,70,8,1,0,1
3407,44,47,15,7,1,0,1
3408,44,48,60,0,1,1,0
3409,44,49,55,0,1,1,0
3410,44,50,100,1,1,1,1
3411,44,51,55,3,1,0,1
3412,44,52,100,9,1,0,0
3413,44,53,10,1,1,1,1
3414,44,54,95,2,1,1,0
3415,44,55,40,7,1,1,1
3416,44,56,50,3,1,1,0
3417,44,57,75,7,1,0,0
3418,44,58,40,6,1,1,1
3419,44,59,30,5,1,0,0
3420,44,60,100,5,1,1,1
3421,44,61,55,7,1,1,0
3422,44,62,60,2,1,1,1
3423,44,64,65,9,1,1,1
3424,44,65,100,4,1,1,0
3425,44,66,55,4,1,1,0
3426,44,67,80,1,1,1,0
3427,44,68,85,8,1,1,1
3428,44,70,15,5,1,1,1
3429,44,71,70,0,1,1,0
3430,44,72,95,3,1,0,0
3431,44,73,5,0,1,0,1
3432,44,75,5,7,1,1,0
3433,44,78,30,8,1,1,0
3434,44,79,60,4,1,1,1
3435,44,80,95,8,1,1,0
3436,44,81,25,5,1,1,0
3437,44,82,55,7,1,1,1
3438,44,83,90,1,1,0,0
3439,44,84,85,0,1,1,1
3440,44,85,30,1,1,1,1
3441,44,86,35,0,1,0,1
3442,44,87,75,5,1,1,0
3443,44,88,100,9,1,1,1
3444,44,89,5,5,1,1,1
3445,44,91,30,7,1,0,1
3446,44,92,35,8,1,0,1
3447,44,93,35,4,1,1,0
3448,44,95,20,1,1,0,0
3449,44,96,100,1,1,1,1
3450,44,98,15,8,1,0,1
3451,44,99,5,5,1,1,0
3452,45,46,85,8,1,1,1
3453,45,47,30,1,1,1,1
3454,45,48,30,0,1,1,0
3455,45,49,35,7,1,0,1
3456,45,50,25,5,1,0,1
3457,45,51,40,7,1,1,0
3458,45,52,65,5,1,1,0
3459,45,53,90,3,1,1,0
3460,45,54,25,8,1,1,1
3461,45,55,30,6,1,1,0
3462,45,56,45,9,1,1,1
3463,45,57,40,5,1,1,1
3464,45,58,25,3,1,0,1
3465,45,59,55,9,1,1,1
3466,45,60,100,3,1,1,1
3467,45,61,35,2,1,1,0
3468,45,62,10,3,1,1,0
3469,45,63,75,6,1,1,1
3470,45,64,45,6,1,0,0
3471,45,65,65,1,1,1,0
3472,45,66,20,5,1,1,1
3473,45,67,55,0,1,1,0
3474,45,68,10,4,1,1,1
3475,45,70,80,7,1,1,1
3476,45,71,5,7,1,1,1
3477,45,72,45,0,1,1,1
3478,45,73,45,7,1,0,1
3479,45,75,35,6,1,0,0
3480,45,76,25,2,1,1,0
3481,45,77,10,6,1,1,0
3482,45,78,65,1,1,1,0
3483,45,79,85,5,1,1,0
3484,45,80,50,1,1,0,0
3485,45,81,5,1,1,0,1
3486,45,82,25,1,1,1,1
3487,45,83,35,2,1,0,0
3488,45,84,45,6,1,1,1
3489,45,85,55,1,1,1,0
3490,45,87,35,8,1,0,1
3491,45,89,100,3,1,1,1
3492,45,90,40,7,1,1,1
3493,45,91,20,1,1,1,0
3494,45,92,5,2,1,1,1
3495,45,93,65,9,1,1,0
3496,45,94,35,9,1,1,1
3497,45,95,10,6,1,1,0
3498,45,97,85,9,1,1,0
3499,45,98,50,1,1,1,0
3500,45,99,75,8,1,1,0
3501,46,47,85,4,1,0,1
3502,46,48,35,2,1,1,0
3503,46,49,50,0,1,1,0
3504,46,50,85,6,1,1,1
3505,46,51,55,7,1,1,1
3506,46,52,15,2,1,1,0
3507,46,54,100,1,1,1,0
3508,46,55,55,1,1,1,0
3509,46,56,80,2,1,1,1
3510,46,57,35,3,1,1,0
3511,46,58,60,9,1,1,0
3512,46,60,50,4,1,1,0
3513,46,61,95,6,1,1,0
3514,46,63,30,0,1,0,0
3515,46,64,55,3,1,1,0
3516,46,66,80,5,1,0,1
3517,46,67,95,6,1,1,1
3518,46,68,30,7,1,1,1
3519,46,69,95,2,1,0,0
3520,46,70,60,4,1,1,1
3521,46,72,5,7,1,0,1
3522,46,73,25,9,1,1,1
3523,46,74,55,0,1,1,1
3524,46,75,30,5,1,1,0
3525,46,76,5,8,1,0,1
3526,46,77,40,0,1,1,1
3527,46,78,20,8,1,1,0
3528,46,79,50,8,1,1,1
3529,46,80,80,2,1,0,1
3530,46,81,65,6,1,1,0
3531,46,82,100,3,1,1,1
3532,46,83,85,0,1,1,1
3533,46,84,15,6,1,1,1
3534,46,85,5,9,1,1,1
3535,46,86,80,3,1,0,1
3536,46,87,15,1,1,1,0
3537,46,88,80,0,1,1,1
3538,46,89,35,8,1,1,0
3539,46,92,55,8,1,0,0
3540,46,93,25,4,1,1,1
3541,46,94,85,3,1,1,0
3542,46,97,85,6,1,1,1
3543,46,99,60,5,1,0,1
3544,47,48,65,6,1,1,0
3545,47,49,70,9,1,1,1
3546,47,50,100,8,1,1,1
3547,47,52,15,6,1,0,1
3548,47,53,80,1,1,1,1
3549,47,54,75,7,1,1,0
3550,47,55,40,5,1,1,0
3551,47,56,15,3,1,1,0
3552,47,57,30,6,1,1,1
3553,47,58,5,7,1,1,0
3554,47,59,50,8,1,1,1
3555,47,60,75,5,1,0,0
3556,47,61,40,4,1,1,0
3557,47,62,85,2,1,0,1
3558,47,63,90,0,1,1,1
3559,47,64,40,4,1,1,1
3560,47,66,95,5,1,1,1
3561,47,67,25,5,1,1,0
3562,47,68,95,3,1,1,0
3563,47,69,35,4,1,1,1
3564,47,70,30,6,1,1,0
3565,47,71,70,1,1,1,0
3566,47,73,20,5,1,1,0
3567,47,74,55,3,1,0,1
3568,47,75,10,2,1,1,1
3569,47,76,15,1,1,1,0
3570,47,77,10,3,1,0,0
3571,47,78,90,4,1,1,0
3572,47,79,5,2,1,1,1
3573,47,80,20,2,1,1,1
3574,47,81,60,6,1,0,0
3575,47,82,15,2,1,1,0
3576,47,83,65,2,1,1,0
3577,47,84,15,0,1,1,1
3578,47,85,25,1,1,1,1
3579,47,86,40,2,1,1,1
3580,47,87,20,3,1,1,1
3581,47,88,15,7,1,1,1
3582,47,89,30,2,1,0,1
3583,47,90,10,8,1,1,1
3584,47,91,40,2,1,1,0
3585,47,92,80,9,1,0,0
3586,47,93,55,2,1,1,1
3587,47,95,95,6,1,1,0
3588,47,96,85,4,1,0,0
3589,47,97,50,2,1,0,0
3590,47,98,80,9,1,1,1
3591,47,99,50,5,1,1,0
3592,48,49,15,5,1,1,1
3593,48,50,100,6,1,0,1
3594,48,52,35,4,1,1,1
3595,48,53,15,4,1,1,1
3596,48,54,70,5,1,1,0
3597,48,55,95,2,1,1,0
3598,48,56,15,4,1,1,0
3599,48,57,90,8,1,0,0
3600,48,58,60,4,1,0,0
3601,48,59,45,6,1,1,0
3602,48,60,70,6,1,0,0
3603,48,63,65,5,1,0,0
3604,48,64,55,8,1,1,0
3605,48,66,50,8,1,1,1
3606,48,67,90,3,1,1,1
3607,48,68,70,6,1,1,0
3608,48,69,85,5,1,1,0
3609,48,70,40,3,1,1,1
3610,48,71,25,9,1,1,1
3611,48,72,50,9,1,1,0
3612,48,73,40,1,1,1,0
3613,48,74,65,5,1,1,1
3614,48,75,70,0,1,1,1
3615,48,76,75,3,1,1,0
3616,48,77,100,1,1,1,1
3617,48,78,70,4,1,1,1
3618,48,79,55,7,1,1,1
3619,48,81,100,3,1,1,0
3620,48,82,60,3,1,0,0
3621,48,84,85,8,1,1,0
3622,48,85,75,3,1,1,1
3623,48,86,55,4,1,1,0
3624,48,87,65,4,1,1,0
3625,48,88,50,6,1,0,0
3626,48,89,50,1,1,0,0
3627,48,90,25,5,1,1,1
3628,48,91,55,4,1,1,1
3629,48,92,75,6,1,1,1
3630,48,93,45,7,1,1,0
3631,48,94,20,2,1,1,1
3632,48,95,100,5,1,1,0
3633,48,96,55,7,1,1,0
3634,48,98,10,3,1,0,1
3635,48,99,100,7,1,1,1
3636,49,50,45,9,1,1,0
3637,49,51,25,1,1,1,0
3638,49,52,15,0,1,0,1
3639,49,53,25,0,1,1,0
3640,49,54,45,3,1,0,1
3641,49,55,35,3,1,1,0
3642,49,56,45,1,1,1,1
3643,49,57,60,6,1,1,1
3644,49,58,60,7,1,1,0
3645,49,61,100,3,1,1,1
3646,49,62,20,9,1,1,1
3647,49,63,70,8,1,1,1
3648,49,64,65,9,1,0,0
3649,49,65,75,7,1,1,1
3650,49,66,40,8,1,1,1
3651,49,67,20,3,1,1,1
3652,49,68,80,5,1,1,0
3653,49,69,55,7,1,1,0
3654,49,70,35,2,1,0,1
3655,49,71,100,6,1,1,0
3656,49,72,50,7,1,0,0
3657,49,73,60,6,1,1,0
3658,49,74,10,8,1,1,0
3659,49,75,75,3,1,1,1
3660,49,76,80,7,1,1,1
3661,49,77,15,5,1,1,0
3662,49,78,95,7,1,1,1
3663,49,79,40,1,1,1,1
3664,49,80,40,9,1,0,0
3665,49,81,50,5,1,1,0
3666,49,82,25,0,1,1,1
3667,49,83,60,6,1,1,1
3668,49,84,85,1,1,1,0
3669,49,85,50,2,1,0,0
3670,49,86,55,6,1,0,1
3671,49,87,65,3,1,0,1
3672,49,88,45,5,1,1,0
3673,49,89,30,8,1,0,1
3674,49,90,20,1,1,1,0
3675,49,91,45,0,1,1,0
3676,49,92,25,1,1,0,0
3677,49,93,100,5,1,0,1
3678,49,94,10,4,1,0,0
3679,49,95,15,1,1,1,0
3680,49,96,85,0,1,0,1
3681,49,98,70,6,1,0,1
3682,49,99,45,5,1,1,1
3683,50,51,65,6,1,1,1
3684,50,52,45,1,1,0,0
3685,50,53,5,7,1,0,1
3686,50,54,30,2,1,0,0
3687,50,55,90,1,1,0,1
3688,50,57,100,0,1,0,1
3689,50,58,55,6,1,0,1
3690,50,59,95,4,1,1,1
3691,50,60,100,6,1,1,0
3692,50,61,5,1,1,1,1
3693,50,62,35,8,1,1,0
3694,50,63,20,4,1,1,1
3695,50,64,25,3,1,1,1
3696,50,65,10,2,1,0,0
3697,50,66,20,9,1,1,1
3698,50,67,95,0,1,1,0
3699,50,68,10,4,1,1,1
3700,50,69,75,2,1,0,1
3701,50,70,60,0,1,1,1
3702,50,72,80,8,1,1,1
3703,50,73,60,7,1,1,0
3704,50,74,35,8,1,0,1
3705,50,75,60,1,1,0,0
3706,50,77,10,9,1,0,1
3707,50,78,65,2,1,0,1
3708,50,79,35,5,1,1,0
3709,50,80,30,4,1,0,1
3710,50,81,10,8,1,1,1
3711,50,82,50,0,1,0,1
3712,50,85,100,4,1,1,1
3713,50,86,85,3,1,1,1
3714,50,87,95,5,1,1,1
3715,50,88,25,5,1,1,1
3716,50,90,85,7,1,1,1
3717,50,91,5,8,1,0,1
3718,50,92,80,9,1,1,1
3719,50,93,85,3,1,1,0
3720,50,94,90,2,1,1,1
3721,50,96,75,6,1,1,0
3722,50,97,90,4,1,1,1
3723,50,98,15,8,1,1,0
3724,50,99,25,6,1,1,0
3725,51,52,40,5,1,1,1
3726,51,53,20,1,1,0,1
3727,51,54,20,0,1,1,1
3728,51,55,70,9,1,1,0
3729,51,56,70,6,1,1,0
3730,51,57,5,1,1,1,0
3731,51,58,20,7,1,0,0
3732,51,59,10,2,1,0,0
3733,51,60,30,4,1,1,1
3734,51,61,15,3,1,0,1
3735,51,64,50,1,1,0,1
3736,51,65,5,1,1,1,0
3737,51,66,65,7,1,1,1
3738,51,67,65,5,1,1,0
3739,51,68,60,3,1,0,0
3740,51,69,25,1,1,0,0
3741,51,70,40,2,1,0,0
3742,51,71,55,3,1,1,0
3743,51,72,65,2,1,0,1
3744,51,73,70,7,1,1,1
3745,51,74,45,8,1,1,0
3746,51,75,55,3,1,1,0
3747,51,76,20,5,1,0,1
3748,51,77,40,7,1,1,1
3749,51,79,80,8,1,1,1
3750,51,80,95,0,1,1,0
3751,51,81,90,2,1,1,0
3752,51,82,15,3,1,1,1
3753,51,83,15,8,1,1,0
3754,51,84,30,4,1,0,1
3755,51,85,100,7,1,1,1
3756,51,86,40,6,1,1,1
3757,51,87,70,5,1,1,1
3758,51,88,25,0,1,1,1
3759,51,89,80,8,1,0,0
3760,51,90,15,5,1,1,0
3761,51,91,65,0,1,1,0
3762,51,92,5,1,1,1,0
3763,51,94,35,1,1,1,0
3764,51,95,70,1,1,1,0
3765,51,96,65,0,1,1,0
3766,51,97,30,6,1,1,0
3767,51,98,60,4,1,1,1
3768,51,99,85,0,1,1,1
3769,52,53,20,9,1,1,0
3770,52,54,80,5,1,1,1
3771,52,55,60,8,1,0,1
3772,52,56,75,0,1,1,1
3773,52,57,90,9,1,1,1
3774,52,58,30,6,1,1,0
3775,52,59,95,3,1,1,0
3776,52,61,65,2,1,1,1
3777,52,62,75,4,1,1,1
3778,52,63,35,1,1,1,1
3779,52,64,15,9,1,0,1
3780,52,65,5,6,1,1,0
3781,52,66,25,5,1,1,0
3782,52,68,55,2,1,1,0
3783,52,69,5,5,1,1,1
3784,52,70,5,0,1,1,0
3785,52,71,75,3,1,0,1
3786,52,73,45,0,1,1,1
3787,52,74,30,7,1,0,1
3788,52,75,100,8,1,0,0
3789,52,76,25,7,1,1,1
3790,52,78,10,6,1,0,1
3791,52,79,45,5,1,1,1
3792,52,80,95,8,1,1,1
3793,52,81,80,3,1,0,0
3794,52,82,85,2,1,1,1
3795,52,83,90,7,1,0,1
3796,52,84,95,9,1,1,1
3797,52,85,65,2,1,0,0
3798,52,86,80,8,1,0,0
3799,52,87,30,1,1,1,1
3800,52,88,80,4,1,1,0
3801,52,89,75,2,1,0,1
3802,52,90,40,5,1,1,0
3803,52,91,45,9,1,1,1
3804,52,92,60,2,1,1,0
3805,52,93,100,2,1,0,0
3806,52,94,45,7,1,1,0
3807,52,95,35,8,1,1,1
3808,52,96,80,3,1,0,1
3809,52,97,45,8,1,0,0
3810,52,98,30,7,1,0,1
3811,52,99,65,1,1,1,1
3812,53,54,65,4,1,0,0
3813,53,55,85,3,1,1,1
3814,53,56,70,7,1,1,0
3815,53,57,25,6,1,1,1
3816,53,58,35,0,1,0,1
3817,53,59,25,9,1,1,0
3818,53,60,55,3,1,0,0
3819,53,61,20,0,1,1,0
3820,53,62,55,4,1,1,0
3821,53,63,15,8,1,1,0
3822,53,64,20,0,1,1,0
3823,53,65,50,7,1,0,1
3824,53,66,95,5,1,1,1
3825,53,68,60,2,1,0,1
3826,53,69,15,9,1,1,0
3827,53,70,45,8,1,1,1
3828,53,71,30,1,1,0,0
3829,53,72,45,0,1,1,0
3830,53,73,90,8,1,1,1
3831,53,74,20,1,1,1,1
3832,53,76,85,8,1,1,1
3833,53,77,75,8,1,1,1
3834,53,78,75,1,1,1,1
3835,53,79,100,1,1,1,0
3836,53,80,20,5,1,0,1
3837,53,81,65,7,1,0,1
3838,53,82,55,6,1,1,1
3839,53,83,10,1,1,1,1
3840,53,84,20,6,1,1,0
3841,53,85,15,7,1,1,1
3842,53,86,75,6,1,0,0
3843,53,87,70,4,1,0,0
3844,53,88,65,5,1,1,1
3845,53,89,50,6,1,0,0
3846,53,90,30,1,1,1,1
3847,53,91,75,9,1,1,0
3848,53,93,45,0,1,0,0
3849,53,94,5,8,1,0,1
3850,53,95,10,1,1,1,0
3851,53,96,40,7,1,1,1
3852,53,97,75,2,1,1,0
3853,53,98,100,4,1,1,0
3854,53,99,15,9,1,0,0
3855,54,55,10,1,1,1,0
3856,54,56,80,9,1,0,0
3857,54,57,100,1,1,1,0
3858,54,58,65,3,1,1,1
3859,54,59,35,9,1,1,0
3860,54,60,45,1,1,1,1
3861,54,61,65,5,1,1,1
3862,54,62,65,8,1,0,1
3863,54,63,10,8,1,1,1
3864,54,64,70,0,1,1,1
3865,54,65,50,9,1,0,1
3866,54,66,20,7,1,1,0
3867,54,67,90,7,1,0,0
3868,54,68,55,8,1,1,0
3869,54,69,50,9,1,1,0
3870,54,70,50,7,1,1,0
3871,54,72,80,2,1,1,1
3872,54,73,95,9,1,1,0
3873,54,74,70,6,1,0,1
3874,54,75,30,1,1,1,1
3875,54,76,65,2,1,1,1
3876,54,77,60,0,1,1,1
3877,54,78,85,2,1,0,0
3878,54,81,25,9,1,1,0
3879,54,82,55,9,1,1,1
3880,54,83,95,7,1,1,0
3881,54,84,80,8,1,0,0
3882,54,85,40,4,1,1,0
3883,54,87,85,1,1,1,0
3884,54,88,70,5,1,1,0
3885,54,89,20,4,1,1,1
3886,54,90,85,6,1,1,1
3887,54,92,80,1,1,0,1
3888,54,93,5,1,1,1,1
3889,54,94,65,5,1,1,0
3890,54,95,85,3,1,1,0
3891,54,96,60,1,1,1,0
3892,54,97,80,8,1,1,1
3893,54,98,15,7,1,0,0
3894,54,99,40,1,1,1,0
3895,55,56,50,1,1,1,1
3896,55,58,50,9,1,1,1
3897,55,59,85,7,1,1,1
3898,55,60,40,1,1,1,1
3899,55,61,40,4,1,1,1
3900,55,62,100,4,1,1,0
3901,55,63,25,6,1,1,1
3902,55,64,40,1,1,0,0
3903,55,65,60,8,1,1,1
3904,55,66,95,1,1,1,1
3905,55,67,65,8,1,0,0
3906,55,69,5,9,1,0,0
3907,55,70,65,8,1,1,1
3908,55,71,80,5,1,1,1
3909,55,72,10,1,1,1,0
3910,55,74,35,5,1,1,0
3911,55,76,65,2,1,1,1
3912,55,77,5,0,1,0,1
3913,55,78,15,6,1,0,1
3914,55,79,60,3,1,1,1
3915,55,80,95,5,1,1,0
3916,55,81,60,3,1,1,0
3917,55,82,75,2,1,0,0
3918,55,83,100,5,1,1,0
3919,55,84,50,9,1,1,1
3920,55,85,100,3,1,1,1
3921,55,86,95,7,1,1,1
3922,55,89,40,6,1,1,1
3923,55,91,60,2,1,1,0
3924,55,92,45,4,1,1,1
3925,55,93,85,2,1,1,0
3926,55,94,15,5,1,1,0
3927,55,95,65,4,1,1,1
3928,55,96,80,8,1,1,0
3929,55,97,25,4,1,1,0
3930,55,98,15,3,1,1,0
3931,55,99,25,0,1,1,0
3932,56,57,20,0,1,1,1
3933,56,58,15,9,1,1,1
3934,56,59,30,5,1,0,1
3935,56,62,65,2,1,1,0
3936,56,63,100,7,1,1,1
3937,56,64,5,5,1,1,0
3938,56,65,95,1,1,1,0
3939,56,66,100,8,1,0,0
3940,56,67,75,5,1,1,1
3941,56,69,5,5,1,1,1
3942,56,70,85,7,1,0,1
3943,56,71,90,3,1,1,1
3944,56,72,80,0,1,1,1
3945,56,73,35,2,1,1,0
3946,56,75,20,3,1,1,0
3947,56,76,55,8,1,1,1
3948,56,77,10,0,1,1,0
3949,56,78,75,6,1,1,1
3950,56,79,15,7,1,1,1
3951,56,80,80,2,1,1,0
3952,56,81,75,0,1,0,0
3953,56,82,10,5,1,1,0
3954,56,83,65,7,1,1,0
3955,56,84,15,0,1,0,1
3956,56,85,85,6,1,1,0
3957,56,87,20,0,1,1,0
3958,56,88,80,3,1,0,1
3959,56,89,60,8,1,0,1
3960,56,90,50,2,1,0,0
3961,56,92,35,8,1,1,1
3962,56,93,25,3,1,0,1
3963,56,95,65,5,1,0,0
3964,56,96,20,6,1,1,1
3965,56,98,10,4,1,1,0
3966,56,99,60,7,1,0,1
3967,57,58,20,0,1,1,0
3968,57,59,55,3,1,1,1
3969,57,60,60,0,1,1,0
3970,57,61,10,2,1,0,0
3971,57,64,45,2,1,1,1
3972,57,65,50,0,1,1,1
3973,57,66,95,5,1,1,1
3974,57,67,15,5,1,1,1
3975,57,68,85,3,1,1,1
3976,57,69,100,9,1,1,1
3977,57,70,15,0,1,1,0
3978,57,71,40,1,1,1,0
3979,57,72,40,7,1,0,1
3980,57,73,90,4,1,1,1
3981,57,74,65,6,1,0,0
3982,57,75,70,6,1,1,0
3983,57,76,90,7,1,1,0
3984,57,77,20,8,1,1,0
3985,57,78,25,2,1,1,0
3986,57,79,65,9,1,0,1
3987,57,80,80,6,1,1,1
3988,57,81,45,7,1,1,1
3989,57,82,60,0,1,1,0
3990,57,85,80,3,1,0,1
3991,57,86,100,9,1,1,1
3992,57,88,90,0,1,0,0
3993,57,89,50,6,1,1,1
3994,57,90,30,7,1,1,1
3995,57,91,60,6,1,1,0
3996,57,92,10,7,1,1,1
3997,57,93,95,9,1,1,0
3998,57,94,60,4,1,1,1
3999,57,95,70,7,1,1,1
4000,57,96,15,3,1,1,0
4001,57,97,5,5,1,1,0
4002,57,98,20,8,1,1,0
4003,57,99,65,8,1,0,1
4004,58,59,20,9,1,0,0
4005,58,60,70,5,1,0,1
4006,58,61,15,2,1,0,1
4007,58,62,20,9,1,0,1
4008,58,63,80,2,1,0,0
4009,58,64,5,1,1,1,0
4010,58,65,50,9,1,1,0
4011,58,66,65,4,1,1,0
4012,58,67,65,9,1,0,1
4013,58,68,45,9,1,0,1
4014,58,69,25,5,1,1,0
4015,58,70,5,6,1,0,1
4016,58,71,90,8,1,1,0
4017,58,72,20,9,1,1,0
4018,58,73,90,4,1,1,0
4019,58,74,30,9,1,1,0
4020,58,75,55,8,1,0,0
4021,58,76,40,1,1,0,1
4022,58,77,20,8,1,1,1
4023,58,78,30,0,1,0,0
4024,58,79,30,6,1,1,1
4025,58,80,65,8,1,1,1
4026,58,81,10,4,1,1,0
4027,58,82,15,1,1,1,1
4028,58,83,50,1,1,1,0
4029,58,84,100,1,1,1,0
4030,58,85,40,5,1,1,1
4031,58,86,55,9,1,1,1
4032,58,88,15,3,1,1,0
4033,58,89,5,6,1,1,1
4034,58,90,30,9,1,0,0
4035,58,91,30,9,1,1,0
4036,58,92,5,5,1,1,0
4037,58,93,80,8,1,1,0
4038,58,95,65,9,1,1,0
4039,58,96,95,5,1,0,0
4040,58,97,40,9,1,1,0
4041,58,98,90,8,1,0,0
4042,58,99,5,9,1,1,0
4043,59,60,65,7,1,1,1
4044,59,61,60,8,1,1,1
4045,59,62,50,8,1,0,0
4046,59,63,75,0,1,1,0
4047,59,65,10,8,1,0,1
4048,59,66,65,1,1,1,0
4049,59,67,45,1,1,0,0
4050,59,70,85,6,1,1,1
4051,59,71,100,1,1,1,1
4052,59,72,80,2,1,1,1
4053,59,73,10,6,1,0,0
4054,59,74,60,2,1,1,0
4055,59,75,30,9,1,1,1
4056,59,76,25,0,1,1,0
4057,59,77,80,2,1,1,0
4058,59,78,15,3,1,1,0
4059,59,79,80,1,1,1,0
4060,59,80,10,2,1,1,1
4061,59,81,45,8,1,1,1
4062,59,82,35,1,1,1,1
4063,59,83,40,2,1,1,0
4064,59,84,25,4,1,1,0
4065,59,85,30,5,1,1,1
4066,59,86,65,3,1,1,0
4067,59,87,80,7,1,1,1
4068,59,89,45,8,1,0,0
4069,59,90,40,6,1,1,0
4070,59,91,35,2,1,1,1
4071,59,93,60,7,1,0,0
4072,59,94,40,8,1,0,1
4073,59,96,40,4,1,1,0
4074,59,97,95,6,1,0,1
4075,59,98,15,6,1,1,1
4076,59,99,75,1,1,1,1
4077,60,61,90,0,1,1,0
4078,60,62,95,0,1,1,1
4079,60,65,95,9,1,1,1
4080,60,66,10,9,1,1,0
4081,60,68,50,3,1,1,0
4082,60,69,45,8,1,1,1
4083,60,70,55,0,1,1,1
4084,60,71,55,0,1,0,1
4085,60,72,45,8,1,0,0
4086,60,73,95,5,1,1,0
4087,60,75,10,5,1,0,1
4088,60,76,80,8,1,1,1
4089,60,77,75,3,1,1,1
4090,60,78,90,4,1,1,1
4091,60,79,55,5,1,1,0
4092,60,80,25,2,1,1,0
4093,60,81,75,9,1,1,0
4094,60,82,20,2,1,1,1
4095,60,83,75,5,1,1,1
4096,60,84,45,3,1,0,1
4097,60,85,35,0,1,1,0
4098,60,86,55,9,1,1,1
4099,60,87,90,2,1,1,1
4100,60,89,60,3,1,1,1
4101,60,90,85,1,1,0,0
4102,60,91,5,8,1,0,0
4103,60,92,45,0,1,0,0
4104,60,93,40,4,1,1,1
4105,60,94,80,2,1,1,1
4106,60,96,60,1,1,1,0
4107,60,97,25,3,1,0,0
4108,60,98,35,4,1,1,0
4109,61,62,5,3,1,1,1
4110,61,63,30,0,1,0,1
4111,61,64,75,8,1,0,1
4112,61,65,30,4,1,1,0
4113,61,66,35,0,1,1,1
4114,61,67,30,9,1,1,0
4115,61,69,25,6,1,1,1
4116,61,70,60,9,1,1,1
4117,61,72,90,9,1,1,0
4118,61,73,50,9,1,1,1
4119,61,74,85,7,1,1,0
4120,61,75,70,7,1,0,0
4121,61,77,30,8,1,1,0
4122,61,78,20,8,1,0,0
4123,61,79,90,6,1,1,0
4124,61,80,95,1,1,1,1
4125,61,81,15,0,1,1,1
4126,61,82,25,5,1,1,1
4127,61,83,45,0,1,1,0
4128,61,85,15,4,1,1,0
4129,61,86,5,3,1,1,1
4130,61,87,60,3,1,0,0
4131,61,88,20,0,1,1,1
4132,61,90,40,7,1,1,1
4133,61,91,95,9,1,1,0
4134,61,92,40,3,1,1,0
4135,61,93,45,0,1,1,0
4136,61,94,95,9,1,0,0
4137,61,95,40,3,1,1,0
4138,61,96,35,9,1,0,1
4139,61,98,10,5,1,1,0
4140,61,99,15,7,1,1,1
4141,62,63,5,4,1,1,1
4142,62,64,25,6,1,1,0
4143,62,65,90,7,1,1,1
4144,62,66,95,7,1,0,1
4145,62,67,45,9,1,1,0
4146,62,68,30,3,1,1,0
4147,62,69,70,0,1,1,1
4148,62,70,60,9,1,1,1
4149,62,71,35,2,1,1,1
4150,62,72,50,2,1,0,1
4151,62,73,40,0,1,1,0
4152,62,74,50,7,1,1,1
4153,62,75,80,6,1,1,1
4154,62,76,60,7,1,0,1
4155,62,77,75,8,1,1,1
4156,62,78,20,2,1,1,0
4157,62,79,15,5,1,1,0
4158,62,80,80,1,1,1,1
4159,62,81,10,3,1,0,1
