# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,5,4,1,0,1
3340,42,86,70,0,1,1,0
3341,42,87,95,3,1,1,1
3342,42,88,20,4,1,1,0
3343,42,89,40,9,1,1,1
3344,42,90,10,4,1,1,1
3345,42,91,75,2,1,1,0
3346,42,92,70,4,1,1,1
3347,42,93,30,3,1,1,0
3348,42,94,80,2,1,1,1
3349,42,95,50,7,1,1,1
3350,42,96,55,0,1,1,1
3351,42,98,75,2,1,1,0
3352,42,99,15,8,1,1,1
3353,43,44,10,9,1,1,1
3354,43,45,60,9,1,1,1
3355,43,47,90,9,1,1,1
3356,43,48,95,3,1,1,0
3357,43,49,45,8,1,1,0
3358,43,50,45,7,1,1,0
3359,43,51,5,1,1,1,1
3360,43,53,15,1,1,1,1
3361,43,54,10,2,1,1,0
3362,43,55,5,7,1,0,1
3363,43,56,55,9,1,1,0
3364,43,57,55,9,1,0,0
3365,43,58,40,6,1,0,1
3366,43,59,5,6,1,1,0
3367,43,60,35,9,1,1,1
3368,43,61,40,7,1,1,0
3369,43,63,20,4,1,1,1
3370,43,64,55,6,1,0,0
3371,43,65,15,7,1,0,1
3372,43,67,15,9,1,1,0
3373,43,68,10,8,1,1,1
3374,43,69,30,5,1,1,0
3375,43,70,10,0,1,0,0
3376,43,71,45,6,1,1,1
3377,43,73,80,9,1,0,1
3378,43,74,5,9,1,1,0
3379,43,75,5,4,1,0,0
3380,43,76,45,2,1,1,0
3381,43,77,95,5,1,1,0
3382,43,78,60,1,1,1,0
3383,43,79,100,2,1,1,0
3384,43,80,25,1,1,1,1
3385,43,81,65,4,1,1,1
3386,43,82,35,4,1,0,0
3387,43,83,30,6,1,1,0
3388,43,84,85,5,1,0,1
3389,43,85,50,3,1,1,0
3390,43,86,60,8,1,1,1
3391,43,87,40,1,1,1,0
3392,43,88,10,8,1,1,1
3393,43,89,90,3,1,1,0
3394,43,90,45,4,1,1,0
3395,43,91,85,6,1,1,1
3396,43,92,15,2,1,0,1
3397,43,93,30,6,1,1,1
3398,43,94,95,0,1,1,0
3399,43,95,100,5,1,1,0
3400,43,96,50,9,1,1,0
3401,43,97,50,1,1,1,0
3402,43,98,35,0,1,1,1
3403,43,99,10,1,1,1,1
3404,44,45,60,9,1,1,1
3405,44,46,70,9,1,1,1
3406,44,47,35,2,1,1,0
3407,44,48,70,9,1,1,1
3408,44,49,80,3,1,1,0
3409,44,50,75,7,1,1,0
3410,44,51,15,2,1,1,1
3411,44,52,35,5,1,1,0
3412,44,53,65,4,1,1,1
3413,44,54,85,7,1,1,0
3414,44,55,90,6,1,1,0
3415,44,56,75,8,1,1,1
3416,44,57,30,3,1,1,0
3417,44,58,85,6,1,1,1
3418,44,59,45,7,1,1,0
3419,44,60,95,9,1,1,1
3420,44,61,95,4,1,1,1
3421,44,62,90,6,1,1,0
3422,44,63,5,1,1,1,0
3423,44,64,20,8,1,1,1
3424,44,65,60,0,1,1,1
3425,44,66,90,5,1,1,0
3426,44,67,35,2,1,1,1
3427,44,68,50,9,1,1,0
3428,44,69,75,7,1,1,0
3429,44,71,95,2,1,1,1
3430,44,72,55,3,1,1,0
3431,44,73,95,5,1,0,1
3432,44,74,45,1,1,0,0
3433,44,76,30,9,1,0,0
3434,44,78,25,2,1,1,0
3435,44,79,45,7,1,1,1
3436,44,80,80,7,1,1,0
3437,44,81,5,4,1,0,1
3438,44,82,100,2,1,1,1
3439,44,83,55,2,1,1,0
3440,44,84,30,4,1,0,1
3441,44,85,55,5,1,0,0
3442,44,86,50,2,1,1,0
3443,44,87,20,8,1,0,0
3444,44,88,95,8,1,1,1
3445,44,89,20,4,1,1,1
3446,44,90,60,9,1,1,1
3447,44,91,40,5,1,1,1
3448,44,92,100,0,1,1,1
3449,44,93,80,1,1,1,0
3450,44,94,20,5,1,1,0
3451,44,95,10,5,1,1,0
3452,44,96,50,4,1,1,1
3453,44,97,55,3,1,1,1
3454,44,98,80,4,1,1,0
3455,44,99,90,4,1,1,1
3456,45,46,10,3,1,1,1
3457,45,47,80,7,1,1,1
3458,45,48,45,3,1,1,0
3459,45,49,5,3,1,0,0
3460,45,50,85,2,1,1,0
3461,45,51,5,7,1,0,1
3462,45,52,60,6,1,0,0
3463,45,53,65,5,1,1,0
3464,45,54,75,3,1,1,1
3465,45,55,15,6,1,1,0
3466,45,56,5,5,1,0,1
3467,45,57,20,2,1,1,0
3468,45,58,10,5,1,1,1
3469,45,59,85,7,1,1,0
3470,45,60,50,4,1,1,0
3471,45,61,60,7,1,1,1
3472,45,62,35,9,1,1,1
3473,45,63,40,5,1,0,1
3474,45,65,80,5,1,1,0
3475,45,68,60,6,1,0,1
3476,45,69,45,3,1,1,1
3477,45,70,65,1,1,0,0
3478,45,71,15,8,1,1,1
3479,45,72,90,0,1,1,1
3480,45,73,55,6,1,1,0
3481,45,74,35,4,1,0,0
3482,45,76,30,4,1,1,1
3483,45,77,85,1,1,1,1
3484,45,78,75,6,1,1,0
3485,45,79,80,1,1,1,0
3486,45,80,90,4,1,1,0
3487,45,81,90,1,1,0,1
3488,45,82,50,2,1,0,1
3489,45,83,30,9,1,0,0
3490,45,84,75,8,1,0,0
3491,45,85,70,9,1,0,0
3492,45,86,15,7,1,1,0
3493,45,88,5,9,1,1,1
3494,45,90,15,3,1,1,1
3495,45,91,70,0,1,1,1
3496,45,92,95,2,1,1,0
3497,45,93,20,7,1,1,1
3498,45,95,25,5,1,1,1
3499,45,96,65,8,1,1,1
3500,45,97,25,4,1,1,1
3501,45,98,10,2,1,1,1
3502,45,99,35,5,1,1,0
3503,46,47,85,2,1,1,0
3504,46,48,95,7,1,0,1
3505,46,49,25,2,1,1,1
3506,46,50,55,1,1,0,0
3507,46,51,30,9,1,1,1
3508,46,52,70,6,1,1,0
3509,46,53,25,0,1,1,1
3510,46,54,25,7,1,1,0
3511,46,55,20,4,1,0,0
3512,46,56,10,6,1,1,0
3513,46,57,40,7,1,0,1
3514,46,59,55,0,1,0,0
3515,46,60,70,9,1,1,0
3516,46,61,95,7,1,1,1
3517,46,62,100,1,1,0,1
3518,46,63,90,4,1,1,1
3519,46,64,75,6,1,0,0
3520,46,65,25,3,1,1,1
3521,46,66,100,9,1,1,1
3522,46,67,35,0,1,1,1
3523,46,68,10,4,1,1,1
3524,46,69,30,5,1,0,0
3525,46,70,10,2,1,1,1
3526,46,71,60,7,1,1,0
3527,46,72,40,7,1,0,0
3528,46,73,90,0,1,1,1
3529,46,74,45,9,1,1,1
3530,46,75,5,9,1,1,0
3531,46,76,100,0,1,0,0
3532,46,77,25,4,1,0,1
3533,46,78,5,1,1,0,1
3534,46,79,35,8,1,1,1
3535,46,80,75,9,1,0,0
3536,46,81,50,0,1,1,1
3537,46,82,25,5,1,0,0
3538,46,83,95,2,1,1,1
3539,46,84,100,2,1,0,0
3540,46,85,45,8,1,1,0
3541,46,86,75,9,1,0,1
3542,46,87,10,3,1,1,0
3543,46,88,75,4,1,1,1
3544,46,89,35,5,1,1,0
3545,46,90,85,6,1,0,1
3546,46,91,40,2,1,0,0
3547,46,92,80,4,1,1,0
3548,46,93,20,8,1,1,0
3549,46,94,20,3,1,1,1
3550,46,95,80,3,1,1,0
3551,46,96,15,7,1,1,1
3552,46,97,85,0,1,1,0
3553,46,99,65,1,1,1,1
3554,47,48,55,3,1,1,0
3555,47,49,55,4,1,0,0
3556,47,50,15,5,1,1,1
3557,47,51,5,0,1,0,0
3558,47,52,20,5,1,1,1
3559,47,53,75,4,1,0,1
3560,47,54,20,2,1,1,1
3561,47,55,35,0,1,0,1
3562,47,57,60,3,1,1,0
3563,47,58,15,1,1,1,1
3564,47,59,75,4,1,1,1
3565,47,60,100,3,1,1,0
3566,47,61,50,2,1,1,0
3567,47,62,65,8,1,1,1
3568,47,63,45,7,1,0,1
3569,47,64,55,1,1,0,0
3570,47,65,75,1,1,0,0
3571,47,66,100,6,1,0,1
3572,47,67,40,1,1,1,0
3573,47,68,65,4,1,1,0
3574,47,69,70,1,1,1,0
3575,47,70,80,7,1,1,0
3576,47,71,90,1,1,0,0
3577,47,72,5,5,1,0,1
3578,47,73,55,4,1,1,1
3579,47,74,30,4,1,1,1
3580,47,75,40,9,1,1,0
3581,47,77,100,1,1,0,1
3582,47,78,10,7,1,1,1
3583,47,79,15,2,1,1,0
3584,47,80,90,6,1,1,1
3585,47,81,55,7,1,1,1
3586,47,82,95,4,1,0,0
3587,47,84,100,7,1,0,1
3588,47,86,35,6,1,1,0
3589,47,87,5,8,1,0,0
3590,47,89,60,4,1,1,1
3591,47,91,50,3,1,1,1
3592,47,92,5,0,1,0,1
3593,47,95,70,8,1,1,0
3594,47,96,15,1,1,1,1
3595,47,97,50,9,1,1,1
3596,47,98,80,1,1,1,0
3597,47,99,70,8,1,1,1
3598,48,49,95,9,1,1,0
3599,48,50,75,2,1,0,1
3600,48,51,35,4,1,1,0
3601,48,52,15,7,1,0,1
3602,48,53,95,6,1,0,1
3603,48,54,80,5,1,1,1
3604,48,56,100,6,1,1,0
3605,48,57,100,2,1,1,0
3606,48,58,25,8,1,1,1
3607,48,59,70,8,1,1,1
3608,48,60,60,0,1,0,1
3609,48,61,40,9,1,0,0
3610,48,62,40,9,1,1,0
3611,48,63,10,5,1,0,1
3612,48,64,65,1,1,0,0
3613,48,65,100,8,1,1,1
3614,48,66,20,4,1,1,1
3615,48,67,60,2,1,1,0
3616,48,68,55,0,1,1,1
3617,48,69,15,2,1,1,0
3618,48,71,25,9,1,0,1
3619,48,72,5,3,1,1,1
3620,48,73,10,3,1,0,1
3621,48,74,70,9,1,0,1
3622,48,75,35,4,1,0,0
3623,48,77,85,9,1,1,0
3624,48,78,80,2,1,1,1
3625,48,80,25,4,1,0,1
3626,48,81,60,4,1,1,1
3627,48,82,100,7,1,1,1
3628,48,83,80,5,1,0,1
3629,48,84,20,5,1,0,1
3630,48,85,90,6,1,1,0
3631,48,86,5,1,1,1,1
3632,48,87,85,5,1,0,1
3633,48,88,65,1,1,1,1
3634,48,89,60,8,1,1,1
3635,48,90,65,3,1,1,0
3636,48,91,20,2,1,1,1
3637,48,92,20,8,1,1,1
3638,48,93,50,2,1,1,0
3639,48,94,20,3,1,0,0
3640,48,96,75,2,1,0,1
3641,48,97,75,8,1,1,0
3642,48,98,20,8,1,1,1
3643,48,99,50,3,1,1,0
3644,49,51,15,3,1,1,0
3645,49,52,65,6,1,1,0
3646,49,53,25,1,1,1,1
3647,49,54,90,2,1,1,0
3648,49,55,60,1,1,0,1
3649,49,56,80,3,1,1,1
3650,49,57,30,0,1,1,1
3651,49,58,85,3,1,1,1
3652,49,59,20,9,1,1,0
3653,49,60,75,6,1,0,1
3654,49,61,15,3,1,1,0
3655,49,62,50,8,1,1,0
3656,49,63,90,7,1,1,0
3657,49,64,50,8,1,0,1
3658,49,66,70,7,1,0,1
3659,49,67,90,6,1,1,0
3660,49,68,75,7,1,1,1
3661,49,69,65,2,1,1,0
3662,49,70,15,3,1,1,0
3663,49,71,65,4,1,1,1
3664,49,72,55,7,1,1,1
3665,49,73,45,8,1,0,1
3666,49,74,95,9,1,0,0
3667,49,76,65,3,1,0,0
3668,49,77,25,3,1,1,0
3669,49,78,25,8,1,1,1
3670,49,79,45,5,1,0,1
3671,49,80,20,9,1,1,1
3672,49,81,65,8,1,1,1
3673,49,82,40,1,1,1,1
3674,49,83,30,5,1,0,1
3675,49,84,30,5,1,1,0
3676,49,85,25,8,1,0,0
3677,49,86,60,3,1,1,0
3678,49,87,85,4,1,1,1
3679,49,88,90,3,1,1,1
3680,49,89,85,8,1,1,1
3681,49,90,10,6,1,0,1
3682,49,91,5,1,1,0,0
3683,49,92,45,4,1,0,1
3684,49,93,20,8,1,1,1
3685,49,94,80,2,1,0,1
3686,49,95,25,1,1,1,1
3687,49,96,35,0,1,0,1
3688,49,97,50,9,1,1,0
3689,49,98,45,4,1,1,0
3690,49,99,80,0,1,0,0
3691,50,51,45,2,1,1,0
3692,50,53,15,9,1,0,1
3693,50,54,50,5,1,1,0
3694,50,55,20,1,1,1,1
3695,50,56,90,4,1,1,0
3696,50,57,100,1,1,1,1
3697,50,59,80,2,1,1,1
3698,50,60,15,2,1,1,0
3699,50,61,45,6,1,1,1
3700,50,62,80,6,1,1,0
3701,50,63,10,1,1,1,0
3702,50,64,100,9,1,1,1
3703,50,65,35,9,1,0,1
3704,50,66,15,6,1,1,1
3705,50,67,75,6,1,1,0
3706,50,68,60,2,1,0,1
3707,50,69,10,1,1,0,1
3708,50,70,80,8,1,1,0
3709,50,71,10,9,1,1,0
3710,50,72,85,0,1,1,1
3711,50,73,40,0,1,1,1
3712,50,74,95,9,1,1,1
3713,50,75,100,3,1,1,1
3714,50,77,50,9,1,1,0
3715,50,78,15,5,1,1,0
3716,50,79,20,5,1,1,1
3717,50,80,5,5,1,0,1
3718,50,81,55,8,1,1,0
3719,50,82,5,4,1,1,1
3720,50,83,80,7,1,1,0
3721,50,84,55,0,1,1,1
3722,50,85,40,3,1,1,1
3723,50,86,80,2,1,1,1
3724,50,87,100,9,1,1,0
3725,50,88,20,4,1,1,1
3726,50,89,5,1,1,1,1
3727,50,90,70,2,1,1,0
3728,50,91,10,0,1,0,0
3729,50,92,65,9,1,1,1
3730,50,93,20,1,1,0,0
3731,50,94,80,0,1,1,0
3732,50,95,90,0,1,1,1
3733,50,97,5,1,1,0,1
3734,50,98,45,5,1,1,0
3735,50,99,10,2,1,0,1
3736,51,52,55,7,1,1,1
3737,51,53,40,5,1,1,1
3738,51,54,80,9,1,1,0
3739,51,56,85,6,1,1,0
3740,51,58,80,4,1,1,0
3741,51,59,20,5,1,1,1
3742,51,60,40,6,1,1,0
3743,51,62,75,2,1,0,1
3744,51,63,85,0,1,1,1
3745,51,64,35,1,1,1,1
3746,51,65,15,7,1,1,0
3747,51,66,70,0,1,0,1
3748,51,69,45,9,1,0,0
3749,51,70,60,7,1,1,1
3750,51,71,40,8,1,1,0
3751,51,72,35,0,1,1,0
3752,51,73,40,8,1,0,0
3753,51,74,55,5,1,1,0
3754,51,76,5,8,1,1,1
3755,51,77,80,5,1,0,0
3756,51,78,15,3,1,0,1
3757,51,79,65,2,1,1,0
3758,51,81,75,9,1,0,1
3759,51,82,55,1,1,1,1
3760,51,83,50,7,1,1,0
3761,51,84,20,1,1,0,0
3762,51,85,50,7,1,0,0
3763,51,86,55,3,1,1,0
3764,51,88,15,0,1,0,0
3765,51,89,20,0,1,1,0
3766,51,90,80,0,1,1,1
3767,51,91,25,1,1,1,1
3768,51,92,100,0,1,0,0
3769,51,93,30,5,1,1,0
3770,51,94,65,1,1,1,1
3771,51,95,25,8,1,1,1
3772,51,96,85,6,1,1,1
3773,51,97,75,0,1,1,0
3774,51,98,80,6,1,1,1
3775,51,99,25,4,1,0,1
3776,52,53,95,5,1,1,1
3777,52,54,60,4,1,1,1
3778,52,56,5,2,1,1,1
3779,52,57,85,5,1,1,0
3780,52,58,90,6,1,1,0
3781,52,59,40,6,1,0,1
3782,52,60,100,8,1,0,1
3783,52,61,65,9,1,1,1
3784,52,62,45,8,1,1,0
3785,52,63,90,4,1,0,1
3786,52,65,50,8,1,1,0
3787,52,66,20,8,1,0,0
3788,52,67,45,1,1,1,1
3789,52,68,55,2,1,1,0
3790,52,69,100,2,1,1,0
3791,52,70,100,5,1,1,0
3792,52,71,35,5,1,1,1
3793,52,72,75,3,1,0,0
3794,52,73,60,8,1,1,1
3795,52,74,55,4,1,1,1
3796,52,75,70,4,1,1,1
3797,52,76,100,7,1,1,0
3798,52,77,65,2,1,1,1
3799,52,78,100,3,1,1,1
3800,52,79,40,8,1,1,1
3801,52,81,35,0,1,1,1
3802,52,82,30,8,1,1,0
3803,52,83,20,9,1,0,0
3804,52,84,50,7,1,0,1
3805,52,85,40,9,1,0,1
3806,52,86,100,2,1,1,1
3807,52,87,40,6,1,1,0
3808,52,88,55,9,1,0,0
3809,52,89,90,5,1,0,1
3810,52,90,100,4,1,1,0
3811,52,91,85,7,1,0,1
3812,52,93,15,7,1,0,0
3813,52,94,85,6,1,0,0
3814,52,95,95,8,1,1,0
3815,52,96,25,4,1,1,1
3816,52,97,40,9,1,1,1
3817,52,98,55,2,1,0,1
3818,52,99,65,7,1,0,1
3819,53,54,35,9,1,1,1
3820,53,55,35,4,1,1,1
3821,53,56,75,4,1,1,1
3822,53,57,25,2,1,1,0
3823,53,58,65,3,1,1,0
3824,53,59,75,7,1,1,0
3825,53,60,35,7,1,1,0
3826,53,61,25,1,1,1,1
3827,53,62,100,9,1,1,0
3828,53,63,85,6,1,1,1
3829,53,64,5,4,1,1,0
3830,53,65,5,1,1,1,0
3831,53,66,60,4,1,1,1
3832,53,67,35,8,1,1,0
3833,53,68,95,6,1,0,0
3834,53,69,25,6,1,0,0
3835,53,70,45,3,1,1,0
3836,53,71,40,1,1,1,1
3837,53,72,85,9,1,1,1
3838,53,73,95,0,1,1,0
3839,53,74,100,1,1,1,1
3840,53,75,40,7,1,1,1
3841,53,76,80,4,1,1,0
3842,53,77,80,2,1,1,1
3843,53,78,25,4,1,0,1
3844,53,79,35,7,1,0,0
3845,53,80,35,5,1,1,1
3846,53,81,50,3,1,1,1
3847,53,82,45,6,1,1,1
3848,53,83,35,5,1,1,0
3849,53,84,25,0,1,0,1
3850,53,85,45,9,1,1,1
3851,53,86,75,3,1,0,0
3852,53,87,45,6,1,1,0
3853,53,88,50,1,1,1,0
3854,53,89,40,8,1,1,0
3855,53,90,25,2,1,1,0
3856,53,91,95,1,1,1,0
3857,53,93,70,7,1,1,0
3858,53,94,35,4,1,1,0
3859,53,96,65,9,1,1,0
3860,53,97,100,2,1,1,0
3861,53,98,25,3,1,0,0
3862,53,99,10,6,1,1,1
3863,54,55,40,5,1,1,1
3864,54,56,45,2,1,0,0
3865,54,57,55,8,1,1,1
3866,54,58,30,2,1,1,1
3867,54,59,70,4,1,0,1
3868,54,61,50,8,1,1,0
3869,54,62,85,7,1,1,1
3870,54,63,100,8,1,1,0
3871,54,64,80,9,1,1,1
3872,54,65,45,6,1,0,0
3873,54,66,40,3,1,1,0
3874,54,69,5,1,1,1,0
3875,54,70,40,8,1,1,0
3876,54,71,70,4,1,1,1
3877,54,72,95,5,1,1,1
3878,54,73,100,4,1,1,1
3879,54,74,85,1,1,1,1
3880,54,75,35,4,1,0,0
3881,54,76,40,9,1,1,1
3882,54,77,20,3,1,0,0
3883,54,78,45,4,1,1,0
3884,54,79,5,8,1,0,1
3885,54,80,90,4,1,1,1
3886,54,81,50,1,1,1,0
3887,54,82,50,3,1,1,1
3888,54,83,10,2,1,1,0
3889,54,84,45,2,1,1,0
3890,54,85,70,1,1,1,0
3891,54,86,80,8,1,0,1
3892,54,87,85,0,1,1,1
3893,54,88,20,8,1,1,1
3894,54,90,5,8,1,1,0
3895,54,91,45,9,1,0,0
3896,54,92,80,6,1,1,1
3897,54,94,80,4,1,1,0
3898,54,95,100,2,1,1,0
3899,54,96,80,2,1,1,0
3900,54,98,15,8,1,1,0
3901,54,99,65,6,1,1,1
3902,55,56,85,8,1,1,1
3903,55,57,55,1,1,1,1
3904,55,58,70,5,1,0,0
3905,55,59,30,0,1,1,1
3906,55,60,20,8,1,1,1
3907,55,61,10,0,1,1,0
3908,55,62,70,1,1,1,0
3909,55,63,40,3,1,1,0
3910,55,64,100,6,1,0,0
3911,55,65,35,1,1,0,0
3912,55,66,40,9,1,1,1
3913,55,67,55,2,1,1,0
3914,55,68,80,9,1,1,1
3915,55,69,60,9,1,1,0
3916,55,70,45,7,1,1,0
3917,55,71,60,9,1,0,1
3918,55,72,100,1,1,1,1
3919,55,73,55,7,1,1,1
3920,55,74,90,6,1,1,1
3921,55,75,55,7,1,1,1
3922,55,76,90,2,1,1,0
3923,55,77,100,3,1,1,1
3924,55,78,30,4,1,1,1
3925,55,79,80,8,1,1,0
3926,55,80,50,8,1,1,0
3927,55,81,15,9,1,1,1
3928,55,82,25,7,1,1,1
3929,55,83,25,4,1,1,1
3930,55,84,60,8,1,1,1
3931,55,85,60,5,1,1,0
3932,55,86,85,3,1,0,1
3933,55,87,40,6,1,1,1
3934,55,88,75,3,1,1,1
3935,55,89,40,7,1,0,0
3936,55,90,30,9,1,1,1
3937,55,91,95,7,1,1,0
3938,55,92,70,1,1,1,1
3939,55,93,100,9,1,1,0
3940,55,94,80,5,1,1,0
3941,55,95,50,6,1,1,1
3942,55,97,90,2,1,1,1
3943,55,98,65,3,1,1,0
3944,55,99,55,1,1,0,0
3945,56,57,60,0,1,1,0
3946,56,58,60,1,1,1,0
3947,56,59,35,1,1,1,0
3948,56,61,35,3,1,1,0
3949,56,62,45,1,1,1,0
3950,56,63,60,8,1,0,1
3951,56,64,20,1,1,1,1
3952,56,65,55,2,1,1,0
3953,56,66,25,5,1,1,0
3954,56,67,90,7,1,1,1
3955,56,68,5,0,1,0,0
3956,56,69,55,8,1,1,0
3957,56,70,90,2,1,0,1
3958,56,71,35,6,1,1,1
3959,56,72,40,9,1,1,0
3960,56,73,45,1,1,0,1
3961,56,74,60,5,1,1,1
3962,56,75,5,8,1,1,0
3963,56,76,65,0,1,1,1
3964,56,77,65,7,1,1,1
3965,56,78,45,9,1,1,1
3966,56,79,55,7,1,0,1
3967,56,81,35,9,1,1,0
3968,56,82,65,0,1,1,1
3969,56,83,95,5,1,0,1
3970,56,84,5,7,1,1,1
3971,56,85,60,9,1,0,1
3972,56,87,45,8,1,1,1
3973,56,88,70,6,1,1,0
3974,56,89,95,5,1,1,0
3975,56,90,10,5,1,1,0
3976,56,91,100,9,1,1,1
3977,56,92,35,9,1,1,1
3978,56,93,75,6,1,0,1
3979,56,94,40,6,1,1,0
3980,56,95,35,2,1,1,1
3981,56,97,15,2,1,1,0
3982,56,99,70,0,1,1,0
3983,57,58,25,3,1,1,1
3984,57,59,80,1,1,1,0
3985,57,60,35,3,1,1,1
3986,57,61,50,8,1,0,1
3987,57,62,20,9,1,1,0
3988,57,63,80,0,1,0,1
3989,57,64,50,8,1,1,1
3990,57,65,90,4,1,1,0
3991,57,66,80,7,1,1,0
3992,57,67,85,5,1,0,1
3993,57,68,15,6,1,1,1
3994,57,69,50,5,1,1,0
3995,57,70,10,3,1,1,0
3996,57,71,30,4,1,1,0
3997,57,72,60,7,1,1,0
3998,57,73,20,0,1,1,1
3999,57,74,25,6,1,1,0
4000,57,75,90,2,1,0,1
4001,57,76,15,0,1,1,1
4002,57,77,75,2,1,1,1
4003,57,78,85,8,1,1,1
4004,57,79,15,0,1,1,0
4005,57,80,95,9,1,0,0
4006,57,81,75,1,1,1,0
4007,57,82,40,4,1,1,1
4008,57,84,95,7,1,1,0
4009,57,85,55,3,1,1,1
4010,57,86,95,4,1,1,0
4011,57,87,15,2,1,0,1
4012,57,88,100,9,1,0,0
4013,57,89,40,2,1,1,1
4014,57,90,25,7,1,1,1
4015,57,91,30,7,1,1,0
4016,57,92,100,1,1,1,0
4017,57,93,10,4,1,1,1
4018,57,94,10,6,1,0,0
4019,57,95,80,9,1,1,0
4020,57,96,65,0,1,1,1
4021,57,97,10,4,1,1,1
4022,57,98,50,3,1,1,0
4023,57,99,45,8,1,0,1
4024,58,59,60,9,1,1,1
4025,58,60,50,2,1,1,0
4026,58,61,100,9,1,1,0
4027,58,63,80,3,1,0,0
4028,58,64,90,0,1,1,0
4029,58,65,30,9,1,0,0
4030,58,66,40,3,1,0,0
4031,58,67,5,9,1,0,0
4032,58,68,10,5,1,0,1
4033,58,70,60,5,1,1,0
4034,58,71,20,0,1,1,0
4035,58,72,20,1,1,0,1
4036,58,73,60,3,1,1,0
4037,58,74,25,8,1,1,1
4038,58,75,70,5,1,1,0
4039,58,77,75,2,1,0,0
4040,58,78,5,9,1,0,0
4041,58,79,35,5,1,1,0
4042,58,80,100,7,1,1,0
4043,58,81,50,7,1,1,1
4044,58,82,20,2,1,1,1
4045,58,84,5,4,1,1,0
4046,58,85,45,8,1,1,0
4047,58,86,80,3,1,1,1
4048,58,87,95,1,1,1,1
4049,58,88,20,7,1,1,1
4050,58,89,90,8,1,1,1
4051,58,90,35,7,1,1,1
4052,58,91,30,9,1,0,1
4053,58,92,10,8,1,1,0
4054,58,94,75,8,1,1,1
4055,58,96,80,6,1,1,0
4056,58,97,40,8,1,1,1
4057,58,98,100,7,1,1,1
4058,58,99,55,8,1,1,1
4059,59,60,55,7,1,1,0
4060,59,61,20,1,1,0,1
4061,59,62,100,1,1,1,0
4062,59,63,50,9,1,1,0
4063,59,64,5,8,1,0,0
4064,59,65,75,0,1,1,0
4065,59,67,65,2,1,1,0
4066,59,68,100,3,1,1,1
4067,59,70,40,5,1,1,0
4068,59,71,70,4,1,1,0
4069,59,72,95,5,1,0,0
4070,59,73,25,0,1,0,0
4071,59,74,15,0,1,0,1
4072,59,75,85,7,1,1,1
4073,59,76,25,5,1,1,1
4074,59,77,40,9,1,1,0
4075,59,78,70,9,1,0,1
4076,59,79,55,6,1,1,1
4077,59,81,45,1,1,1,1
4078,59,82,95,2,1,1,0
4079,59,84,50,3,1,1,1
4080,59,85,75,4,1,1,1
4081,59,86,25,0,1,1,1
4082,59,87,65,5,1,1,0
4083,59,88,15,8,1,0,1
4084,59,89,55,6,1,1,0
4085,59,90,100,3,1,1,1
4086,59,92,100,5,1,1,1
4087,59,94,80,5,1,1,0
4088,59,95,45,4,1,1,0
4089,59,96,60,1,1,1,1
4090,59,97,30,5,1,1,1
4091,59,98,5,2,1,0,0
4092,59,99,15,1,1,1,1
4093,60,61,95,7,1,1,0
4094,60,62,50,4,1,1,0
4095,60,63,5,6,1,1,0
4096,60,64,70,1,1,1,1
4097,60,65,40,0,1,1,0
4098,60,66,55,1,1,1,0
4099,60,67,40,0,1,1,0
4100,60,68,45,9,1,0,1
4101,60,69,85,9,1,1,0
4102,60,71,95,4,1,1,0
4103,60,73,100,7,1,1,0
4104,60,74,40,3,1,1,1
4105,60,75,15,5,1,0,1
4106,60,76,30,7,1,1,1
4107,60,77,5,2,1,0,0
4108,60,78,45,5,1,1,0
4109,60,79,95,7,1,0,0
4110,60,80,95,2,1,1,0
4111,60,81,5,8,1,1,0
4112,60,82,25,8,1,1,1
4113,60,83,100,4,1,1,1
4114,60,84,70,0,1,1,0
4115,60,85,100,4,1,1,0
4116,60,86,25,9,1,1,1
4117,60,87,60,4,1,1,0
4118,60,88,75,9,1,1,1
4119,60,89,15,1,1,1,1
4120,60,90,50,2,1,1,0
4121,60,91,45,4,1,0,0
4122,60,92,35,1,1,1,0
4123,60,94,55,7,1,1,0
4124,60,96,30,7,1,1,1
4125,60,97,90,9,1,1,1
4126,60,98,90,9,1,0,0
4127,60,99,85,4,1,1,0
4128,61,62,35,1,1,0,0
4129,61,63,20,0,1,1,1
4130,61,64,35,7,1,1,1
4131,61,65,95,9,1,0,0
4132,61,66,20,7,1,1,1
4133,61,67,5,5,1,1,0
4134,61,68,90,6,1,1,1
4135,61,69,25,0,1,1,1
4136,61,70,75,4,1,1,0
4137,61,72,70,6,1,0,0
4138,61,73,75,2,1,0,1
4139,61,74,75,3,1,1,0
4140,61,75,50,1,1,1,1
4141,61,76,25,5,1,1,1
4142,61,77,80,7,1,1,1
4143,61,78,25,2,1,1,0
4144,61,79,75,6,1,1,0
4145,61,80,10,0,1,0,1
4146,61,82,5,7,1,1,1
4147,61,83,50,4,1,1,0
4148,61,84,85,4,1,1,1
4149,61,85,30,6,1,1,0
4150,61,86,55,8,1,1,1
4151,61,87,95,0,1,0,1
4152,61,88,80,6,1,0,0
4153,61,89,85,6,1,1,0
4154,61,90,55,2,1,0,1
4155,61,91,85,9,1,1,1
4156,61,92,85,0,1,0,0
4157,61,93,35,0,1,0,0
4158,61,94,95,4,1,1,0
4159,61,95,70,3,1,1,1
