# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,68,25,2,1,1,0
4161,62,69,25,5,1,1,1
4162,62,70,85,5,1,1,0
4163,62,71,30,5,1,1,1
4164,62,72,60,6,1,1,1
4165,62,73,50,6,1,0,0
4166,62,74,60,7,1,0,1
4167,62,75,25,2,1,1,1
4168,62,77,45,1,1,1,0
4169,62,78,75,8,1,1,1
4170,62,79,30,1,1,1,1
4171,62,81,10,2,1,0,1
4172,62,82,55,5,1,1,0
4173,62,83,70,7,1,1,0
4174,62,84,20,9,1,1,1
4175,62,85,95,1,1,1,0
4176,62,86,50,6,1,1,0
4177,62,87,85,5,1,0,1
4178,62,88,55,5,1,1,1
4179,62,89,60,7,1,1,1
4180,62,90,55,7,1,1,0
4181,62,91,40,3,1,0,0
4182,62,93,50,9,1,0,1
4183,62,94,65,1,1,1,1
4184,62,95,80,2,1,1,0
4185,62,96,50,1,1,0,0
4186,62,97,20,6,1,1,1
4187,62,98,70,3,1,0,1
4188,62,99,20,4,1,1,1
4189,63,64,70,7,1,1,1
4190,63,65,50,2,1,0,1
4191,63,66,100,0,1,1,0
4192,63,67,75,6,1,1,1
4193,63,68,100,9,1,0,1
4194,63,69,15,2,1,1,1
4195,63,70,50,2,1,0,1
4196,63,71,50,7,1,1,1
4197,63,72,50,0,1,1,1
4198,63,74,10,0,1,1,1
4199,63,75,95,7,1,0,1
4200,63,76,70,4,1,1,1
4201,63,77,50,3,1,0,1
4202,63,78,75,6,1,1,1
4203,63,79,25,7,1,1,1
4204,63,80,10,6,1,1,1
4205,63,81,60,9,1,0,0
4206,63,82,90,8,1,1,0
4207,63,83,75,9,1,1,1
4208,63,84,15,7,1,1,0
4209,63,85,70,5,1,1,1
4210,63,86,85,7,1,1,0
4211,63,87,85,5,1,0,0
4212,63,88,50,1,1,1,0
4213,63,89,25,8,1,1,1
4214,63,90,100,9,1,1,0
4215,63,91,65,1,1,1,1
4216,63,92,20,4,1,1,0
4217,63,93,50,0,1,0,0
4218,63,95,10,5,1,1,1
4219,63,96,85,4,1,0,0
4220,63,97,75,3,1,1,0
4221,63,98,15,8,1,1,1
4222,64,65,95,4,1,1,0
4223,64,66,100,9,1,1,1
4224,64,68,70,9,1,0,1
4225,64,69,35,6,1,1,1
4226,64,70,25,6,1,1,0
4227,64,72,100,8,1,1,0
4228,64,73,80,9,1,1,0
4229,64,74,60,5,1,1,0
4230,64,75,55,8,1,0,0
4231,64,76,20,8,1,1,1
4232,64,77,5,5,1,0,1
4233,64,78,60,0,1,1,1
4234,64,79,85,9,1,1,1
4235,64,80,75,4,1,1,1
4236,64,81,5,9,1,1,0
4237,64,82,75,9,1,1,1
4238,64,83,70,4,1,0,0
4239,64,84,10,7,1,1,0
4240,64,85,100,5,1,1,0
4241,64,86,50,3,1,1,1
4242,64,87,25,0,1,1,1
4243,64,88,25,9,1,1,1
4244,64,89,85,0,1,0,0
4245,64,90,20,0,1,0,1
4246,64,91,60,8,1,1,0
4247,64,92,90,2,1,0,1
4248,64,93,100,7,1,1,1
4249,64,94,95,1,1,1,1
4250,64,95,35,3,1,1,1
4251,64,97,70,3,1,1,1
4252,64,98,30,7,1,0,1
4253,64,99,30,3,1,1,1
4254,65,66,95,9,1,1,1
4255,65,67,85,7,1,1,1
4256,65,68,85,0,1,0,0
4257,65,69,5,9,1,1,0
4258,65,70,80,1,1,1,0
4259,65,71,45,0,1,1,1
4260,65,72,45,5,1,1,0
4261,65,73,80,2,1,1,0
4262,65,74,60,8,1,1,0
4263,65,75,100,2,1,1,0
4264,65,76,65,1,1,0,0
4265,65,77,25,3,1,1,0
4266,65,78,65,7,1,0,0
4267,65,79,70,1,1,1,1
4268,65,80,50,3,1,1,0
4269,65,81,40,1,1,1,1
4270,65,82,25,8,1,1,0
4271,65,83,25,7,1,1,1
4272,65,84,55,3,1,0,0
4273,65,85,35,0,1,1,1
4274,65,86,70,6,1,1,0
4275,65,87,90,3,1,1,1
4276,65,88,5,3,1,1,0
4277,65,90,90,5,1,1,1
4278,65,91,20,2,1,1,0
4279,65,92,80,0,1,1,0
4280,65,94,5,5,1,1,0
4281,65,95,100,3,1,1,1
4282,65,96,75,0,1,1,1
4283,65,98,85,5,1,1,0
4284,65,99,65,1,1,0,0
4285,66,67,80,5,1,1,1
4286,66,68,55,6,1,1,1
4287,66,69,40,1,1,1,1
4288,66,70,65,9,1,0,1
4289,66,71,95,7,1,0,0
4290,66,72,10,1,1,1,1
4291,66,73,40,0,1,1,0
4292,66,74,90,9,1,1,0
4293,66,75,70,2,1,1,0
4294,66,77,25,7,1,1,1
4295,66,78,30,3,1,0,1
4296,66,79,55,6,1,1,0
4297,66,80,75,7,1,0,1
4298,66,81,60,3,1,1,1
4299,66,82,90,7,1,0,0
4300,66,83,15,3,1,0,1
4301,66,85,70,8,1,1,0
4302,66,86,40,5,1,1,1
4303,66,87,45,3,1,1,0
4304,66,88,10,0,1,1,1
4305,66,89,40,1,1,1,1
4306,66,90,25,4,1,0,0
4307,66,91,20,6,1,1,0
4308,66,92,45,3,1,1,1
4309,66,93,40,7,1,1,1
4310,66,94,5,1,1,0,1
4311,66,95,70,8,1,1,0
4312,66,96,60,7,1,0,0
4313,66,97,65,7,1,1,1
4314,66,99,10,2,1,0,1
4315,67,68,100,7,1,1,1
4316,67,69,20,9,1,1,1
4317,67,70,75,1,1,1,1
4318,67,71,75,1,1,0,1
4319,67,72,75,0,1,0,1
4320,67,73,85,5,1,1,1
4321,67,74,80,4,1,1,0
4322,67,75,100,5,1,1,1
4323,67,76,30,7,1,0,0
4324,67,77,35,4,1,1,1
4325,67,78,25,4,1,1,1
4326,67,79,70,2,1,0,1
4327,67,80,10,0,1,1,0
4328,67,81,95,8,1,1,0
4329,67,82,70,5,1,1,0
4330,67,83,70,8,1,1,0
4331,67,85,65,5,1,1,1
4332,67,86,95,7,1,0,0
4333,67,87,40,2,1,1,1
4334,67,88,5,6,1,1,1
4335,67,89,95,9,1,1,0
4336,67,90,50,3,1,0,0
4337,67,93,5,6,1,1,1
4338,67,94,70,0,1,1,0
4339,67,95,50,8,1,1,0
4340,67,96,35,8,1,1,1
4341,67,97,55,3,1,0,1
4342,67,98,55,0,1,1,1
4343,67,99,70,7,1,1,0
4344,68,69,25,6,1,0,1
4345,68,70,5,1,1,1,1
4346,68,71,50,8,1,1,0
4347,68,72,10,4,1,0,1
4348,68,73,5,0,1,1,0
4349,68,74,100,8,1,1,1
4350,68,75,35,4,1,1,1
4351,68,76,95,8,1,0,0
4352,68,77,25,8,1,1,0
4353,68,78,50,2,1,0,1
4354,68,79,90,7,1,0,1
4355,68,80,95,5,1,1,1
4356,68,81,55,5,1,0,0
4357,68,82,70,2,1,1,1
4358,68,83,80,6,1,1,1
4359,68,84,30,6,1,1,0
4360,68,85,80,4,1,1,1
4361,68,86,85,7,1,1,0
4362,68,88,60,3,1,1,0
4363,68,89,20,6,1,0,0
4364,68,90,60,6,1,1,1
4365,68,91,95,1,1,1,1
4366,68,92,100,8,1,0,0
4367,68,93,60,9,1,0,0
4368,68,94,45,5,1,1,0
4369,68,95,80,2,1,1,1
4370,68,96,5,8,1,1,1
4371,68,97,55,8,1,1,0
4372,68,99,40,1,1,1,0
4373,69,70,30,8,1,1,1
4374,69,71,65,2,1,1,1
4375,69,72,45,3,1,1,0
4376,69,73,25,4,1,1,1
4377,69,75,30,1,1,0,1
4378,69,76,70,6,1,1,1
4379,69,77,70,8,1,1,1
4380,69,78,60,8,1,1,0
4381,69,79,55,7,1,1,1
4382,69,80,50,4,1,1,0
4383,69,81,45,2,1,1,0
4384,69,82,40,2,1,0,0
4385,69,83,25,1,1,0,1
4386,69,84,55,6,1,1,1
4387,69,85,80,1,1,0,1
4388,69,86,15,0,1,1,1
4389,69,87,90,1,1,1,1
4390,69,88,100,1,1,1,0
4391,69,89,45,3,1,0,1
4392,69,90,100,4,1,1,0
4393,69,91,35,9,1,1,0
4394,69,92,95,8,1,1,0
4395,69,93,60,7,1,1,0
4396,69,94,10,6,1,1,1
4397,69,95,20,3,1,1,0
4398,69,96,45,6,1,0,0
4399,69,97,100,7,1,1,1
4400,69,98,55,0,1,0,0
4401,69,99,50,8,1,1,0
4402,70,71,100,1,1,1,1
4403,70,72,70,6,1,1,0
4404,70,73,85,0,1,0,0
4405,70,74,95,1,1,0,0
4406,70,75,70,6,1,0,1
4407,70,76,55,6,1,1,1
4408,70,77,65,1,1,1,1
4409,70,78,35,8,1,0,0
4410,70,79,5,7,1,1,0
4411,70,80,5,4,1,1,1
4412,70,82,30,6,1,1,1
4413,70,83,70,2,1,0,1
4414,70,84,70,3,1,1,0
4415,70,85,30,9,1,1,0
4416,70,86,55,3,1,0,0
4417,70,87,85,4,1,1,0
4418,70,88,80,6,1,1,1
4419,70,89,75,7,1,1,1
4420,70,90,85,6,1,1,0
4421,70,91,10,1,1,1,0
4422,70,92,70,8,1,1,1
4423,70,93,10,3,1,1,0
4424,70,94,75,7,1,1,1
4425,70,95,75,1,1,1,0
4426,70,96,50,1,1,1,0
4427,70,97,100,1,1,1,0
4428,70,98,75,9,1,1,0
4429,70,99,50,1,1,1,1
4430,71,72,100,8,1,1,1
4431,71,73,75,2,1,0,0
4432,71,74,40,9,1,1,0
4433,71,75,80,4,1,0,1
4434,71,76,45,6,1,1,1
4435,71,77,20,8,1,1,1
4436,71,78,15,4,1,0,1
4437,71,79,90,9,1,1,1
4438,71,80,20,8,1,1,0
4439,71,81,60,3,1,1,0
4440,71,82,5,2,1,1,0
4441,71,84,85,5,1,1,1
4442,71,85,30,3,1,0,0
4443,71,86,30,2,1,1,1
4444,71,87,30,6,1,0,0
4445,71,88,35,4,1,1,1
4446,71,89,40,3,1,0,1
4447,71,90,10,2,1,0,1
4448,71,91,35,0,1,0,0
4449,71,92,55,0,1,1,1
4450,71,93,25,1,1,0,0
4451,71,94,10,7,1,1,1
4452,71,95,95,9,1,0,0
4453,71,96,95,8,1,1,1
4454,71,97,40,7,1,1,0
4455,71,98,20,8,1,1,1
4456,71,99,70,5,1,1,1
4457,72,73,5,9,1,1,0
4458,72,74,10,4,1,1,1
4459,72,75,55,0,1,1,0
4460,72,76,45,6,1,1,0
4461,72,77,65,7,1,1,0
4462,72,78,40,3,1,1,0
4463,72,79,40,8,1,1,0
4464,72,80,50,3,1,1,1
4465,72,81,20,0,1,1,0
4466,72,82,15,8,1,1,1
4467,72,83,60,4,1,1,1
4468,72,84,55,7,1,1,1
4469,72,85,90,2,1,1,0
4470,72,86,80,4,1,1,0
4471,72,87,70,6,1,1,0
4472,72,88,45,5,1,1,0
4473,72,89,45,2,1,1,0
4474,72,90,100,8,1,1,0
4475,72,91,20,2,1,1,1
4476,72,92,45,1,1,0,1
4477,72,93,15,5,1,1,0
4478,72,94,15,0,1,1,0
4479,72,95,15,1,1,1,1
4480,72,96,15,5,1,1,1
4481,72,97,30,3,1,1,0
4482,72,99,15,1,1,1,0
4483,73,75,5,4,1,1,0
4484,73,76,70,1,1,1,0
4485,73,77,15,6,1,0,1
4486,73,78,100,3,1,1,1
4487,73,79,15,7,1,0,0
4488,73,80,15,9,1,1,1
4489,73,81,25,6,1,1,1
4490,73,82,10,7,1,1,1
4491,73,84,80,3,1,1,1
4492,73,85,45,0,1,1,1
4493,73,86,5,6,1,1,0
4494,73,87,10,5,1,1,1
4495,73,88,15,1,1,0,1
4496,73,89,5,8,1,1,1
4497,73,90,90,1,1,0,1
4498,73,91,90,0,1,0,1
4499,73,92,25,3,1,1,0
4500,73,93,15,2,1,0,0
4501,73,94,75,4,1,1,1
4502,73,95,90,4,1,1,0
4503,73,96,35,4,1,1,0
4504,73,97,85,3,1,1,1
4505,73,98,25,1,1,1,0
4506,73,99,75,9,1,1,0
4507,74,75,15,6,1,1,1
4508,74,76,5,4,1,0,1
4509,74,77,55,4,1,1,1
4510,74,78,45,4,1,1,0
4511,74,79,50,7,1,0,1
4512,74,80,85,8,1,0,1
4513,74,81,65,1,1,0,0
4514,74,82,100,5,1,1,0
4515,74,83,30,7,1,1,0
4516,74,84,5,1,1,1,0
4517,74,85,5,1,1,1,1
4518,74,86,45,2,1,1,1
4519,74,87,20,1,1,1,0
4520,74,88,50,6,1,1,1
4521,74,89,40,0,1,1,1
4522,74,90,40,9,1,1,1
4523,74,92,20,3,1,1,0
4524,74,93,90,7,1,1,1
4525,74,94,90,5,1,0,0
4526,74,95,40,3,1,1,0
4527,74,96,35,8,1,1,0
4528,74,97,15,4,1,1,1
4529,74,98,10,9,1,1,1
4530,74,99,75,7,1,1,0
4531,75,76,65,8,1,0,1
4532,75,77,30,6,1,1,1
4533,75,78,30,3,1,1,0
4534,75,79,40,8,1,0,1
4535,75,80,75,2,1,1,0
4536,75,81,100,7,1,1,1
4537,75,82,30,6,1,1,0
4538,75,83,50,7,1,1,0
4539,75,84,100,1,1,1,1
4540,75,85,70,0,1,1,1
4541,75,86,5,1,1,1,1
4542,75,87,60,3,1,0,1
4543,75,88,45,5,1,1,1
4544,75,89,25,2,1,1,1
4545,75,91,10,3,1,1,0
4546,75,92,80,3,1,0,1
4547,75,93,60,6,1,0,0
4548,75,95,15,1,1,0,0
4549,75,96,30,9,1,0,1
4550,75,97,30,1,1,0,0
4551,75,98,80,4,1,1,0
4552,75,99,75,4,1,1,1
4553,76,77,5,8,1,0,0
4554,76,78,30,2,1,0,1
4555,76,79,50,6,1,1,1
4556,76,80,15,8,1,1,0
4557,76,81,20,4,1,1,1
4558,76,82,100,9,1,1,0
4559,76,83,55,8,1,0,0
4560,76,84,35,0,1,1,0
4561,76,86,55,3,1,1,1
4562,76,87,30,6,1,1,0
4563,76,88,25,6,1,0,1
4564,76,89,25,5,1,1,0
4565,76,90,30,7,1,0,1
4566,76,91,70,3,1,1,0
4567,76,92,25,2,1,1,0
4568,76,93,75,0,1,1,1
4569,76,94,85,9,1,0,1
4570,76,95,40,7,1,1,1
4571,76,96,50,0,1,0,0
4572,76,97,85,0,1,0,1
4573,76,98,75,8,1,1,1
4574,76,99,55,7,1,1,1
4575,77,78,100,0,1,1,1
4576,77,80,45,6,1,1,1
4577,77,81,20,3,1,1,0
4578,77,82,70,8,1,1,1
4579,77,83,40,7,1,1,1
4580,77,84,5,0,1,0,0
4581,77,85,95,1,1,1,1
4582,77,86,55,0,1,1,1
4583,77,87,15,9,1,1,0
4584,77,88,20,0,1,1,0
4585,77,89,55,4,1,1,1
4586,77,90,65,2,1,1,1
4587,77,91,35,6,1,0,0
4588,77,92,95,0,1,0,1
4589,77,93,100,3,1,0,1
4590,77,94,85,5,1,1,0
4591,77,95,10,5,1,0,0
4592,77,96,35,7,1,0,0
4593,77,97,70,5,1,1,0
4594,77,98,20,2,1,1,0
4595,78,79,45,8,1,1,0
4596,78,80,55,0,1,1,1
4597,78,81,5,7,1,1,1
4598,78,83,50,7,1,1,0
4599,78,84,80,1,1,1,0
4600,78,85,60,2,1,1,1
4601,78,86,60,7,1,1,0
4602,78,87,100,4,1,1,0
4603,78,89,45,0,1,1,1
4604,78,90,50,8,1,1,1
4605,78,91,15,1,1,1,1
4606,78,92,10,6,1,0,1
4607,78,93,90,2,1,0,0
4608,78,94,5,1,1,1,0
4609,78,95,30,0,1,0,0
4610,78,96,25,4,1,1,1
4611,78,97,40,1,1,1,0
4612,78,98,50,0,1,0,0
4613,78,99,15,9,1,1,0
4614,79,80,75,4,1,1,0
4615,79,81,20,7,1,1,1
4616,79,82,75,8,1,0,1
4617,79,83,80,7,1,1,1
4618,79,84,45,4,1,1,0
4619,79,85,75,6,1,1,1
4620,79,86,80,6,1,1,0
4621,79,87,45,4,1,1,1
4622,79,88,90,1,1,1,0
4623,79,89,15,3,1,1,1
4624,79,90,10,3,1,1,0
4625,79,91,45,0,1,1,0
4626,79,92,75,6,1,0,1
4627,79,93,10,9,1,1,0
4628,79,94,15,3,1,1,1
4629,79,95,15,9,1,1,0
4630,79,96,45,7,1,0,1
4631,79,98,60,7,1,1,1
4632,79,99,25,2,1,0,0
4633,80,81,85,5,1,1,1
4634,80,82,90,8,1,1,0
4635,80,83,40,3,1,1,1
4636,80,84,75,9,1,1,1
4637,80,85,80,0,1,0,1
4638,80,86,40,1,1,1,1
4639,80,87,65,1,1,1,1
4640,80,88,65,1,1,0,0
4641,80,90,75,9,1,0,1
4642,80,91,5,7,1,1,0
4643,80,92,40,0,1,1,1
4644,80,93,15,4,1,0,1
4645,80,94,50,3,1,1,1
4646,80,95,85,7,1,1,0
4647,80,96,15,3,1,1,1
4648,80,97,90,0,1,1,0
4649,80,98,95,6,1,0,1
4650,80,99,45,5,1,1,1
4651,81,82,65,0,1,1,1
4652,81,83,75,6,1,1,0
4653,81,84,25,2,1,1,0
4654,81,85,25,5,1,1,0
4655,81,86,50,0,1,1,1
4656,81,88,5,9,1,0,0
4657,81,89,90,1,1,1,1
4658,81,90,55,9,1,1,0
4659,81,91,75,8,1,1,1
4660,81,92,25,7,1,1,0
4661,81,93,100,4,1,1,1
4662,81,94,90,4,1,0,0
4663,81,95,25,3,1,1,0
4664,81,96,25,5,1,1,1
4665,81,97,95,7,1,1,0
4666,81,98,90,9,1,0,1
4667,81,99,100,3,1,0,0
4668,82,83,35,5,1,1,0
4669,82,84,90,3,1,1,0
4670,82,85,50,0,1,1,1
4671,82,87,80,9,1,1,1
4672,82,88,15,3,1,1,1
4673,82,89,60,1,1,0,1
4674,82,90,55,2,1,1,0
4675,82,91,60,0,1,1,1
4676,82,92,70,6,1,1,1
4677,82,93,65,4,1,0,1
4678,82,94,50,7,1,1,1
4679,82,96,35,9,1,1,0
4680,82,98,45,3,1,1,1
4681,82,99,20,8,1,0,1
4682,83,84,20,5,1,1,0
4683,83,85,65,8,1,1,1
4684,83,86,80,6,1,1,0
4685,83,87,70,9,1,0,0
4686,83,88,65,4,1,0,1
4687,83,90,55,0,1,1,1
4688,83,91,20,9,1,1,1
4689,83,92,60,4,1,1,0
4690,83,94,40,9,1,0,0
4691,83,96,35,9,1,1,0
4692,83,98,65,7,1,1,0
4693,84,85,80,8,1,0,0
4694,84,86,30,0,1,1,1
4695,84,87,60,3,1,1,0
4696,84,88,20,4,1,1,1
4697,84,89,80,4,1,0,0
4698,84,90,80,8,1,1,0
4699,84,91,10,8,1,0,0
4700,84,92,50,3,1,1,0
4701,84,93,55,6,1,1,1
4702,84,94,10,9,1,1,0
4703,84,96,100,8,1,0,1
4704,84,97,60,0,1,1,0
4705,84,98,85,9,1,0,0
4706,84,99,35,0,1,1,1
4707,85,86,100,9,1,1,1
4708,85,87,20,6,1,1,0
4709,85,88,100,3,1,1,0
4710,85,89,95,6,1,1,0
4711,85,90,25,4,1,1,1
4712,85,91,5,7,1,1,0
4713,85,92,40,6,1,1,0
4714,85,93,95,1,1,1,0
4715,85,94,30,9,1,0,1
4716,85,95,10,6,1,1,1
4717,85,96,85,9,1,1,0
4718,85,97,45,4,1,1,0
4719,85,98,20,1,1,1,0
4720,85,99,100,0,1,0,1
4721,86,87,10,7,1,1,1
4722,86,88,100,5,1,0,0
4723,86,89,45,4,1,1,1
4724,86,90,80,2,1,0,1
4725,86,91,55,5,1,1,0
4726,86,92,50,5,1,1,1
4727,86,95,60,0,1,1,0
4728,86,96,20,1,1,1,1
4729,86,97,50,6,1,1,1
4730,86,99,50,5,1,1,1
4731,87,88,25,5,1,1,0
4732,87,89,5,3,1,1,0
4733,87,90,15,9,1,0,1
4734,87,91,90,7,1,1,0
4735,87,92,85,6,1,1,1
4736,87,93,70,0,1,1,1
4737,87,94,30,3,1,0,1
4738,87,95,50,9,1,1,0
4739,87,96,20,2,1,1,0
4740,87,97,25,1,1,0,1
4741,87,98,65,2,1,1,0
4742,87,99,15,9,1,1,1
4743,88,89,55,8,1,0,0
4744,88,90,100,9,1,1,1
4745,88,91,45,3,1,1,1
4746,88,92,40,4,1,1,1
4747,88,93,90,4,1,0,1
4748,88,94,40,2,1,1,1
4749,88,95,15,9,1,1,0
4750,88,96,5,7,1,1,0
4751,88,97,40,5,1,1,0
4752,88,98,60,3,1,1,1
4753,88,99,35,0,1,0,0
4754,89,91,25,1,1,0,1
4755,89,92,55,8,1,0,1
4756,89,93,75,9,1,1,0
4757,89,95,30,2,1,0,1
4758,89,96,5,0,1,0,0
4759,89,97,55,7,1,1,0
4760,89,98,25,1,1,1,0
4761,89,99,65,5,1,0,1
4762,90,92,70,1,1,1,0
4763,90,93,90,4,1,1,1
4764,90,95,100,4,1,1,1
4765,90,96,60,6,1,1,0
4766,90,97,25,0,1,1,0
4767,90,98,50,4,1,1,0
4768,90,99,25,2,1,1,1
4769,91,92,45,5,1,0,0
4770,91,93,80,8,1,0,0
4771,91,94,70,4,1,1,1
4772,91,95,75,2,1,1,1
4773,91,96,30,8,1,1,1
4774,91,97,70,8,1,0,0
4775,91,98,55,4,1,1,1
4776,91,99,90,3,1,0,0
4777,92,93,85,4,1,1,1
4778,92,95,95,9,1,1,1
4779,92,96,100,9,1,0,1
4780,92,98,30,6,1,1,1
4781,92,99,30,5,1,1,1
4782,93,94,10,9,1,1,1
4783,93,95,35,5,1,1,0
4784,93,97,20,0,1,1,0
4785,93,98,35,8,1,1,1
4786,93,99,45,2,1,1,0
4787,94,95,10,9,1,1,1
4788,94,96,40,9,1,0,1
4789,94,97,20,6,1,1,1
4790,94,98,20,5,1,1,1
4791,94,99,15,5,1,1,1
4792,95,96,60,4,1,1,0
4793,95,97,80,7,1,1,1
4794,95,98,90,8,1,0,1
4795,95,99,20,4,1,0,1
4796,96,97,65,8,1,0,1
4797,96,98,65,6,1,0,1
4798,96,99,80,5,1,0,1
4799,97,98,95,1,1,1,0
4800,97,99,25,3,1,1,0
4801,98,99,55,1,1,1,1
